latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.7068,70.7226,305.8,2015-01-01,547,D,0
34.4006,73.6955,306.5,2015-01-01,547,D,0
33.9827,73.2864,319.9,2015-01-01,547,D,0
34.3993,73.7061,308.1,2015-01-01,547,D,0
32.4391,72.9057,302.1,2015-01-01,547,D,0
33.7051,70.7333,306.7,2015-01-01,547,D,0
25.3409,68.7713,312.7,2015-01-01,549,D,0
27.6397,68.5752,302.7,2015-01-01,549,D,0
25.5955,69.2467,313.7,2015-01-01,549,D,0
25.3427,68.755,309.8,2015-01-01,549,D,0
25.6069,69.0432,309.0,2015-01-01,549,D,0
25.8612,69.0085,308.5,2015-01-01,549,D,0
25.6049,69.0528,303.5,2015-01-01,549,D,0
25.0042,68.3115,304.8,2015-01-01,550,D,0
24.9613,67.1191,307.1,2015-01-01,550,D,0
24.921,67.1356,311.6,2015-01-01,550,D,0
25.7484,68.7693,313.6,2015-01-01,900,D,0
25.0129,66.9924,312.1,2015-01-01,900,D,0
26.2237,68.92,308.8,2015-01-01,900,D,0
28.7158,70.5296,307.3,2015-01-01,901,D,0
28.7698,70.7054,304.4,2015-01-01,901,D,0
31.4393,72.494,302.4,2015-01-01,901,D,0
29.9883,68.0096,306.7,2015-01-01,901,D,0
30.2436,70.8123,311.0,2015-01-01,901,D,0
28.7111,70.5373,304.2,2015-01-01,901,D,0
32.7503,73.5311,304.8,2015-01-01,902,D,0
32.7553,73.5389,306.2,2015-01-01,902,D,0
33.7222,71.1413,300.6,2015-01-01,2105,N,0
33.7237,71.1304,303.2,2015-01-01,2105,N,0
32.8161,74.234,302.7,2015-01-02,630,D,0
32.9853,71.1873,303.4,2015-01-02,630,D,0
32.9882,71.1833,303.1,2015-01-02,630,D,0
32.8067,74.2548,310.8,2015-01-02,630,D,0
32.4512,70.0866,308.4,2015-01-02,630,D,0
32.4483,70.1022,307.9,2015-01-02,630,D,0
32.8097,74.2624,304.0,2015-01-02,630,D,0
29.0262,70.4918,305.9,2015-01-02,631,D,0
30.2472,70.8782,305.6,2015-01-02,631,D,0
30.3776,70.8789,310.0,2015-01-02,631,D,0
28.9899,70.423,306.4,2015-01-02,631,D,0
29.038,70.4948,308.2,2015-01-02,631,D,0
29.0307,70.4987,316.1,2015-01-02,631,D,0
30.5301,70.7657,304.8,2015-01-02,631,D,0
29.0737,70.4698,305.2,2015-01-02,631,D,0
28.588,70.0972,317.9,2015-01-02,631,D,0
27.6369,68.5509,309.5,2015-01-02,632,D,0
26.4349,67.9294,307.1,2015-01-02,632,D,0
27.9762,69.1581,309.4,2015-01-02,632,D,0
28.0266,69.4525,305.0,2015-01-02,632,D,0
27.9785,69.1477,304.9,2015-01-02,632,D,0
27.9755,69.1638,305.4,2015-01-02,632,D,0
28.2967,69.7397,307.7,2015-01-02,632,D,0
27.6349,68.544,307.6,2015-01-02,632,D,0
27.2532,68.4168,305.3,2015-01-02,632,D,0
28.0916,69.4746,311.9,2015-01-02,632,D,0
24.8453,69.4006,309.2,2015-01-02,805,D,0
30.4017,71.0457,307.7,2015-01-02,806,D,0
31.1745,70.9323,308.8,2015-01-02,806,D,0
31.3922,73.5114,305.1,2015-01-02,806,D,0
32.1689,71.0717,315.4,2015-01-02,806,D,0
31.1414,73.258,304.4,2015-01-02,806,D,0
31.139,73.2441,308.5,2015-01-02,806,D,0
31.1231,72.0066,304.2,2015-01-02,806,D,0
28.6691,70.769,306.9,2015-01-02,806,D,0
30.0293,71.3954,319.8,2015-01-02,806,D,0
31.0828,73.9897,305.6,2015-01-02,806,D,0
30.6244,70.9126,308.6,2015-01-02,806,D,0
31.085,74.0024,320.7,2015-01-02,806,D,0
28.6654,70.7538,308.6,2015-01-02,806,D,0
28.8412,70.5015,308.0,2015-01-02,806,D,0
31.015,74.4878,302.7,2015-01-02,806,D,0
32.1763,71.0646,307.9,2015-01-02,806,D,0
31.1976,73.4586,304.4,2015-01-02,806,D,0
31.1193,72.7939,303.8,2015-01-02,806,D,0
31.5582,73.8141,306.1,2015-01-02,806,D,0
33.4301,74.1057,317.6,2015-01-02,807,D,0
32.9751,73.1263,305.7,2015-01-02,807,D,0
32.8434,74.0396,308.1,2015-01-02,807,D,0
32.4617,75.0011,320.1,2015-01-03,535,D,0
32.4601,75.0149,301.1,2015-01-03,535,D,0
24.4025,68.9864,328.4,2015-01-03,847,D,0
26.3739,68.3458,315.8,2015-01-03,848,D,0
25.5907,68.7296,314.1,2015-01-03,848,D,0
26.246,68.2886,321.7,2015-01-03,848,D,0
25.4664,68.7632,319.7,2015-01-03,848,D,0
26.414,68.0365,312.2,2015-01-03,848,D,0
30.8381,71.9663,305.4,2015-01-03,849,D,0
30.2696,71.0894,305.7,2015-01-03,849,D,0
31.6686,70.9836,303.3,2015-01-03,849,D,0
30.0807,70.7458,309.9,2015-01-03,849,D,0
29.9692,72.1481,302.2,2015-01-03,849,D,0
32.4611,74.9993,312.3,2015-01-03,849,D,0
30.0822,70.7595,304.5,2015-01-03,849,D,0
33.2924,71.2556,302.9,2015-01-03,850,D,0
33.5735,70.6814,307.4,2015-01-03,850,D,0
33.5586,70.2045,301.9,2015-01-04,618,D,0
33.5521,70.197,303.4,2015-01-04,618,D,0
28.59,70.6327,319.9,2015-01-04,619,D,0
28.6948,70.7418,308.7,2015-01-04,619,D,0
28.036,69.2735,303.0,2015-01-04,619,D,0
29.1517,70.3595,310.1,2015-01-04,619,D,0
28.3716,69.923,305.2,2015-01-04,619,D,0
28.408,69.9431,305.7,2015-01-04,619,D,0
28.5665,70.4116,325.4,2015-01-04,619,D,0
28.4101,69.9494,311.3,2015-01-04,619,D,0
28.6851,70.6199,307.2,2015-01-04,619,D,0
29.0284,70.48,325.9,2015-01-04,619,D,0
28.3483,69.9426,304.8,2015-01-04,619,D,0
29.0263,70.4924,311.7,2015-01-04,619,D,0
28.0342,69.2847,307.8,2015-01-04,619,D,0
25.5605,68.9538,312.1,2015-01-04,620,D,0
24.5061,68.0471,310.4,2015-01-04,620,D,0
25.643,68.779,308.2,2015-01-04,620,D,0
27.6674,68.3971,304.2,2015-01-04,620,D,0
25.6984,68.9171,317.6,2015-01-04,620,D,0
25.1064,68.3375,309.7,2015-01-04,620,D,0
25.5713,68.7703,307.7,2015-01-04,620,D,0
24.3866,67.9359,312.0,2015-01-04,620,D,0
25.0352,69.0729,314.3,2015-01-04,620,D,0
25.8825,69.0665,307.7,2015-01-04,620,D,0
24.3938,67.9328,314.9,2015-01-04,620,D,0
24.7807,68.5141,310.8,2015-01-04,620,D,0
25.7414,68.9789,310.3,2015-01-04,620,D,0
25.6448,68.7679,312.8,2015-01-04,620,D,0
25.3182,68.6218,308.3,2015-01-04,620,D,0
25.3164,68.6328,308.2,2015-01-04,620,D,0
24.3781,67.8694,312.3,2015-01-04,620,D,0
24.3765,67.8799,313.5,2015-01-04,620,D,0
27.6691,68.3867,316.4,2015-01-04,620,D,0
32.5327,69.9361,302.5,2015-01-04,1719,N,0
25.8157,68.8164,323.4,2015-01-05,835,D,0
25.5718,68.7805,313.7,2015-01-05,835,D,0
27.2713,68.6078,322.6,2015-01-05,836,D,0
28.4207,69.9583,315.8,2015-01-05,836,D,0
28.5027,69.8841,303.6,2015-01-05,836,D,0
30.2597,70.8462,315.5,2015-01-05,836,D,0
30.2115,70.8979,302.5,2015-01-05,836,D,0
30.2583,70.8357,317.2,2015-01-05,836,D,0
28.0719,69.2882,320.2,2015-01-05,836,D,0
28.5042,69.8942,333.7,2015-01-05,836,D,0
