latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.4804,129.0527,301.6,2015-02-23,426,D,2
35.2675,127.3148,301.0,2015-02-24,508,D,0
37.4831,129.0541,301.8,2015-02-27,222,D,2
36.0018,129.4025,301.3,2015-02-27,222,D,0
36.9839,126.7119,300.3,2015-02-27,222,D,2
36.5317,126.8507,304.5,2015-02-27,222,D,0
36.9855,126.7005,300.2,2015-02-27,222,D,2
35.4278,127.228,301.0,2015-02-27,223,D,0
37.4841,129.0502,302.6,2015-03-01,210,D,0
36.9834,126.7065,300.1,2015-03-02,253,D,2
35.1288,127.9692,302.3,2015-03-02,431,D,0
35.1009,128.2102,300.5,2015-03-02,431,D,0
35.2562,128.2385,300.9,2015-03-02,431,D,0
35.9387,128.2284,304.2,2015-03-02,431,D,0
36.9746,127.804,300.7,2015-03-02,432,D,0
36.5079,126.6543,303.7,2015-03-02,432,D,0
36.93,127.5284,302.5,2015-03-02,432,D,0
36.507,126.6598,306.3,2015-03-02,432,D,0
37.4823,129.0487,306.1,2015-03-02,432,D,2
37.5173,128.7456,307.1,2015-03-04,240,D,0
36.9794,126.707,305.4,2015-03-04,240,D,2
35.1595,127.9479,302.2,2015-03-04,241,D,0
35.0961,126.8915,304.4,2015-03-04,241,D,0
37.5153,128.7619,324.4,2015-03-04,419,D,0
37.5128,128.748,317.7,2015-03-04,419,D,0
37.5243,128.7535,327.6,2015-03-04,420,D,0
37.5269,128.768,316.1,2015-03-04,420,D,0
37.5253,128.7599,334.5,2015-03-04,420,D,0
36.9858,126.6955,301.9,2015-03-06,228,D,2
36.5228,126.7644,300.4,2015-03-06,228,D,0
35.7971,128.4242,301.1,2015-03-06,228,D,0
35.829,126.9501,311.2,2015-03-06,228,D,0
36.5212,126.7755,302.2,2015-03-06,228,D,0
36.9842,126.7066,303.6,2015-03-06,228,D,2
36.0922,128.3808,308.0,2015-03-06,228,D,0
36.9866,127.0797,301.3,2015-03-06,407,D,0
36.9805,127.0528,302.3,2015-03-06,407,D,0
35.941,127.0176,304.1,2015-03-07,450,D,0
35.9425,127.029,304.7,2015-03-07,450,D,0
34.9229,126.564,306.8,2015-03-07,450,D,0
36.5768,126.9646,305.5,2015-03-07,450,D,0
36.6204,126.5955,302.0,2015-03-07,450,D,0
35.1912,127.539,303.9,2015-03-07,450,D,0
36.7314,126.7432,302.2,2015-03-07,450,D,0
36.0669,127.0034,304.5,2015-03-07,450,D,0
35.3314,126.4608,307.1,2015-03-07,450,D,0
35.1674,126.4056,308.3,2015-03-07,450,D,0
35.8464,128.3558,301.6,2015-03-08,216,D,0
38.3351,128.4675,323.6,2015-03-08,216,D,0
37.4808,129.0566,305.2,2015-03-08,216,D,2
37.5975,129.0131,303.2,2015-03-08,216,D,0
38.3335,128.4793,309.0,2015-03-08,216,D,0
37.0377,126.9907,305.0,2015-03-08,355,D,0
35.3078,128.3128,303.9,2015-03-09,437,D,0
37.2782,127.5293,302.9,2015-03-09,438,D,0
35.9857,126.8289,300.8,2015-03-09,438,D,0
36.5669,129.3925,300.5,2015-03-09,438,D,0
36.9836,126.6945,309.7,2015-03-09,438,D,2
37.4783,129.0544,304.6,2015-03-09,438,D,2
36.1268,128.0506,304.8,2015-03-09,438,D,0
35.7314,126.7897,303.8,2015-03-10,204,D,0
35.8841,128.5483,303.8,2015-03-11,425,D,0
35.2453,128.1463,303.0,2015-03-11,425,D,0
35.2478,128.1599,302.3,2015-03-11,425,D,0
36.8817,129.1167,316.9,2015-03-12,152,D,0
36.8799,129.1362,307.5,2015-03-12,152,D,0
36.982,126.711,305.2,2015-03-12,508,D,2
35.6696,126.8594,308.6,2015-03-12,508,D,0
36.8811,129.1177,304.9,2015-03-12,508,D,0
36.8677,129.1202,305.0,2015-03-12,508,D,0
36.9838,126.693,305.7,2015-03-13,234,D,2
36.9819,126.7046,314.7,2015-03-13,234,D,2
36.9913,127.1622,303.3,2015-03-14,456,D,0
37.4795,129.0477,302.6,2015-03-15,222,D,2
37.5047,129.1239,305.8,2015-03-15,222,D,0
37.4866,129.0611,303.9,2015-03-15,222,D,2
36.9855,126.7307,307.8,2015-03-15,222,D,2
36.9239,127.438,302.2,2015-03-15,222,D,0
34.9162,127.1579,312.5,2015-03-16,443,D,0
35.1572,127.9429,309.0,2015-03-16,443,D,0
35.1587,127.9539,305.7,2015-03-16,443,D,0
35.3642,127.1975,317.0,2015-03-16,443,D,0
34.9242,127.1505,307.7,2015-03-16,443,D,0
34.8402,126.5864,314.1,2015-03-16,443,D,0
36.1052,126.8315,311.5,2015-03-16,444,D,0
37.5824,126.776,311.9,2015-03-16,444,D,0
37.4786,129.0513,307.8,2015-03-16,444,D,2
35.7216,126.6707,315.3,2015-03-16,444,D,0
35.6329,127.3368,308.3,2015-03-17,210,D,0
35.6334,127.3435,310.0,2015-03-17,210,D,0
36.2376,127.0347,311.1,2015-03-17,210,D,0
35.126,126.7241,307.7,2015-03-17,211,D,0
34.9114,127.3425,307.5,2015-03-17,211,D,0
33.5413,126.7166,322.7,2015-03-17,211,D,0
37.2824,127.6755,303.2,2015-03-20,241,D,0
37.4808,129.0539,304.9,2015-03-20,419,D,2
34.8719,127.311,304.8,2015-03-20,419,D,0
36.9818,126.6984,311.9,2015-03-20,419,D,2
34.8755,127.3294,312.5,2015-03-20,419,D,0
37.893,126.7871,331.8,2015-03-22,228,D,0
36.9469,127.8868,304.0,2015-03-22,228,D,0
37.8841,126.7851,319.6,2015-03-22,228,D,0
36.9804,126.711,308.9,2015-03-22,228,D,2
35.1765,128.1161,309.0,2015-03-22,229,D,0
35.128,128.1774,302.0,2015-03-22,229,D,0
35.2565,128.2515,303.9,2015-03-22,229,D,0
35.2584,128.2397,306.0,2015-03-22,229,D,0
35.309,128.3199,306.0,2015-03-22,229,D,0
35.9848,128.8902,301.4,2015-03-22,229,D,0
35.9874,128.2608,307.3,2015-03-22,229,D,0
35.1746,128.1278,308.6,2015-03-22,229,D,0
37.3459,127.714,304.4,2015-03-22,407,D,0
37.6995,126.888,314.7,2015-03-22,407,D,0
37.6932,126.8604,307.7,2015-03-22,407,D,0
38.0024,126.7871,306.1,2015-03-22,408,D,0
38.0795,127.7958,305.9,2015-03-22,1332,N,0
38.0739,127.8204,309.8,2015-03-22,1332,N,0
37.9112,126.7089,303.6,2015-03-23,311,D,0
37.9128,126.7046,308.1,2015-03-23,311,D,0
37.9208,126.6709,314.3,2015-03-23,311,D,0
37.9195,126.6753,318.8,2015-03-23,311,D,0
37.915,126.7042,310.4,2015-03-23,450,D,0
37.9044,126.6943,413.1,2015-03-23,450,D,0
37.9059,126.7061,376.6,2015-03-23,450,D,0
35.3538,128.3132,303.9,2015-03-23,450,D,0
37.2832,127.8709,301.9,2015-03-23,450,D,0
37.7468,128.0012,305.2,2015-03-23,450,D,0
37.7254,126.5871,303.4,2015-03-23,450,D,0
37.7269,126.5988,304.7,2015-03-23,450,D,0
38.1527,128.0856,327.4,2015-03-23,450,D,0
37.912,126.6806,325.8,2015-03-23,450,D,0
37.9135,126.6924,351.6,2015-03-23,450,D,0
37.9029,126.6825,344.9,2015-03-23,450,D,0
37.484,129.0531,307.3,2015-03-24,216,D,2
36.7414,127.0465,307.6,2015-03-24,216,D,0
36.7523,127.0359,305.6,2015-03-24,216,D,0
36.65,127.3892,306.7,2015-03-24,216,D,0
37.9153,126.6888,308.9,2015-03-24,216,D,0
35.5767,129.0999,303.0,2015-03-24,217,D,0
35.8496,128.3567,305.3,2015-03-24,217,D,0
35.9524,128.2126,303.6,2015-03-24,217,D,0
35.2297,128.2427,304.1,2015-03-24,217,D,0
36.987,126.6976,301.4,2015-03-24,1320,N,2
36.9878,126.7091,304.4,2015-03-24,1734,N,0
36.9895,126.698,303.7,2015-03-24,1734,N,0
34.7465,127.0639,304.9,2015-03-25,437,D,0
35.2021,126.7966,314.9,2015-03-25,437,D,0
33.5377,126.7072,315.7,2015-03-25,437,D,0
37.7323,128.2893,300.2,2015-03-25,438,D,0
36.0564,126.9716,308.0,2015-03-25,438,D,0
36.7668,127.1994,305.1,2015-03-25,438,D,0
37.281,127.5345,307.2,2015-03-25,438,D,0
37.2793,127.5233,307.5,2015-03-25,438,D,0
37.2682,127.328,308.1,2015-03-25,438,D,0
36.9722,127.0899,313.5,2015-03-25,438,D,0
37.7899,126.2817,305.0,2015-03-25,438,D,0
38.2631,128.13,304.8,2015-03-25,438,D,0
36.4508,127.6713,306.9,2015-03-25,438,D,0
37.4797,129.0475,306.2,2015-03-25,438,D,2
36.9853,126.6986,316.3,2015-03-25,438,D,2
37.2833,127.673,306.3,2015-03-25,438,D,0
37.7235,128.2914,302.9,2015-03-25,438,D,0
37.4816,129.0496,307.9,2015-03-26,204,D,2
36.7543,127.7536,304.1,2015-03-26,521,D,0
36.7543,127.7616,301.9,2015-03-26,521,D,0
36.988,126.7001,309.4,2015-03-27,247,D,0
36.6864,126.7295,314.9,2015-03-27,426,D,0
36.6821,126.736,317.8,2015-03-27,426,D,0
33.5344,126.7085,314.3,2015-03-28,508,D,0
37.8448,128.7594,300.1,2015-03-29,234,D,0
35.8049,126.9395,308.6,2015-03-29,235,D,0
35.1565,127.9432,305.4,2015-03-29,235,D,0
34.8899,127.513,305.3,2015-03-29,413,D,0
37.7471,127.2025,301.4,2015-03-29,414,D,0
35.896,126.9804,312.4,2015-03-30,456,D,0
36.2277,126.8561,320.1,2015-03-30,456,D,0
36.2262,126.8434,321.3,2015-03-30,456,D,0
38.0551,126.827,334.8,2015-03-30,457,D,0
38.0567,126.841,311.4,2015-03-30,457,D,0
37.7645,126.4133,305.6,2015-04-01,444,D,0
37.4783,129.0541,300.7,2015-04-03,432,D,2
35.1269,126.7662,317.5,2015-04-10,438,D,0
37.2703,127.3318,308.0,2015-04-10,438,D,0
37.2811,127.5267,312.1,2015-04-10,438,D,0
35.1545,127.9497,306.2,2015-04-10,438,D,0
37.4802,129.0511,307.6,2015-04-10,438,D,2
35.5866,128.955,316.7,2015-04-11,204,D,0
37.4855,129.0541,304.8,2015-04-11,204,D,2
33.4432,126.5387,311.0,2015-04-11,205,D,0
37.7733,126.4107,302.0,2015-04-15,457,D,0
36.8394,128.3406,301.1,2015-04-16,222,D,0
35.2495,128.1597,310.3,2015-04-16,223,D,0
33.3974,126.3464,310.1,2015-04-17,443,D,0
36.9792,126.6998,317.1,2015-04-17,444,D,2
35.0956,128.8556,308.8,2015-04-21,241,D,0
35.731,128.4642,307.1,2015-04-21,241,D,0
36.983,126.7008,318.1,2015-04-21,241,D,2
36.9807,126.7138,317.1,2015-04-21,241,D,2
36.2628,126.9202,308.5,2015-04-21,241,D,0
36.444,127.4077,311.5,2015-04-21,241,D,0
34.943,126.4353,309.0,2015-04-21,241,D,0
35.1689,127.9236,304.9,2015-04-21,241,D,0
35.1659,127.9393,304.5,2015-04-21,241,D,0
35.1529,128.857,307.6,2015-04-21,419,D,0
36.9805,126.7092,311.4,2015-04-21,420,D,2
33.3053,126.2402,310.2,2015-04-22,502,D,0
33.399,126.3482,310.5,2015-04-22,502,D,0
36.4123,128.159,307.3,2015-04-23,228,D,0
35.9525,129.3893,314.7,2015-04-23,228,D,0
35.9339,128.2942,314.3,2015-04-23,229,D,0
36.9844,126.709,322.3,2015-04-25,216,D,2
37.4829,129.0521,314.2,2015-04-25,216,D,2
36.1573,126.9921,312.9,2015-04-25,216,D,0
36.2542,127.1035,330.4,2015-04-25,216,D,0
36.986,126.6961,320.9,2015-04-25,216,D,2
33.4313,126.3603,316.0,2015-04-25,217,D,0
33.4298,126.3722,321.3,2015-04-25,217,D,0
33.2925,126.3537,311.1,2015-04-25,217,D,0
33.5394,126.7944,318.8,2015-04-25,217,D,0
35.1584,128.8649,314.2,2015-04-25,217,D,0
33.5406,126.7127,334.3,2015-04-25,217,D,0
33.4431,126.5368,328.4,2015-04-25,217,D,0
33.4379,126.5292,311.7,2015-04-25,217,D,0
37.9958,126.7943,360.3,2015-04-26,259,D,0
37.9836,126.7905,325.9,2015-04-26,259,D,0
33.3972,126.3452,319.6,2015-04-26,437,D,0
35.1186,128.1046,322.7,2015-04-26,438,D,0
35.0541,126.5078,315.5,2015-04-26,438,D,0
36.2349,127.6564,316.7,2015-04-26,438,D,0
36.482,126.5026,316.2,2015-04-26,438,D,0
36.4839,126.5142,342.2,2015-04-26,438,D,0
37.5444,126.6647,313.9,2015-04-26,438,D,0
36.2366,127.6673,319.1,2015-04-26,438,D,0
36.226,127.6586,318.0,2015-04-26,438,D,0
37.9534,126.7348,324.3,2015-04-26,438,D,0
37.9694,126.7784,326.6,2015-04-26,438,D,0
37.9551,126.7463,327.6,2015-04-26,438,D,0
36.2277,127.6695,317.5,2015-04-26,438,D,0
37.9908,126.7969,324.4,2015-04-26,439,D,0
37.9801,126.7876,325.2,2015-04-26,439,D,0
37.9783,126.7762,335.2,2015-04-26,439,D,0
37.9998,126.7947,325.2,2015-04-26,439,D,0
38.5586,128.2778,324.6,2015-04-26,1403,N,0
38.5607,128.3057,306.7,2015-04-26,1403,N,0
38.5734,128.2994,306.1,2015-04-26,1817,N,0
38.5584,128.2907,302.2,2015-04-26,1817,N,0
38.5565,128.286,321.7,2015-04-27,203,D,0
38.0057,126.8216,314.9,2015-04-27,204,D,0
36.983,126.7019,319.4,2015-04-27,204,D,2
36.9856,126.6952,319.4,2015-04-27,204,D,2
38.139,126.9839,318.0,2015-04-27,204,D,0
38.1409,126.9644,314.2,2015-04-27,204,D,0
38.1369,126.9896,311.1,2015-04-27,204,D,0
38.1387,126.9701,320.6,2015-04-27,204,D,0
33.2824,126.2045,312.9,2015-04-27,205,D,0
33.5407,126.7885,319.9,2015-04-27,205,D,0
33.5382,126.7065,323.3,2015-04-27,205,D,0
33.5366,126.7227,322.7,2015-04-27,205,D,0
33.2806,126.2218,314.6,2015-04-27,205,D,0
33.2835,126.2037,319.0,2015-04-27,520,D,0
33.2839,126.2204,313.6,2015-04-27,520,D,0
33.2821,126.1965,315.0,2015-04-27,520,D,0
33.532,126.6962,312.6,2015-04-27,520,D,0
38.0223,126.8499,318.4,2015-04-27,521,D,0
38.0204,126.8174,342.0,2015-04-27,521,D,0
38.1463,126.9686,314.9,2015-04-27,521,D,0
38.1317,126.9694,337.5,2015-04-27,521,D,0
38.1338,127.0024,315.1,2015-04-27,521,D,0
38.006,126.8189,318.3,2015-04-27,521,D,0
38.0169,126.8256,347.9,2015-04-27,521,D,0
38.0025,126.8272,313.7,2015-04-27,521,D,0
38.134,126.9971,322.3,2015-04-27,522,D,0
38.1321,126.9642,333.4,2015-04-27,522,D,0
38.0435,126.8486,325.7,2015-04-27,1308,N,0
38.1276,126.9745,323.9,2015-04-28,246,D,0
38.0571,126.8517,344.4,2015-04-28,247,D,0
37.9932,126.8096,341.2,2015-04-28,247,D,0
37.996,126.7944,324.5,2015-04-28,247,D,0
37.999,126.818,318.0,2015-04-28,247,D,0
38.0543,126.8667,343.6,2015-04-28,247,D,0
38.0645,126.8697,317.3,2015-04-28,247,D,0
38.1232,126.9627,318.7,2015-04-28,426,D,0
38.1455,126.9711,307.1,2015-04-28,426,D,0
38.1481,126.9855,312.5,2015-04-28,426,D,0
38.1498,126.9942,314.6,2015-04-30,234,D,0
38.2736,127.0934,332.5,2015-04-30,234,D,0
38.2664,127.0793,313.9,2015-04-30,234,D,0
38.2645,127.091,320.2,2015-04-30,234,D,0
38.2957,127.851,312.3,2015-04-30,234,D,0
38.1343,126.9233,322.5,2015-04-30,234,D,0
38.1324,126.9351,322.8,2015-04-30,234,D,0
37.2913,127.8019,313.9,2015-04-30,234,D,0
38.1517,126.9826,330.1,2015-04-30,234,D,0
36.9219,127.0668,315.5,2015-04-30,235,D,0
37.0796,126.904,315.1,2015-04-30,235,D,0
37.0868,126.918,314.7,2015-04-30,235,D,0
37.0887,126.9063,315.9,2015-04-30,235,D,0
35.3627,128.7073,307.9,2015-04-30,235,D,0
35.169,126.8513,312.9,2015-04-30,235,D,0
38.2585,127.0886,391.5,2015-04-30,414,D,0
38.101,126.9321,346.8,2015-04-30,414,D,0
38.0966,126.9108,333.5,2015-04-30,414,D,0
38.2543,127.0681,344.8,2015-04-30,414,D,0
38.2701,127.0847,324.4,2015-04-30,414,D,0
38.1531,126.9758,321.7,2015-04-30,414,D,0
38.1284,126.9176,326.7,2015-04-30,414,D,0
38.1168,126.9482,330.9,2015-04-30,414,D,0
38.1575,126.997,313.6,2015-04-30,414,D,0
38.1166,126.9214,327.6,2015-04-30,414,D,0
38.121,126.9422,328.4,2015-04-30,414,D,0
38.1005,126.9047,324.0,2015-04-30,414,D,0
38.105,126.9259,368.0,2015-04-30,414,D,0
38.1093,126.9463,344.0,2015-04-30,414,D,0
38.1126,126.9277,358.2,2015-04-30,414,D,0
36.9847,126.699,304.7,2015-04-30,1338,N,2
36.9831,126.6879,300.6,2015-04-30,1338,N,2
38.2734,127.0794,309.5,2015-04-30,1338,N,0
38.178,126.9901,327.8,2015-04-30,1338,N,0
38.1765,126.9788,316.0,2015-04-30,1338,N,0
38.1676,126.9808,308.8,2015-04-30,1338,N,0
38.2629,127.07,301.2,2015-04-30,1338,N,0
38.163,126.9813,342.2,2015-05-01,457,D,0
38.1729,126.9794,331.1,2015-05-01,457,D,0
38.1713,126.9654,325.2,2015-05-01,457,D,0
36.9827,126.69,316.9,2015-05-01,457,D,2
38.2638,127.073,327.3,2015-05-01,457,D,0
38.2738,127.0712,321.5,2015-05-01,457,D,0
38.2622,127.0588,318.6,2015-05-01,457,D,0
38.1614,126.9673,334.4,2015-05-01,457,D,0
38.1567,126.964,306.4,2015-05-02,222,D,0
38.2629,127.0653,334.8,2015-05-02,222,D,0
35.2458,128.155,315.1,2015-05-02,223,D,0
35.9408,129.2729,319.1,2015-05-02,223,D,0
35.4568,128.5271,314.2,2015-05-02,223,D,0
35.6739,129.3205,319.7,2015-05-02,223,D,0
35.2306,128.91,317.5,2015-05-02,223,D,0
35.9426,129.2617,316.4,2015-05-02,223,D,0
36.9861,126.7107,317.0,2015-05-04,210,D,2
36.9878,126.6955,316.1,2015-05-04,210,D,0
37.1632,128.4044,306.7,2015-05-04,210,D,0
35.0938,128.8598,316.1,2015-05-04,211,D,0
38.1583,126.9603,314.4,2015-05-05,253,D,0
36.9799,126.7038,312.2,2015-05-05,253,D,2
35.0941,128.8443,318.1,2015-05-05,431,D,0
33.3978,126.3434,312.9,2015-05-05,431,D,0
33.542,126.7941,310.9,2015-05-05,431,D,0
35.0981,128.2386,309.7,2015-05-05,432,D,0
35.1272,128.1828,319.5,2015-05-05,432,D,0
35.1863,128.2532,318.5,2015-05-05,432,D,0
36.8571,126.4412,309.8,2015-05-05,432,D,0
35.9322,128.2875,321.0,2015-05-05,432,D,0
37.8594,126.8078,314.8,2015-05-05,432,D,0
35.1924,128.2451,311.9,2015-05-05,432,D,0
38.1559,126.9691,315.7,2015-05-05,432,D,0
37.2901,127.8032,315.5,2015-05-05,432,D,0
35.7359,127.5499,309.1,2015-05-05,432,D,0
35.4066,128.4752,317.3,2015-05-05,432,D,0
35.4153,128.4783,314.9,2015-05-05,432,D,0
38.1518,126.9443,315.5,2015-05-05,432,D,0
37.6124,126.6218,315.8,2015-05-05,432,D,0
37.6042,126.8284,315.1,2015-05-05,432,D,0
35.1,128.2501,309.0,2015-05-05,432,D,0
35.2215,128.1896,310.3,2015-05-05,432,D,0
38.1538,126.9566,356.0,2015-05-05,432,D,0
35.1176,126.7715,322.0,2015-05-07,241,D,0
35.5959,126.8726,313.4,2015-05-07,241,D,0
33.312,126.741,312.7,2015-05-07,242,D,0
33.544,126.7835,310.5,2015-05-07,242,D,0
33.5413,126.798,313.7,2015-05-07,242,D,0
33.5388,126.7807,310.6,2015-05-07,419,D,0
33.5367,126.7861,312.7,2015-05-07,419,D,0
33.2935,126.3535,320.1,2015-05-07,1343,N,0
33.2799,126.2087,314.0,2015-05-08,502,D,0
36.9527,126.7828,314.7,2015-05-09,229,D,0
36.1439,128.4461,320.1,2015-05-09,229,D,0
35.9288,128.9402,315.9,2015-05-09,229,D,0
35.3607,128.6889,316.6,2015-05-09,229,D,0
36.9783,126.8574,316.6,2015-05-09,229,D,0
35.3334,128.5054,314.0,2015-05-09,229,D,0
36.98,126.8463,319.2,2015-05-09,229,D,0
36.091,128.3778,321.7,2015-05-09,229,D,0
35.1931,128.698,322.1,2015-05-09,229,D,0
33.2857,126.2203,310.3,2015-05-09,230,D,0
33.5278,126.7442,324.1,2015-05-09,230,D,0
33.5295,126.7333,313.1,2015-05-09,230,D,0
33.2873,126.2097,311.4,2015-05-09,230,D,0
33.2767,126.2105,318.2,2015-05-10,449,D,0
35.1162,128.103,311.5,2015-05-12,438,D,0
37.4786,129.0557,311.7,2015-05-13,204,D,2
34.827,128.6037,309.6,2015-05-13,205,D,0
37.4714,127.6259,304.3,2015-05-14,247,D,0
36.9809,126.8432,315.3,2015-05-14,247,D,0
35.8437,128.3519,311.9,2015-05-14,425,D,0
36.4398,127.3998,320.6,2015-05-14,426,D,0
37.6117,126.834,319.5,2015-05-16,235,D,0
36.6994,127.4154,317.9,2015-05-16,235,D,0
35.9985,126.9356,314.7,2015-05-16,235,D,0
37.2928,127.8093,313.6,2015-05-16,235,D,0
37.3912,126.7109,320.7,2015-05-16,235,D,0
37.0874,126.9141,317.9,2015-05-16,235,D,0
36.8131,127.0604,317.1,2015-05-16,235,D,0
37.8551,126.8168,314.3,2015-05-16,235,D,0
36.8588,126.445,315.9,2015-05-16,235,D,0
35.7317,128.4651,307.4,2015-05-16,235,D,0
35.8956,128.3845,313.1,2015-05-16,413,D,0
36.9834,126.6923,300.1,2015-05-16,1338,N,2
35.9092,128.6184,322.2,2015-05-19,444,D,0
37.4814,129.0545,314.9,2015-05-20,210,D,2
35.7297,128.4677,314.0,2015-05-20,211,D,0
35.1553,128.8602,314.2,2015-05-20,211,D,0
35.4093,129.1622,309.8,2015-05-20,211,D,0
35.8614,128.8271,325.5,2015-05-21,431,D,0
35.3555,128.4356,315.3,2015-05-21,431,D,0
35.9333,128.2879,322.5,2015-05-21,431,D,0
35.2527,128.2487,312.9,2015-05-21,431,D,0
35.1864,128.2527,316.8,2015-05-21,431,D,0
35.2424,128.1483,315.8,2015-05-21,431,D,0
35.7303,128.4641,321.3,2015-05-21,431,D,0
36.809,127.0568,318.9,2015-05-21,432,D,0
37.4882,129.0515,302.6,2015-05-22,1716,N,0
36.9798,126.8513,322.8,2015-05-23,241,D,0
36.9497,126.7809,318.4,2015-05-23,241,D,0
36.9821,126.7172,318.3,2015-05-23,419,D,2
36.9794,126.7104,303.2,2015-05-23,1344,N,2
36.997,126.3701,308.0,2015-05-24,146,D,0
35.934,128.2911,322.8,2015-05-25,229,D,0
35.3347,128.5084,315.2,2015-05-25,229,D,0
37.9598,126.8364,316.3,2015-05-25,229,D,0
36.7151,126.8182,316.7,2015-05-25,407,D,0
36.9886,126.7023,314.6,2015-05-25,1332,N,0
36.9868,126.6908,306.0,2015-05-25,1332,N,2
36.9848,126.7016,303.6,2015-05-25,1747,N,2
37.4792,129.0503,314.3,2015-05-27,216,D,2
37.4866,129.0634,312.7,2015-05-27,216,D,2
37.5951,129.0125,312.9,2015-05-27,216,D,0
36.7922,128.6266,313.9,2015-05-27,217,D,0
35.2444,128.6207,317.2,2015-05-27,217,D,0
36.9718,127.4738,317.3,2015-05-27,355,D,0
36.9797,127.4674,319.2,2015-05-27,355,D,0
35.9091,128.619,327.4,2015-05-28,437,D,0
35.6088,127.2917,320.0,2015-05-28,437,D,0
36.6977,127.2157,324.3,2015-05-28,438,D,0
37.4801,129.054,317.8,2015-05-28,438,D,2
36.8547,126.4422,324.8,2015-05-28,438,D,0
36.9859,126.6987,322.2,2015-05-29,204,D,2
36.9842,126.7172,319.5,2015-05-29,204,D,2
35.3378,128.5061,321.9,2015-05-29,205,D,0
35.5177,129.0933,320.4,2015-06-03,223,D,0
35.6758,129.3205,322.9,2015-06-03,223,D,0
35.4781,128.9372,307.5,2015-06-03,223,D,0
36.9817,126.6973,323.6,2015-06-03,223,D,2
35.865,128.8329,327.5,2015-06-03,223,D,0
36.1584,126.9897,315.0,2015-06-03,223,D,0
34.8969,126.9881,311.0,2015-06-03,401,D,0
34.8946,126.9567,312.9,2015-06-03,401,D,0
34.8881,126.952,310.1,2015-06-03,401,D,0
35.9941,128.4656,309.7,2015-06-03,401,D,0
37.4811,129.0476,302.1,2015-06-03,1326,N,2
35.9654,126.8971,317.0,2015-06-04,444,D,0
35.2288,128.4173,312.7,2015-06-06,254,D,0
35.0923,128.8612,313.3,2015-06-06,254,D,0
35.8674,128.8277,324.6,2015-06-06,431,D,0
35.8584,128.8298,323.6,2015-06-06,431,D,0
37.481,129.05,315.1,2015-06-06,432,D,2
37.288,127.8024,315.1,2015-06-06,432,D,0
35.9499,127.0026,328.3,2015-06-06,432,D,0
36.9869,126.7072,317.5,2015-06-07,158,D,2
35.6705,126.8361,316.9,2015-06-07,514,D,0
37.4866,129.0568,301.5,2015-06-09,1704,N,2
36.6981,127.2155,319.5,2015-06-10,229,D,0
37.5922,126.6208,322.8,2015-06-10,229,D,0
37.5939,126.6097,322.1,2015-06-10,229,D,0
36.8139,127.0648,321.0,2015-06-10,229,D,0
37.2917,127.7993,320.4,2015-06-10,229,D,0
35.8629,128.8257,320.8,2015-06-10,229,D,0
36.4559,127.8114,318.5,2015-06-10,229,D,0
37.4798,129.0481,312.9,2015-06-10,407,D,2
38.3057,127.2957,328.1,2015-06-10,408,D,0
36.9885,126.6965,309.6,2015-06-10,1332,N,0
