latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.3353,-85.2149,319.4,2015-01-01,331,N,0
10.337,-85.209,325.8,2015-01-01,331,N,0
10.3417,-85.1811,301.7,2015-01-01,331,N,0
10.3402,-85.1873,312.6,2015-01-01,331,N,0
10.3299,-85.2075,350.3,2015-01-02,414,N,0
10.5168,-85.54,359.5,2015-01-02,414,N,0
10.5154,-85.5502,328.7,2015-01-02,414,N,0
10.3313,-85.197,345.8,2015-01-02,414,N,0
10.4266,-85.2189,313.0,2015-01-02,1630,D,0
9.2101,-83.5055,309.2,2015-01-04,402,N,0
10.3925,-85.0943,316.1,2015-01-04,402,N,0
9.2088,-83.5146,303.3,2015-01-04,402,N,0
9.9535,-84.3908,316.5,2015-01-04,1618,D,0
10.3976,-85.4631,312.9,2015-01-05,1701,D,0
10.3991,-85.4696,314.3,2015-01-05,1701,D,0
10.3491,-85.5122,316.2,2015-01-06,350,N,0
10.3511,-85.4991,316.6,2015-01-06,350,N,0
10.355,-85.506,323.0,2015-01-06,350,N,0
9.9727,-85.1993,318.3,2015-01-06,1606,D,0
10.0364,-84.2129,318.6,2015-01-06,1907,D,0
9.9425,-84.6776,312.8,2015-01-06,1907,D,0
10.0351,-84.2219,318.8,2015-01-06,1907,D,0
10.4141,-85.1023,319.0,2015-01-06,1908,D,0
10.5444,-85.5963,306.4,2015-01-07,723,N,0
9.8789,-84.4921,314.1,2015-01-08,1553,D,0
8.8929,-83.104,311.6,2015-01-08,1855,D,0
9.149,-83.3069,321.3,2015-01-08,1855,D,0
9.9123,-84.4835,321.1,2015-01-08,1855,D,0
10.0815,-84.7852,319.7,2015-01-08,1855,D,0
10.0787,-84.7902,316.9,2015-01-08,1855,D,0
10.4203,-85.3895,316.4,2015-01-09,420,N,0
9.2304,-83.4685,302.3,2015-01-09,420,N,0
10.4099,-85.3881,320.5,2015-01-09,420,N,0
10.422,-85.3785,309.3,2015-01-09,711,N,0
9.2204,-83.4663,310.8,2015-01-09,711,N,0
10.4235,-85.3897,312.6,2015-01-09,711,N,0
10.412,-85.3798,303.7,2015-01-09,711,N,0
10.4136,-85.3911,303.8,2015-01-09,711,N,0
10.3614,-85.0965,318.9,2015-01-11,408,N,0
10.4133,-85.4483,317.6,2015-01-11,408,N,0
10.412,-85.4575,324.3,2015-01-11,408,N,0
9.1239,-83.3315,307.6,2015-01-11,408,N,0
10.4133,-85.3829,329.2,2015-01-11,408,N,0
10.4145,-85.3737,307.0,2015-01-11,408,N,0
10.0226,-85.2269,320.9,2015-01-11,1624,D,0
10.0023,-84.7462,323.4,2015-01-11,1624,D,0
10.0007,-84.7358,326.1,2015-01-11,1624,D,0
10.4159,-85.3809,313.0,2015-01-11,1926,D,0
10.4024,-85.0875,305.4,2015-01-13,356,N,0
10.4009,-85.0977,314.1,2015-01-13,356,N,0
10.4267,-85.2473,325.9,2015-01-13,356,N,0
10.4252,-85.2576,318.9,2015-01-13,356,N,0
10.4362,-85.2488,307.9,2015-01-13,356,N,0
10.4347,-85.259,311.2,2015-01-13,356,N,0
10.3184,-85.162,315.1,2015-01-13,356,N,0
10.3089,-85.1605,382.6,2015-01-13,356,N,0
10.3105,-85.1504,351.9,2015-01-13,356,N,0
10.3885,-85.0796,305.1,2015-01-13,356,N,0
10.387,-85.0897,316.6,2015-01-13,356,N,0
10.393,-85.0861,319.6,2015-01-13,356,N,0
9.9672,-85.2038,317.2,2015-01-13,1612,D,0
8.9774,-83.5401,316.6,2015-01-13,1913,D,0
9.5268,-84.4197,317.8,2015-01-13,1914,D,0
10.308,-85.173,315.8,2015-01-15,344,N,0
9.0104,-83.0228,311.3,2015-01-15,1901,D,0
9.8032,-84.5883,311.6,2015-01-15,1902,D,0
10.535,-85.5284,332.3,2015-01-16,427,N,0
10.7803,-85.5099,311.8,2015-01-19,748,N,0
10.353,-85.2602,322.5,2015-01-20,402,N,0
10.4262,-85.5182,318.4,2015-01-20,402,N,0
10.3544,-85.251,312.9,2015-01-20,402,N,0
10.4057,-85.551,329.8,2015-01-20,1920,D,0
9.9721,-84.8396,311.3,2015-01-20,1920,D,3
10.3541,-85.2636,324.6,2015-01-20,1920,D,0
10.7728,-85.5303,306.6,2015-01-23,433,N,0
9.1423,-83.331,301.2,2015-01-24,337,N,0
9.1324,-83.3397,306.6,2015-01-24,337,N,0
9.1349,-83.324,301.7,2015-01-24,337,N,0
8.9884,-83.2309,327.8,2015-01-24,1855,D,0
10.6623,-85.4929,316.9,2015-01-25,420,N,0
9.2383,-83.4685,307.4,2015-01-25,420,N,0
10.6606,-85.5054,318.3,2015-01-25,420,N,0
10.6502,-85.504,339.6,2015-01-25,420,N,0
10.3135,-85.1038,321.3,2015-01-25,420,N,0
