latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.4461,31.0686,329.4,2015-01-05,1139,D,0
-26.4447,31.0796,330.1,2015-01-05,1139,D,0
-25.9356,31.1555,308.2,2015-01-11,2338,N,0
-25.9403,31.1604,306.9,2015-01-11,2338,N,0
-26.3747,30.9588,347.0,2015-01-13,807,D,0
-26.3732,30.9488,385.1,2015-01-13,807,D,0
-26.8589,31.7415,322.5,2015-01-13,807,D,0
-27.1969,31.3502,321.6,2015-01-13,808,D,0
-27.2059,31.3486,318.2,2015-01-13,808,D,0
-26.3724,30.9641,310.2,2015-01-21,856,D,0
-26.3703,30.9582,310.1,2015-01-21,857,D,0
-26.4461,31.0043,316.0,2015-01-21,857,D,0
-26.4495,31.0557,310.8,2015-01-21,857,D,0
-26.4534,31.014,335.7,2015-01-21,1139,D,0
-25.9443,31.3334,318.8,2015-01-21,1139,D,0
-25.9457,31.3226,363.9,2015-01-21,1139,D,0
-25.9482,31.1589,362.1,2015-01-21,1139,D,0
-26.6409,31.0963,347.5,2015-01-21,1139,D,0
-26.6423,31.0854,343.9,2015-01-21,1139,D,0
-26.6351,31.1,319.7,2015-01-21,1139,D,0
-26.6365,31.0891,346.6,2015-01-21,1139,D,0
-25.9359,31.1535,309.6,2015-01-24,2307,N,0
-25.9377,31.1645,301.7,2015-01-24,2307,N,0
-26.5514,31.0196,310.5,2015-01-26,737,D,0
-27.1509,31.2159,328.9,2015-01-27,820,D,0
-26.3737,30.9397,334.2,2015-01-27,820,D,0
-26.3833,30.9382,322.3,2015-01-27,820,D,0
-25.9245,31.2942,367.9,2015-02-09,1210,D,0
-26.3714,30.952,331.4,2015-02-09,1210,D,0
-25.9279,31.2764,316.6,2015-02-09,1210,D,0
-26.6628,30.9806,331.1,2015-02-10,832,D,0
-26.9862,31.2356,329.6,2015-02-10,832,D,0
-26.6487,31.0483,332.0,2015-02-10,1115,D,0
-26.3717,30.9185,357.9,2015-02-10,1115,D,0
-26.6453,31.041,321.6,2015-02-10,1115,D,0
-26.6699,30.9674,318.0,2015-02-10,1115,D,0
-26.3838,30.9466,319.0,2015-02-10,1115,D,0
-26.3861,30.9198,315.7,2015-02-10,1115,D,0
-26.6597,31.0412,317.4,2015-02-10,1115,D,0
-26.3694,30.9455,350.4,2015-02-10,1115,D,0
-26.6362,31.0617,319.7,2015-02-12,820,D,0
-26.646,31.0604,324.1,2015-02-12,820,D,0
-26.6452,31.0567,328.0,2015-02-13,1145,D,0
-26.8674,31.7452,320.1,2015-02-14,807,D,0
-27.222,31.3156,322.4,2015-02-18,1203,D,0
-27.2197,31.3289,326.7,2015-02-18,1203,D,0
-26.4445,31.0048,348.2,2015-02-19,826,D,0
-26.6663,30.9761,314.9,2015-02-19,826,D,0
-26.4461,31.0191,330.8,2015-02-19,826,D,0
-26.4462,31.019,321.0,2015-02-19,1108,D,0
-26.4487,30.9852,321.5,2015-02-19,1108,D,0
-26.6609,30.9773,315.1,2015-02-19,1108,D,0
-26.6697,30.9852,313.2,2015-02-19,1108,D,0
-25.9411,31.2675,310.3,2015-02-19,2033,N,0
-26.6193,31.0861,313.0,2015-02-24,844,D,0
-26.6194,31.0916,315.5,2015-02-24,844,D,0
-26.6167,30.8759,309.6,2015-02-24,844,D,0
-26.6303,31.0911,330.1,2015-02-24,1127,D,0
-26.619,31.0884,317.2,2015-02-24,1127,D,0
