latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.8582,32.6636,319.9,2015-01-02,820,D,0
-10.6172,37.2846,318.9,2015-01-02,1112,D,0
-6.7213,35.7641,329.9,2015-01-02,1113,D,0
-6.7226,35.755,328.4,2015-01-02,1113,D,0
-8.7988,38.3954,328.5,2015-01-02,1113,D,0
-8.8002,38.3858,324.3,2015-01-02,1113,D,0
-9.0699,38.5525,359.3,2015-01-02,1113,D,0
-9.0713,38.543,354.5,2015-01-02,1113,D,0
-5.2519,39.0592,322.9,2015-01-02,1114,D,0
-5.2551,39.0371,319.7,2015-01-02,1114,D,0
-5.2907,38.3952,330.2,2015-01-02,1114,D,0
-5.1948,38.4159,338.7,2015-01-02,1114,D,0
-5.1964,38.4057,331.0,2015-01-02,1114,D,0
-2.7162,37.001,350.4,2015-01-04,807,D,0
-2.7176,37.0106,343.7,2015-01-04,807,D,0
-2.7255,36.9996,327.7,2015-01-04,807,D,0
-6.3618,38.042,318.8,2015-01-04,1101,D,0
-5.1828,39.02,327.5,2015-01-04,1101,D,0
-5.5102,38.9581,317.6,2015-01-06,1049,D,0
-5.2672,39.0095,324.5,2015-01-06,1049,D,0
-8.8492,35.9913,332.1,2015-01-07,1131,D,0
-5.0775,38.9613,314.7,2015-01-07,1132,D,0
-5.2382,39.0167,324.7,2015-01-08,743,D,0
-5.5214,38.9148,331.1,2015-01-08,1037,D,0
-5.5241,38.8945,336.0,2015-01-08,1037,D,0
-5.5252,38.9106,319.7,2015-01-08,1037,D,0
-5.5279,38.8903,316.0,2015-01-08,1037,D,0
-5.512,38.9089,331.5,2015-01-08,1037,D,0
-5.5147,38.8885,323.9,2015-01-08,1037,D,0
-9.5929,38.5081,327.3,2015-01-09,1118,D,0
-6.3128,38.626,325.5,2015-01-09,1119,D,0
-6.3147,38.6135,327.3,2015-01-09,1119,D,0
-5.9412,38.7919,344.7,2015-01-09,1119,D,0
-5.9432,38.7789,332.5,2015-01-09,1119,D,0
-4.5817,31.5164,320.5,2015-01-09,1120,D,0
-5.7239,38.8667,322.7,2015-01-09,1120,D,0
-5.1385,38.3713,326.9,2015-01-09,1120,D,0
-5.5225,38.9209,312.9,2015-01-10,1024,D,0
-5.9409,38.7772,314.1,2015-01-10,1024,D,0
-5.9381,38.7725,314.1,2015-01-10,1024,D,0
-5.5174,38.9126,314.9,2015-01-10,1025,D,0
-1.235,31.3658,326.3,2015-01-11,813,D,0
-1.2366,31.3765,310.5,2015-01-11,813,D,0
-5.3206,38.8363,325.6,2015-01-13,801,D,0
-5.3579,38.4545,320.5,2015-01-13,801,D,0
-5.1682,39.0255,324.9,2015-01-13,1055,D,0
-5.4947,38.5932,326.3,2015-01-13,1055,D,0
-5.3866,38.7767,336.2,2015-01-13,1055,D,0
-5.3879,38.7668,331.7,2015-01-13,1055,D,0
-5.3366,38.8251,336.9,2015-01-13,1055,D,0
-5.3257,38.8338,346.1,2015-01-13,1055,D,0
-5.3271,38.8238,344.5,2015-01-13,1055,D,0
-5.3482,38.6738,347.6,2015-01-13,1055,D,0
-5.0795,38.9376,325.3,2015-01-13,1055,D,0
-5.0726,38.94,326.4,2015-01-13,1055,D,0
