latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.5717,65.4598,309.5,2015-01-01,902,D,0
33.4707,67.9994,304.6,2015-01-03,850,D,0
37.5399,65.8049,310.1,2015-01-07,648,D,0
37.5573,65.8081,305.1,2015-01-07,826,D,0
37.4623,65.9924,312.5,2015-01-08,909,D,0
37.5463,65.7904,304.7,2015-01-08,909,D,0
33.419,67.9445,300.3,2015-01-11,624,D,0
32.7849,68.0905,323.0,2015-01-17,902,D,0
31.1979,61.9901,306.3,2015-01-28,708,D,0
31.2019,61.9704,308.3,2015-01-28,708,D,0
31.1863,61.964,312.6,2015-01-28,844,D,0
31.1966,61.9755,327.3,2015-01-28,844,D,0
31.2012,61.979,311.8,2015-01-28,844,D,0
31.1897,61.9821,314.9,2015-01-28,844,D,0
31.026,64.2185,339.3,2015-02-02,902,D,0
31.5858,65.489,301.5,2015-02-05,619,D,0
37.3688,66.5605,335.0,2015-02-08,827,D,0
32.4281,64.7372,309.7,2015-02-09,908,D,0
31.5441,65.5207,307.3,2015-02-09,908,D,0
31.0352,64.222,314.0,2015-02-10,637,D,0
31.9158,64.2169,312.8,2015-02-11,856,D,0
33.6873,70.1208,308.1,2015-02-12,801,D,0
34.5152,70.1441,318.6,2015-02-14,612,D,0
31.7087,64.6653,313.0,2015-02-16,914,D,0
31.7045,64.6714,314.2,2015-02-16,914,D,0
31.5891,65.5159,303.6,2015-02-28,625,D,0
37.3144,68.9916,311.8,2015-03-03,833,D,0
33.3861,65.0836,302.5,2015-03-06,902,D,0
37.1867,67.3137,308.9,2015-03-14,635,D,0
37.2409,67.6568,310.1,2015-03-14,814,D,0
37.2449,67.6335,304.5,2015-03-16,623,D,0
37.2481,67.6361,325.5,2015-03-22,903,D,0
37.372,66.9098,309.1,2015-03-23,629,D,0
31.219,61.9721,332.6,2015-03-30,637,D,0
37.5755,69.537,325.9,2015-04-05,559,D,0
37.5829,69.524,311.5,2015-04-05,738,D,0
37.5813,69.5216,312.1,2015-04-05,738,D,0
31.1707,61.9783,331.7,2015-04-10,619,D,0
31.283,61.7721,302.2,2015-04-11,1802,N,0
34.557,69.3145,320.6,2015-04-13,826,D,0
34.559,69.3265,321.0,2015-04-13,826,D,0
36.6492,67.0032,315.7,2015-04-20,833,D,0
36.6379,66.9934,316.0,2015-04-20,833,D,0
31.2197,61.9407,342.2,2015-04-21,915,D,0
31.241,61.9342,338.2,2015-04-28,921,D,0
31.2977,61.8073,338.0,2015-04-29,650,D,0
31.3086,61.7984,335.3,2015-04-29,650,D,0
37.1016,70.5614,317.3,2015-05-03,623,D,0
35.1874,71.2727,313.9,2015-05-05,2130,N,0
35.1751,71.2691,315.3,2015-05-06,832,D,0
37.089,70.5515,317.8,2015-05-15,827,D,0
37.0974,70.5587,317.7,2015-05-19,624,D,0
37.3412,66.4224,335.5,2015-05-20,845,D,0
37.117,70.5826,311.0,2015-05-26,630,D,0
35.9553,68.6208,327.0,2015-05-26,630,D,0
35.2012,70.8525,314.3,2015-05-26,630,D,0
35.9574,68.6086,323.1,2015-05-26,630,D,0
37.3256,68.9244,330.7,2015-05-27,851,D,0
37.324,68.9099,339.7,2015-05-27,851,D,0
33.3402,69.9421,300.0,2015-05-27,1815,N,0
36.7145,69.0417,327.2,2015-05-31,826,D,0
33.3414,69.7336,331.2,2015-06-06,613,D,0
36.6999,68.9866,325.9,2015-06-08,559,D,0
36.3371,65.7837,336.7,2015-06-11,808,D,0
36.3291,65.7591,335.8,2015-06-11,808,D,0
35.9793,64.05,341.0,2015-06-27,631,D,0
36.5764,66.8832,313.2,2015-07-04,1740,N,0
34.9123,69.2415,339.7,2015-07-05,856,D,0
36.6235,66.9892,339.3,2015-07-08,612,D,0
