latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.4204,-70.1108,318.5,2015-01-01,330,N,0
8.4201,-70.1165,316.5,2015-01-01,330,N,0
11.6236,-70.2167,310.5,2015-01-01,621,N,2
9.3902,-64.5447,303.0,2015-01-01,622,N,2
9.6577,-63.5415,303.4,2015-01-01,622,N,2
9.6548,-63.6053,331.6,2015-01-01,622,N,2
9.7386,-63.4772,318.2,2015-01-01,622,N,2
10.2179,-64.6131,304.4,2015-01-01,622,N,0
9.6446,-63.5434,317.4,2015-01-01,622,N,2
9.648,-63.5642,333.8,2015-01-01,622,N,2
9.7324,-63.452,310.1,2015-01-01,622,N,2
9.6504,-63.5138,305.8,2015-01-01,622,N,2
9.654,-63.5347,309.1,2015-01-01,622,N,2
9.7359,-63.4728,322.1,2015-01-01,622,N,2
9.6582,-63.6257,353.2,2015-01-01,622,N,2
9.6612,-63.5623,307.3,2015-01-01,622,N,2
9.6543,-63.5206,310.3,2015-01-01,622,N,2
9.7352,-63.4564,320.2,2015-01-01,622,N,2
9.6575,-63.5555,314.0,2015-01-01,622,N,2
6.4747,-68.0915,304.1,2015-01-01,623,N,0
7.1833,-69.0033,311.8,2015-01-01,1547,D,0
6.4922,-69.3388,310.9,2015-01-01,1547,D,0
9.6424,-63.5342,316.9,2015-01-01,1710,D,2
9.626,-63.7155,320.5,2015-01-01,1710,D,2
9.6209,-63.7448,319.7,2015-01-01,1710,D,2
9.6056,-63.7422,326.0,2015-01-01,1710,D,2
9.6136,-63.7061,329.5,2015-01-01,1710,D,2
9.6107,-63.713,325.6,2015-01-01,1710,D,2
9.6087,-63.7353,338.4,2015-01-01,1710,D,2
8.6808,-63.1637,309.2,2015-01-01,1710,D,2
8.6822,-63.1588,308.2,2015-01-01,1710,D,2
6.3037,-68.5781,322.3,2015-01-01,1848,D,0
7.916,-69.1045,319.0,2015-01-01,1848,D,0
7.9183,-69.1127,327.0,2015-01-01,1848,D,0
7.8847,-68.9303,317.7,2015-01-01,1848,D,0
7.8834,-68.9351,319.2,2015-01-01,1848,D,0
7.869,-69.053,324.4,2015-01-01,1848,D,0
7.8686,-69.0578,322.9,2015-01-01,1848,D,0
6.3023,-68.5827,322.1,2015-01-01,1848,D,0
6.5835,-69.3555,320.6,2015-01-01,1848,D,0
6.589,-69.3645,321.1,2015-01-01,1848,D,0
6.5587,-69.3847,341.5,2015-01-01,1848,D,0
6.5622,-69.3898,345.5,2015-01-01,1848,D,0
6.5789,-69.3919,321.3,2015-01-01,1848,D,0
7.911,-69.1445,337.2,2015-01-01,1848,D,0
7.9135,-69.1528,329.8,2015-01-01,1848,D,0
6.8209,-63.8679,303.2,2015-01-02,234,N,0
9.647,-63.5533,314.6,2015-01-02,235,N,2
8.3918,-67.2883,315.4,2015-01-02,235,N,0
