latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.8407,-72.0346,304.4,2015-01-01,620,N,0
18.6039,-72.3334,317.8,2015-01-02,1756,D,0
18.9161,-72.0532,315.1,2015-01-02,1756,D,0
18.9137,-72.0676,322.1,2015-01-02,1756,D,0
18.8134,-72.0275,302.4,2015-01-03,321,N,0
19.1069,-72.3831,314.1,2015-01-03,1532,D,0
19.1055,-72.3737,313.0,2015-01-03,1532,D,0
19.3167,-72.3569,316.8,2015-01-05,1827,D,0
18.8238,-72.1497,321.0,2015-01-05,1827,D,0
19.2893,-72.2596,327.3,2015-01-05,1827,D,0
19.3073,-72.3621,320.1,2015-01-05,1827,D,0
19.3088,-72.4923,314.4,2015-01-06,1603,D,0
19.1517,-72.713,317.6,2015-01-06,1603,D,0
19.3132,-72.5154,315.5,2015-01-06,1603,D,0
19.1405,-72.6973,323.0,2015-01-07,1814,D,0
19.2811,-72.1684,321.7,2015-01-07,1814,D,0
19.2722,-72.167,340.7,2015-01-07,1814,D,0
18.7347,-71.9969,316.6,2015-01-07,1814,D,0
18.7334,-72.0063,320.5,2015-01-07,1814,D,0
19.3162,-72.5225,312.4,2015-01-09,1455,D,0
19.3097,-72.5332,345.3,2015-01-09,1802,D,0
19.3408,-72.5274,321.5,2015-01-09,1802,D,0
19.3389,-72.5395,327.8,2015-01-09,1802,D,0
18.9532,-71.992,314.7,2015-01-09,1802,D,0
19.267,-72.2187,319.8,2015-01-09,1802,D,0
19.1299,-72.693,323.2,2015-01-09,1802,D,0
19.3115,-72.5223,321.6,2015-01-09,1802,D,0
19.5219,-72.5496,321.2,2015-01-09,1802,D,0
18.6095,-72.3329,315.6,2015-01-12,1526,D,0
18.2136,-72.8091,314.7,2015-01-12,1833,D,0
19.2816,-72.4931,336.8,2015-01-14,1821,D,0
19.2909,-72.4944,322.4,2015-01-14,1821,D,0
19.2802,-72.5036,325.9,2015-01-14,1821,D,0
18.962,-72.2758,330.7,2015-01-14,1821,D,0
19.1824,-71.6713,322.0,2015-01-14,1821,D,0
18.4907,-72.3718,322.0,2015-01-14,1821,D,0
18.9607,-72.2857,322.1,2015-01-14,1821,D,0
19.2059,-72.4171,317.0,2015-01-17,1544,D,0
18.9728,-72.4394,311.9,2015-01-18,1756,D,0
19.2131,-72.2865,314.9,2015-01-19,1532,D,0
18.8089,-71.9563,326.7,2015-01-21,1520,D,0
18.8103,-71.9662,319.3,2015-01-21,1520,D,0
19.5094,-71.7186,318.8,2015-01-21,1827,D,0
19.585,-72.8521,314.7,2015-01-23,257,N,0
19.593,-72.866,303.4,2015-01-23,257,N,0
19.5517,-72.6533,326.4,2015-01-23,1815,D,0
19.6868,-72.7398,320.8,2015-01-23,1815,D,0
19.6882,-72.7304,319.0,2015-01-23,1815,D,0
18.8774,-72.1499,322.9,2015-01-23,1815,D,0
18.9307,-72.2259,324.7,2015-01-23,1815,D,0
18.9293,-72.2353,332.1,2015-01-23,1815,D,0
19.1959,-72.4287,315.2,2015-01-26,1538,D,0
19.216,-72.7044,301.9,2015-02-02,620,N,0
19.2177,-72.7189,306.7,2015-02-02,620,N,0
19.0497,-72.4936,326.4,2015-02-03,1756,D,0
19.0473,-72.5072,325.9,2015-02-03,1756,D,0
19.5282,-72.5796,320.3,2015-02-04,1839,D,0
19.5262,-72.5719,323.5,2015-02-04,1839,D,0
18.9825,-72.2981,303.6,2015-02-06,309,N,0
18.9407,-72.4147,317.5,2015-02-06,1520,D,0
19.3267,-72.3669,313.0,2015-02-08,1815,D,0
18.9612,-72.0163,316.0,2015-02-12,1750,D,0
18.8711,-72.1353,315.5,2015-02-12,1750,D,0
19.6411,-73.0153,326.9,2015-02-15,1821,D,0
19.6425,-73.0055,325.0,2015-02-15,1821,D,0
19.0045,-72.0086,313.5,2015-02-16,1557,D,0
18.8065,-72.3637,324.0,2015-02-17,1809,D,0
18.9383,-72.2822,323.0,2015-02-17,1809,D,0
19.3042,-72.239,328.9,2015-02-17,1809,D,0
19.4892,-72.4442,319.1,2015-02-18,1544,D,0
18.9411,-72.243,324.1,2015-02-19,1756,D,0
19.5073,-72.7868,302.2,2015-02-21,650,N,0
19.4974,-72.7882,306.4,2015-02-21,650,N,0
18.9734,-72.0413,314.4,2015-02-22,1520,D,0
19.3793,-71.7563,314.1,2015-02-24,1815,D,0
18.9882,-72.4396,321.9,2015-02-24,1815,D,0
18.4316,-73.7535,312.4,2015-02-27,1538,D,0
18.2222,-73.1712,318.5,2015-02-28,1750,D,0
18.2256,-73.1667,315.9,2015-02-28,1750,D,0
18.9331,-72.2806,325.2,2015-03-01,1833,D,0
19.0878,-72.1038,303.7,2015-03-03,302,N,0
19.0773,-72.7821,318.4,2015-03-03,1513,D,0
18.4428,-72.9584,318.5,2015-03-05,1808,D,0
18.9855,-72.3102,329.2,2015-03-05,1809,D,0
18.8461,-72.1355,326.5,2015-03-05,1809,D,0
18.8336,-72.0505,319.6,2015-03-06,1851,D,0
19.0156,-71.9447,322.6,2015-03-06,1852,D,0
19.1386,-72.6713,324.3,2015-03-07,1756,D,0
18.9794,-72.1935,326.3,2015-03-08,1532,D,0
19.2342,-72.3253,314.8,2015-03-08,1839,D,0
19.1504,-71.6457,323.3,2015-03-08,1839,D,0
18.9302,-72.3826,321.6,2015-03-09,1744,D,0
18.9238,-72.3863,321.3,2015-03-09,1744,D,0
19.6643,-73.2935,323.8,2015-03-10,1520,D,0
19.3639,-72.6243,347.7,2015-03-10,1827,D,0
19.3653,-72.6131,359.8,2015-03-10,1827,D,0
18.7782,-72.0939,326.5,2015-03-10,1827,D,0
18.2819,-71.9166,326.0,2015-03-10,1827,D,0
18.2889,-71.9431,318.5,2015-03-10,1827,D,0
19.1761,-72.7391,324.9,2015-03-10,1827,D,0
18.7349,-72.8296,325.3,2015-03-10,1827,D,0
19.5822,-72.606,328.2,2015-03-12,1815,D,0
19.0778,-72.0672,323.1,2015-03-12,1815,D,0
19.4218,-72.5677,327.4,2015-03-12,1815,D,0
19.6942,-73.2138,306.7,2015-03-13,626,N,0
19.6926,-73.2009,306.9,2015-03-13,626,N,0
19.1716,-71.6438,323.5,2015-03-14,1455,D,0
19.1572,-71.646,328.3,2015-03-14,1455,D,0
18.3449,-71.7794,315.1,2015-03-14,1802,D,0
18.4658,-71.9851,317.0,2015-03-15,1538,D,0
19.2548,-72.4563,338.6,2015-03-15,1538,D,0
19.2532,-72.4462,330.5,2015-03-15,1538,D,0
19.2563,-72.4583,301.6,2015-03-16,232,N,0
18.9745,-72.2488,305.9,2015-03-17,315,N,0
18.2786,-71.7335,311.7,2015-03-17,1526,D,0
19.5227,-72.5031,322.1,2015-03-21,1809,D,0
19.3541,-72.0967,338.6,2015-03-21,1809,D,0
19.3903,-71.9596,316.3,2015-03-22,1544,D,0
19.6838,-72.8617,329.8,2015-03-26,1827,D,0
19.2252,-72.3029,335.7,2015-03-26,1827,D,0
18.794,-72.0853,325.0,2015-03-26,1827,D,0
18.9035,-72.1661,324.9,2015-03-30,1803,D,0
18.9003,-72.1715,328.2,2015-03-30,1803,D,0
19.1643,-71.6522,313.0,2015-04-03,1738,D,0
19.7234,-72.8154,320.1,2015-04-04,1514,D,0
19.4083,-72.3278,326.2,2015-04-04,1821,D,0
18.8336,-72.2331,323.9,2015-04-07,1544,D,0
19.2962,-71.9936,331.3,2015-04-08,1757,D,0
19.0301,-71.9958,331.8,2015-04-08,1757,D,0
19.4162,-71.965,321.1,2015-04-09,1532,D,0
19.4075,-71.9078,317.2,2015-04-09,1532,D,0
19.4369,-71.9808,323.3,2015-04-09,1532,D,0
19.2959,-72.2368,320.3,2015-04-09,1840,D,0
18.8773,-72.519,318.0,2015-04-11,1520,D,0
19.4616,-71.9087,326.2,2015-04-13,1815,D,0
19.4412,-71.857,323.1,2015-04-13,1815,D,0
19.6938,-71.7603,329.9,2015-04-13,1815,D,0
19.4425,-71.8475,330.9,2015-04-13,1815,D,0
19.6934,-72.9729,325.1,2015-04-14,1550,D,0
18.9109,-72.3953,318.8,2015-04-17,1751,D,0
19.3692,-72.3751,326.0,2015-04-18,1526,D,0
20.0405,-72.8945,310.5,2015-04-18,1526,D,3
18.7817,-73.0006,328.4,2015-04-18,1833,D,0
18.7833,-72.9872,329.0,2015-04-18,1833,D,0
19.3339,-72.2845,329.7,2015-04-18,1834,D,0
19.3357,-72.2688,332.7,2015-04-18,1834,D,0
19.0762,-72.7754,326.5,2015-04-20,1821,D,0
19.4768,-72.0266,316.3,2015-04-21,1556,D,0
19.51,-71.8089,358.9,2015-04-22,1809,D,0
19.2679,-71.7572,332.6,2015-04-27,1520,D,0
19.3169,-72.1041,331.9,2015-04-27,1827,D,0
19.3315,-72.3229,327.9,2015-04-27,1827,D,0
19.3695,-71.9285,332.5,2015-04-29,1508,D,0
19.3332,-72.2095,332.6,2015-04-29,1815,D,0
19.4447,-71.9424,346.0,2015-04-29,1815,D,0
19.389,-71.7413,328.5,2015-04-29,1815,D,0
19.4357,-71.941,325.2,2015-04-29,1815,D,0
19.3615,-71.8747,333.8,2015-04-29,1815,D,0
19.3525,-71.8732,331.2,2015-04-29,1815,D,0
19.561,-71.8284,354.3,2015-04-29,1815,D,0
19.3877,-71.7509,327.4,2015-04-29,1815,D,0
19.5597,-71.8381,335.4,2015-04-29,1815,D,0
19.3454,-72.0565,332.7,2015-04-29,1815,D,0
19.4282,-71.9611,326.5,2015-04-30,1550,D,0
19.4314,-71.9669,322.8,2015-04-30,1550,D,0
19.4202,-71.9709,327.2,2015-04-30,1550,D,0
19.4312,-71.9778,324.6,2015-04-30,1550,D,0
18.3509,-71.9328,331.5,2015-05-01,1456,D,0
18.3517,-71.9261,329.0,2015-05-01,1456,D,0
18.2807,-71.7561,322.3,2015-05-04,1526,D,0
19.5073,-72.0005,326.2,2015-05-04,1834,D,0
19.2822,-71.7758,303.6,2015-05-05,645,N,0
19.2727,-72.6703,317.8,2015-05-06,1514,D,0
19.3005,-72.5034,344.3,2015-05-06,1821,D,0
18.9983,-71.9378,332.5,2015-05-06,1821,D,0
18.2913,-71.7442,311.8,2015-05-08,250,N,0
18.286,-71.7357,303.7,2015-05-08,250,N,0
18.2837,-71.7496,303.9,2015-05-08,250,N,0
18.3253,-71.9535,320.4,2015-05-08,1502,D,0
18.3172,-71.9537,323.4,2015-05-08,1809,D,0
18.3484,-71.9292,344.2,2015-05-08,1809,D,0
19.2378,-72.0231,332.7,2015-05-08,1809,D,0
19.4479,-72.3421,336.7,2015-05-08,1809,D,0
19.4465,-72.3518,348.1,2015-05-08,1809,D,0
18.3157,-71.9632,320.5,2015-05-08,1809,D,0
18.3936,-71.9078,303.0,2015-05-09,620,N,0
18.3951,-71.9195,305.4,2015-05-09,620,N,0
19.2897,-72.5207,324.9,2015-05-11,1532,D,0
19.6653,-72.0117,322.3,2015-05-11,1532,D,0
19.6241,-71.9182,320.6,2015-05-11,1840,D,0
19.4919,-72.7308,330.1,2015-05-13,1520,D,0
19.543,-71.7999,328.3,2015-05-15,1815,D,0
19.5353,-71.7889,359.4,2015-05-15,1815,D,0
19.5443,-71.7903,342.8,2015-05-15,1815,D,0
19.2865,-72.5135,322.6,2015-05-15,1815,D,0
19.2878,-72.5041,327.1,2015-05-15,1815,D,0
19.283,-72.5934,318.0,2015-05-27,1839,D,0
19.0925,-72.623,324.5,2015-06-02,1803,D,0
18.5642,-72.1377,336.3,2015-06-17,1551,D,0
18.3906,-74.0182,313.9,2015-06-17,1551,D,0
18.5339,-72.5941,320.8,2015-06-20,1750,D,0
18.5321,-72.5889,319.9,2015-06-20,1750,D,0
19.4491,-71.9002,318.7,2015-06-28,1839,D,0
19.4492,-71.9151,316.0,2015-06-28,1839,D,0
19.4361,-71.9131,321.0,2015-06-28,1839,D,0
19.4468,-71.9222,320.9,2015-06-28,1839,D,0
19.2573,-72.7388,311.7,2015-07-01,1732,D,0
19.4697,-71.8674,312.4,2015-07-01,1732,D,0
18.4468,-74.0,318.3,2015-07-02,1814,D,0
19.7031,-72.986,335.7,2015-07-02,1815,D,0
19.492,-71.8718,329.4,2015-07-02,1815,D,0
19.5071,-72.4927,327.7,2015-07-02,1815,D,0
18.4325,-74.1735,316.5,2015-07-04,1802,D,0
19.4828,-71.8561,315.8,2015-07-05,1539,D,0
18.3919,-74.1,327.9,2015-07-05,1539,D,0
18.4461,-73.7851,318.8,2015-07-05,1539,D,0
19.5201,-72.0275,324.7,2015-07-05,1539,D,0
18.3794,-74.063,328.3,2015-07-05,1845,D,0
18.3471,-74.0776,306.7,2015-07-06,233,N,0
18.3587,-74.0225,306.8,2015-07-06,233,N,0
18.3568,-74.015,302.5,2015-07-06,233,N,0
18.3458,-74.0689,311.1,2015-07-06,233,N,0
18.3548,-74.0263,320.6,2015-07-06,657,N,0
18.3453,-73.5294,321.1,2015-07-11,1808,D,0
19.8554,-73.2607,310.5,2015-07-15,1744,D,0
19.4725,-71.9468,321.2,2015-07-16,1521,D,0
18.3837,-74.0834,315.5,2015-07-18,1814,D,0
19.4633,-71.9118,321.2,2015-07-18,1815,D,0
19.5004,-71.8376,322.8,2015-07-27,1808,D,0
19.4207,-71.7496,321.7,2015-07-27,1808,D,0
18.0601,-73.6098,318.0,2015-07-30,1533,D,3
18.3648,-71.982,303.9,2015-07-31,650,N,0
19.2317,-72.6929,327.1,2015-08-03,1814,D,0
18.4751,-72.1241,322.9,2015-08-05,1802,D,0
20.0339,-72.8734,315.3,2015-08-08,1527,D,3
20.0325,-72.8633,313.6,2015-08-08,1527,D,3
20.0212,-72.7822,311.3,2015-08-08,1527,D,3
20.0354,-72.8836,312.9,2015-08-08,1527,D,3
19.1717,-72.6887,310.1,2015-08-16,1616,D,0
19.1722,-72.6816,311.9,2015-08-16,1616,D,0
18.3014,-74.3269,316.3,2015-08-25,1610,D,0
18.3574,-73.6642,315.5,2015-08-25,1610,D,0
19.7497,-73.0662,321.9,2015-08-28,1808,D,0
18.1836,-71.8951,324.1,2015-09-04,1814,D,0
18.2047,-73.0305,318.8,2015-09-04,1814,D,0
19.6507,-72.0498,325.5,2015-09-14,1544,D,0
19.258,-72.6547,325.2,2015-09-20,1814,D,0
20.0363,-72.8729,318.9,2015-09-23,1538,D,3
20.0378,-72.8826,318.0,2015-09-23,1538,D,3
18.2873,-74.1216,312.7,2015-09-29,1502,D,0
19.4507,-71.8688,304.9,2015-10-04,309,N,0
19.7143,-72.3702,321.7,2015-10-06,1814,D,0
18.3822,-73.9524,319.2,2015-10-09,1539,D,0
19.7111,-72.1789,323.0,2015-10-16,1544,D,0
19.6497,-71.8748,321.7,2015-10-29,1820,D,0
19.2909,-72.2596,315.7,2015-11-21,1826,D,0
19.2703,-72.2388,317.7,2015-12-05,1839,D,0
19.2681,-72.2591,340.3,2015-12-05,1839,D,0
19.2686,-72.2436,320.1,2015-12-09,1814,D,0
19.5542,-71.8507,320.7,2015-12-09,1814,D,0
19.1495,-72.45,325.6,2015-12-20,1756,D,0
19.119,-72.4073,317.4,2015-12-23,1826,D,0
19.1175,-72.4191,320.8,2015-12-23,1826,D,0
19.288,-72.637,316.7,2015-12-25,1814,D,0
18.9225,-72.2314,316.6,2015-12-25,1814,D,0
18.752,-72.0168,320.0,2015-12-30,315,N,0
18.7613,-72.0185,308.9,2015-12-30,315,N,0
