latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.856,-5.4121,331.9,2015-09-04,1322,D,0
33.678,-5.5352,328.8,2015-09-04,1322,D,0
32.3769,-6.9588,327.2,2015-09-06,1134,D,0
33.7021,-5.8554,320.3,2015-09-07,1038,D,0
34.2339,-4.2717,332.0,2015-09-07,1352,D,0
34.2357,-4.2539,330.8,2015-09-07,1352,D,0
33.8733,-4.9957,334.4,2015-09-07,1352,D,0
34.2336,-4.2593,333.8,2015-09-07,1352,D,0
33.8385,-6.3455,326.5,2015-09-08,1121,D,0
33.8368,-6.3347,324.4,2015-09-08,1121,D,0
33.9092,-5.3167,327.4,2015-09-10,1109,D,0
33.9107,-5.3277,328.2,2015-09-10,1109,D,0
34.7366,-4.911,324.5,2015-09-10,1109,D,0
34.0052,-6.7856,306.5,2015-09-13,2241,N,2
34.0038,-6.7968,310.8,2015-09-13,2241,N,0
29.2085,-8.1058,335.4,2015-09-16,1345,D,0
35.5057,-5.5052,329.0,2015-09-16,1346,D,0
35.5071,-5.4929,335.5,2015-09-16,1346,D,0
33.9653,-5.5994,326.8,2015-09-17,1115,D,0
33.7844,-6.6429,330.9,2015-09-19,1103,D,0
33.8591,-5.8073,326.0,2015-09-19,1103,D,0
35.1366,-5.6876,325.4,2015-09-21,1405,D,0
34.0004,-5.1324,330.4,2015-09-22,1133,D,0
34.6531,-2.8626,332.8,2015-09-22,1309,D,0
34.6434,-2.8599,340.1,2015-09-22,1309,D,0
35.0163,-3.6655,324.0,2015-09-22,1310,D,0
35.3454,-5.453,320.9,2015-09-23,1353,D,0
34.8644,-5.8855,320.5,2015-09-24,1257,D,0
33.8818,-5.6298,328.0,2015-09-25,1340,D,0
35.2431,-5.3212,314.6,2015-09-27,1151,D,0
35.2289,-5.329,325.2,2015-09-27,1328,D,0
35.3973,-5.4963,356.1,2015-09-27,1328,D,0
35.2307,-5.3178,360.3,2015-09-27,1328,D,0
35.1791,-5.115,316.1,2015-09-27,1328,D,0
35.2397,-5.3198,336.1,2015-09-27,1328,D,0
35.2379,-5.331,323.3,2015-09-27,1328,D,0
35.399,-5.4852,319.4,2015-09-27,1328,D,0
35.7434,-5.5339,312.3,2015-09-28,1056,D,0
35.7461,-5.5275,311.5,2015-09-28,1056,D,0
35.1782,-5.1192,318.0,2015-09-28,1056,D,0
34.2677,-6.5474,317.5,2015-10-02,1209,D,2
34.2681,-6.5546,314.9,2015-10-02,1209,D,2
35.2023,-5.5554,323.7,2015-10-02,1346,D,0
35.205,-5.5485,324.9,2015-10-02,1346,D,0
33.7646,-6.807,330.4,2015-10-03,1115,D,0
33.5837,-6.6828,328.0,2015-10-04,1334,D,0
29.2052,-8.5366,329.2,2015-10-07,1403,D,0
34.8032,-4.9797,317.3,2015-10-08,1133,D,0
33.4608,-7.9027,317.6,2015-10-13,1328,D,0
35.4573,-5.5284,315.3,2015-10-15,1139,D,0
35.456,-5.5233,317.2,2015-10-15,1139,D,0
35.2583,-5.0833,322.8,2015-10-17,1127,D,0
33.552,-6.2227,317.1,2015-10-22,1322,D,0
33.7708,-6.8432,314.6,2015-10-29,1328,D,0
33.9349,-5.9166,317.0,2015-10-29,1328,D,0
33.4021,-6.522,316.0,2015-10-30,1057,D,0
34.3175,-5.2142,309.5,2015-11-04,1115,D,0
34.6589,-6.2511,311.8,2015-11-05,1334,D,0
34.1338,-6.3794,311.9,2015-11-06,1103,D,0
35.2561,-5.5423,312.4,2015-11-07,1322,D,0
32.3536,-6.5004,313.1,2015-11-12,1340,D,0
34.8451,-6.0982,307.0,2015-11-17,1359,D,0
33.8933,-4.1794,303.2,2015-11-21,1158,D,0
33.8916,-4.1878,301.7,2015-11-21,1158,D,0
33.8895,-4.1616,307.8,2015-11-21,1334,D,0
33.888,-4.1725,331.7,2015-11-21,1334,D,0
34.0071,-4.0452,301.7,2015-11-21,1334,D,0
33.2848,-7.5103,300.3,2015-11-30,226,N,0
35.302,-5.756,313.0,2015-12-04,1127,D,0
34.5623,-5.2283,308.3,2015-12-04,1127,D,0
34.5653,-5.2344,312.9,2015-12-04,1127,D,0
33.5923,-5.7182,313.9,2015-12-04,1303,D,0
33.5965,-5.7128,312.5,2015-12-04,1303,D,0
32.0823,-6.6607,328.6,2015-12-05,1346,D,0
34.0752,-4.5751,309.1,2015-12-13,1121,D,0
33.6115,-5.8762,308.4,2015-12-15,1109,D,0
33.639,-5.8711,308.6,2015-12-15,1109,D,0
33.61,-5.865,307.3,2015-12-15,1109,D,0
34.7271,-5.6782,311.2,2015-12-18,1316,D,0
35.4106,-5.9783,312.6,2015-12-20,1126,D,0
33.6374,-5.8638,304.9,2015-12-20,1127,D,0
34.9433,-4.6498,311.3,2015-12-22,1114,D,0
29.9779,-9.643,313.7,2015-12-23,1333,D,2
34.1378,-4.455,318.2,2015-12-26,1050,D,0
34.1354,-4.4612,301.1,2015-12-26,1050,D,0
34.1463,-4.4599,308.0,2015-12-26,1050,D,0
33.6387,-5.8621,301.6,2015-12-27,1133,D,0
33.8402,-4.5301,306.3,2015-12-28,1352,D,0
33.6292,-5.8707,303.2,2015-12-29,1121,D,0
31.58,-8.1234,304.7,2015-12-29,1122,D,0
33.6304,-5.8659,321.8,2015-12-30,1340,D,0
33.6289,-5.8768,308.4,2015-12-30,1340,D,0
34.8342,-6.221,305.9,2015-12-30,1340,D,0
33.6297,-5.8677,307.7,2015-12-31,1109,D,0
31.8396,-7.0629,308.3,2015-12-31,1422,D,0
