latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.0504,33.3942,315.3,2015-04-18,846,D,0
34.7618,32.8225,314.5,2015-04-21,1055,D,0
34.7291,32.9459,313.7,2015-05-02,858,D,0
35.1033,33.0134,336.8,2015-07-06,1119,D,0
34.7867,32.8165,330.3,2015-07-22,1118,D,0
34.7899,32.8228,334.5,2015-07-22,1118,D,0
34.7094,32.5796,363.0,2015-07-24,1106,D,0
34.7079,32.5687,355.3,2015-07-24,1106,D,0
35.0558,33.9001,316.5,2015-07-28,2008,N,0
34.7757,32.9865,339.1,2015-08-26,834,D,0
34.7822,32.9943,349.4,2015-08-26,834,D,0
34.7807,33.0057,328.0,2015-08-26,834,D,0
34.7742,32.9979,336.9,2015-08-26,834,D,0
34.8887,32.3865,314.3,2015-08-30,22,N,0
34.9019,32.4449,328.9,2015-08-30,1124,D,0
35.0869,33.1621,328.6,2015-09-10,1106,D,0
34.7845,32.8129,326.2,2015-09-10,1106,D,0
34.783,32.8017,328.6,2015-09-10,1106,D,0
34.8468,32.407,327.2,2015-09-24,1118,D,0
34.8569,32.4054,337.5,2015-09-24,1118,D,0
34.8554,32.3918,334.9,2015-09-24,1118,D,0
34.7228,33.1563,319.4,2015-09-26,1106,D,0
35.0863,33.1361,323.6,2015-10-16,1041,D,0
35.0806,33.1442,323.8,2015-10-16,1041,D,0
35.0798,33.1642,329.8,2015-10-20,840,D,0
35.0878,33.1101,323.4,2015-10-20,840,D,0
35.0814,33.1533,324.3,2015-10-20,840,D,0
34.9874,32.3652,311.3,2015-10-21,923,D,0
35.0,32.3752,318.2,2015-10-21,1100,D,0
34.9983,32.3643,326.5,2015-10-21,1100,D,0
34.9894,32.3664,322.4,2015-10-21,1100,D,0
35.0175,32.4534,312.4,2015-11-01,1041,D,0
35.0754,33.0756,310.1,2015-11-03,852,D,0
35.0767,33.1441,310.2,2015-11-05,840,D,0
34.9649,32.3632,306.6,2015-11-18,1124,D,0
34.9437,32.3831,310.8,2015-11-22,1059,D,0
34.8703,32.5062,310.0,2015-11-22,1059,D,0
34.8719,32.517,307.5,2015-11-22,1059,D,0
34.8847,33.4968,313.0,2015-11-24,1047,D,0
34.7526,32.6968,314.2,2015-12-05,1029,D,0
34.7662,32.7075,317.3,2015-12-20,809,D,0
34.7642,32.733,317.2,2015-12-20,809,D,0
34.7688,32.728,324.2,2015-12-20,809,D,0
34.8227,32.8483,302.0,2015-12-23,840,D,0
34.8426,32.8545,314.0,2015-12-23,1017,D,0
34.8331,32.8597,309.1,2015-12-23,1017,D,0
34.8489,32.8564,301.1,2015-12-23,1017,D,0
34.8509,32.8883,304.6,2015-12-23,1017,D,0
34.7452,32.7125,302.2,2015-12-24,1100,D,0
34.8591,32.6653,300.5,2015-12-26,911,D,0
34.868,32.6597,316.5,2015-12-26,1047,D,0
34.8312,32.7486,301.3,2015-12-27,1130,D,0
34.807,32.658,302.6,2015-12-29,1118,D,0
