latitude,longitude,brightness,acq_date,acq_time,daynight,type
64.9265,-16.6576,327.9,2015-01-01,1214,N,2
64.8959,-16.7901,339.9,2015-01-01,1214,N,2
64.8804,-16.8566,376.8,2015-01-01,1214,N,2
64.8907,-16.8516,355.3,2015-01-01,1214,N,2
64.8729,-16.7718,309.7,2015-01-01,1214,N,2
64.8779,-16.8283,500.0,2015-01-01,1214,N,2
64.8856,-16.7951,337.3,2015-01-01,1214,N,2
64.8702,-16.8615,323.7,2015-01-01,1214,N,2
64.8704,-16.7436,319.3,2015-01-01,1214,N,2
64.8882,-16.8233,386.8,2015-01-01,1214,N,2
64.8677,-16.8332,456.7,2015-01-01,1214,N,2
64.8652,-16.8049,387.0,2015-01-01,1214,N,2
64.8754,-16.8,453.3,2015-01-01,1214,N,2
64.9321,-16.6478,321.9,2015-01-01,1214,N,0
64.8984,-16.8184,348.4,2015-01-01,1214,N,2
64.8841,-16.7954,361.0,2015-01-01,1230,N,2
64.8635,-16.8147,461.1,2015-01-01,1230,N,2
64.8739,-16.8312,488.7,2015-01-01,1230,N,2
64.8638,-16.867,392.5,2015-01-01,1230,N,2
64.8945,-16.8118,351.8,2015-01-01,1230,N,2
64.8626,-16.8054,384.2,2015-01-01,1230,N,2
64.8534,-16.8503,351.1,2015-01-01,1230,N,2
64.8844,-16.8476,362.2,2015-01-01,1230,N,2
64.8706,-16.8424,395.1,2015-01-01,1352,N,2
64.9222,-16.6423,327.7,2015-01-01,1352,N,2
64.8918,-16.8626,324.2,2015-01-01,1352,N,2
64.8914,-16.8557,355.7,2015-01-01,1352,N,2
64.9022,-16.7914,327.0,2015-01-01,1352,N,2
64.8806,-16.8187,433.9,2015-01-01,1352,N,2
64.8698,-16.7817,377.4,2015-01-01,1352,N,2
64.8705,-16.7882,397.0,2015-01-01,1352,N,2
64.8811,-16.8254,431.8,2015-01-01,1352,N,2
64.8917,-16.8084,341.3,2015-01-01,1352,N,2
64.8911,-16.8018,342.7,2015-01-01,1352,N,2
64.86,-16.8053,368.6,2015-01-01,1352,N,2
64.9016,-16.7848,324.4,2015-01-01,1352,N,2
64.8958,-16.8249,321.7,2015-01-01,1407,N,2
64.8983,-16.7954,336.9,2015-01-01,1407,N,2
64.869,-16.8375,502.7,2015-01-01,1407,N,2
64.8897,-16.8473,344.1,2015-01-01,1407,N,2
64.8611,-16.8033,341.3,2015-01-01,1407,N,2
64.8923,-16.8179,355.2,2015-01-01,1407,N,2
64.8664,-16.8669,349.6,2015-01-01,1407,N,2
64.8586,-16.8328,342.4,2015-01-01,1407,N,2
64.8793,-16.8424,477.1,2015-01-01,1407,N,2
64.8636,-16.7738,305.4,2015-01-01,1407,N,2
64.8715,-16.8081,486.9,2015-01-01,1407,N,2
64.8844,-16.7836,322.7,2015-01-01,1407,N,2
64.8948,-16.7885,347.6,2015-01-01,1407,N,2
64.874,-16.7787,319.3,2015-01-01,1407,N,2
