latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.8677,-59.8743,326.2,2015-01-06,1429,D,0
2.4731,-59.6361,323.2,2015-01-06,1429,D,0
2.2223,-59.5571,333.2,2015-01-06,1429,D,0
2.2147,-59.5672,333.7,2015-01-06,1429,D,0
2.2134,-59.5583,327.7,2015-01-06,1429,D,0
2.7815,-59.4763,330.0,2015-01-06,1429,D,0
2.935,-59.206,325.9,2015-01-06,1429,D,0
2.8924,-59.4178,320.9,2015-01-06,1429,D,0
2.8844,-59.6736,342.1,2015-01-06,1429,D,0
2.6639,-59.7422,326.5,2015-01-06,1429,D,0
2.9904,-59.6433,328.2,2015-01-06,1429,D,0
2.6715,-59.732,328.5,2015-01-06,1429,D,0
2.9891,-59.6344,334.4,2015-01-06,1429,D,0
2.6729,-59.7409,337.5,2015-01-06,1429,D,0
2.4744,-59.645,325.9,2015-01-06,1429,D,0
2.2112,-59.1599,360.0,2015-01-06,1726,D,0
2.2099,-59.1691,327.8,2015-01-06,1726,D,0
2.67,-59.7401,331.5,2015-01-06,1727,D,0
2.7541,-59.4834,337.5,2015-01-06,1727,D,0
2.7527,-59.4927,339.0,2015-01-06,1727,D,0
2.8077,-59.4875,336.3,2015-01-06,1727,D,0
2.8063,-59.4968,344.5,2015-01-06,1727,D,0
2.9744,-59.543,326.0,2015-01-06,1727,D,0
2.9843,-59.6687,336.5,2015-01-06,1727,D,0
2.9856,-59.6593,331.7,2015-01-06,1727,D,0
3.7848,-59.4177,358.7,2015-01-06,1727,D,0
2.8332,-59.8835,333.0,2015-01-06,1727,D,0
2.8768,-59.9095,333.0,2015-01-06,1727,D,0
3.7861,-59.4085,330.6,2015-01-06,1727,D,0
2.9778,-59.6486,333.7,2015-01-06,1727,D,0
2.9792,-59.6392,335.5,2015-01-06,1727,D,0
6.182,-57.4649,332.5,2015-01-06,1727,D,0
2.4647,-59.4416,329.3,2015-01-06,1727,D,0
3.7401,-59.5992,328.8,2015-01-06,1727,D,0
3.7387,-59.6085,337.0,2015-01-06,1727,D,0
3.7492,-59.6005,334.3,2015-01-06,1727,D,0
3.7478,-59.6098,367.7,2015-01-06,1727,D,0
2.7935,-59.4569,330.2,2015-01-06,1727,D,0
3.7465,-59.6191,332.1,2015-01-06,1727,D,0
3.7361,-59.627,335.3,2015-01-06,1727,D,0
3.7374,-59.6177,369.7,2015-01-06,1727,D,0
3.6881,-59.5727,328.6,2015-01-06,1727,D,0
2.82,-59.4737,323.8,2015-01-09,1757,D,0
3.7974,-59.3987,320.2,2015-01-09,1758,D,0
2.4322,-59.7669,316.8,2015-01-10,1404,D,0
2.9259,-59.9012,321.7,2015-01-10,1702,D,0
5.5728,-58.0517,312.7,2015-01-10,1703,D,0
4.5775,-59.9132,314.7,2015-01-11,1447,D,0
3.6843,-59.4916,339.5,2015-01-11,1447,D,0
3.6801,-59.4644,317.3,2015-01-11,1447,D,0
3.2776,-59.8408,315.6,2015-01-11,1447,D,0
3.6822,-59.4781,321.2,2015-01-11,1447,D,0
3.7936,-59.5372,343.1,2015-01-13,1733,D,0
2.569,-59.4085,326.1,2015-01-13,1733,D,0
2.5609,-59.4016,324.9,2015-01-13,1733,D,0
5.2952,-57.3648,312.0,2015-01-13,1734,D,0
3.0222,-59.5189,319.2,2015-01-15,1721,D,0
3.4698,-59.7115,322.4,2015-01-16,1804,D,0
3.5224,-59.6723,320.8,2015-01-16,1804,D,0
2.7625,-59.5708,323.8,2015-01-17,1410,D,0
2.1663,-59.7291,319.2,2015-01-17,1411,D,0
2.1642,-59.714,321.0,2015-01-17,1411,D,0
3.0431,-59.5188,317.4,2015-01-17,1709,D,0
2.8131,-59.4658,327.0,2015-01-17,1709,D,0
2.6975,-59.3461,328.1,2015-01-17,1709,D,0
2.8157,-59.448,341.4,2015-01-17,1709,D,0
2.8034,-59.4461,335.6,2015-01-17,1709,D,0
2.7011,-59.3536,323.5,2015-01-17,1709,D,0
3.9126,-59.5243,320.6,2015-01-18,1752,D,0
3.8209,-59.5225,317.3,2015-01-19,1657,D,0
2.7437,-59.3481,319.4,2015-01-20,1441,D,0
2.7044,-59.9112,318.7,2015-01-20,1441,D,0
2.7231,-59.6585,326.0,2015-01-24,1715,D,0
2.8589,-59.2162,332.4,2015-01-24,1715,D,0
3.6364,-59.5481,324.1,2015-01-24,1715,D,0
6.7756,-58.4517,309.3,2015-01-24,1716,D,0
6.1362,-61.0861,314.6,2015-01-24,1716,D,0
6.774,-58.4622,315.5,2015-01-24,1716,D,0
2.4826,-59.758,304.3,2015-01-25,239,N,0
3.527,-59.752,314.6,2015-01-25,1758,D,0
2.4878,-59.7118,329.7,2015-01-25,1758,D,0
3.6653,-59.3149,316.1,2015-01-26,1703,D,0
2.4347,-59.6547,323.9,2015-01-27,1447,D,0
2.9497,-59.7096,330.2,2015-01-27,1447,D,0
2.4356,-59.6483,323.8,2015-01-27,1447,D,0
2.8975,-59.2893,327.4,2015-01-27,1447,D,0
2.751,-59.8028,328.5,2015-01-27,1745,D,0
2.7495,-59.8141,334.6,2015-01-27,1745,D,0
2.7482,-59.8187,329.6,2015-01-27,1745,D,0
2.7498,-59.8074,341.5,2015-01-27,1745,D,0
2.2413,-59.5058,323.9,2015-01-27,1745,D,0
2.2412,-59.5107,324.6,2015-01-27,1745,D,0
5.4114,-58.0782,316.1,2015-01-28,1651,D,0
5.4139,-58.0713,314.8,2015-01-28,1651,D,0
5.6691,-57.933,312.1,2015-01-31,1422,D,0
3.8497,-59.2773,321.1,2015-01-31,1721,D,0
3.1152,-59.6717,319.3,2015-01-31,1721,D,0
3.6868,-59.3995,327.2,2015-01-31,1721,D,0
2.6409,-59.9535,320.8,2015-02-01,1804,D,0
3.6037,-59.68,320.0,2015-02-01,1804,D,0
2.6442,-59.929,320.7,2015-02-01,1804,D,0
2.6365,-59.9457,323.5,2015-02-01,1804,D,0
5.2521,-58.1217,311.9,2015-02-02,1410,D,0
3.6575,-59.718,327.9,2015-02-02,1709,D,0
3.6748,-59.3253,322.7,2015-02-02,1709,D,0
3.6723,-59.3421,327.1,2015-02-02,1709,D,0
3.6052,-59.7284,327.0,2015-02-02,1709,D,0
3.6035,-59.7232,327.0,2015-02-02,1709,D,0
3.6523,-59.4782,322.1,2015-02-02,1709,D,0
3.6558,-59.4837,329.3,2015-02-02,1709,D,0
3.6679,-59.4856,326.3,2015-02-02,1709,D,0
3.6652,-59.5028,346.4,2015-02-02,1709,D,0
5.4624,-58.0493,325.9,2015-02-02,1709,D,0
3.6768,-59.3477,348.4,2015-02-02,1709,D,0
5.4815,-58.0651,347.3,2015-02-02,1709,D,0
3.6269,-59.3179,321.4,2015-02-02,1709,D,0
3.6794,-59.331,366.3,2015-02-02,1709,D,0
3.6299,-59.3581,300.7,2015-02-03,233,N,0
3.5392,-59.6262,325.7,2015-02-03,1752,D,0
3.7183,-59.3085,327.7,2015-02-03,1752,D,0
3.6315,-59.3559,336.5,2015-02-03,1752,D,0
3.6236,-59.3657,322.2,2015-02-03,1752,D,0
3.7139,-59.2843,320.5,2015-02-03,1752,D,0
3.7115,-59.3007,346.9,2015-02-03,1752,D,0
3.7086,-59.2905,336.5,2015-02-03,1752,D,0
3.7064,-59.3069,328.9,2015-02-03,1752,D,0
3.7205,-59.2921,326.5,2015-02-03,1752,D,0
3.7429,-59.3002,306.5,2015-02-05,221,N,0
3.7352,-59.2897,314.7,2015-02-05,221,N,0
3.7081,-59.2858,316.1,2015-02-05,221,N,0
3.6991,-59.2845,308.8,2015-02-05,221,N,0
3.7339,-59.2988,332.4,2015-02-05,221,N,0
5.2275,-58.8974,303.1,2015-02-05,222,N,0
5.2263,-58.9063,311.2,2015-02-05,222,N,0
3.7444,-59.2868,325.5,2015-02-05,516,N,0
3.7466,-59.3015,309.1,2015-02-05,516,N,0
3.7474,-59.3004,335.3,2015-02-05,1441,D,0
3.7457,-59.2894,338.9,2015-02-05,1441,D,0
3.7358,-59.2908,356.2,2015-02-05,1441,D,0
4.0862,-59.5697,314.1,2015-02-05,1441,D,0
2.5713,-59.575,322.7,2015-02-05,1441,D,0
2.6524,-59.5008,324.2,2015-02-05,1441,D,0
2.7236,-59.4858,332.6,2015-02-05,1739,D,0
2.1164,-59.6766,327.6,2015-02-05,1739,D,0
3.4397,-59.5571,335.2,2015-02-05,1740,D,0
5.6519,-57.6723,323.6,2015-02-05,1740,D,0
3.7356,-59.2804,336.8,2015-02-05,1740,D,0
3.7437,-59.292,349.0,2015-02-05,1740,D,0
3.7342,-59.2906,360.8,2015-02-05,1740,D,0
3.7409,-59.3124,324.2,2015-02-05,1740,D,0
3.7423,-59.3022,346.8,2015-02-05,1740,D,0
3.0136,-59.9573,306.6,2015-02-07,209,N,0
3.0157,-59.9425,322.2,2015-02-07,209,N,0
6.832,-58.3144,312.5,2015-02-07,1428,D,0
3.8383,-59.567,327.1,2015-02-07,1428,D,0
4.4991,-59.9892,318.6,2015-02-07,1428,D,0
4.4901,-59.9906,319.9,2015-02-07,1428,D,0
5.6399,-57.9185,338.2,2015-02-07,1428,D,0
3.8434,-59.5389,327.4,2015-02-07,1428,D,0
2.83,-59.9778,333.4,2015-02-07,1429,D,0
2.756,-59.7868,328.0,2015-02-07,1429,D,0
2.3172,-59.5621,326.2,2015-02-07,1429,D,0
2.3104,-59.4541,322.7,2015-02-07,1429,D,0
2.5722,-59.4796,326.0,2015-02-07,1429,D,0
2.5735,-59.4885,331.8,2015-02-07,1429,D,0
2.1364,-59.7094,324.8,2015-02-07,1429,D,0
2.9088,-59.8871,331.5,2015-02-07,1429,D,0
2.839,-59.9765,338.1,2015-02-07,1429,D,0
2.4129,-59.8971,331.2,2015-02-07,1429,D,0
2.3082,-59.5633,324.2,2015-02-07,1429,D,0
2.8233,-59.68,332.3,2015-02-07,1429,D,0
3.5719,-59.3784,337.4,2015-02-07,1727,D,0
3.6329,-59.2758,333.6,2015-02-07,1727,D,0
3.6732,-59.4464,337.5,2015-02-07,1727,D,0
3.6719,-59.4555,357.0,2015-02-07,1727,D,0
3.7981,-59.5358,350.1,2015-02-07,1727,D,0
3.6705,-59.4647,332.6,2015-02-07,1727,D,0
3.1082,-59.9036,336.3,2015-02-07,1727,D,0
3.557,-59.5447,342.4,2015-02-07,1727,D,0
2.8513,-59.1409,330.9,2015-02-07,1727,D,0
3.7434,-59.5936,330.4,2015-02-07,1727,D,0
3.6809,-59.4568,340.8,2015-02-07,1727,D,0
3.6823,-59.4477,333.8,2015-02-07,1727,D,0
2.6533,-59.934,340.5,2015-02-07,1727,D,0
3.7407,-59.298,327.7,2015-02-07,1727,D,0
2.7297,-59.7983,324.3,2015-02-07,1727,D,0
2.5414,-59.2485,328.6,2015-02-07,1727,D,0
2.8185,-59.5583,333.3,2015-02-07,1727,D,0
3.7636,-59.3906,371.2,2015-02-07,1727,D,0
3.7622,-59.3998,391.1,2015-02-07,1727,D,0
2.8512,-59.5252,333.7,2015-02-07,1727,D,0
4.0137,-59.0609,331.1,2015-02-07,1727,D,0
3.0201,-59.6953,338.7,2015-02-07,1727,D,0
6.1045,-57.4388,315.1,2015-02-07,1728,D,0
6.8511,-58.2726,320.4,2015-02-07,1728,D,0
6.8498,-58.2817,325.7,2015-02-07,1728,D,0
3.5677,-59.5698,302.9,2015-02-08,252,N,0
3.5754,-59.5407,320.8,2015-02-08,1511,D,0
3.5688,-59.5051,317.4,2015-02-08,1511,D,0
3.5753,-59.546,319.4,2015-02-08,1511,D,0
6.0766,-57.7618,321.3,2015-02-09,1716,D,0
5.597,-57.7826,300.8,2015-02-10,534,N,0
2.9853,-59.4267,300.9,2015-02-10,535,N,0
2.9929,-59.4165,302.9,2015-02-10,535,N,0
3.0857,-59.9012,325.2,2015-02-10,1459,D,0
2.6472,-59.5817,330.4,2015-02-12,1745,D,0
3.5136,-59.5169,373.5,2015-02-12,1746,D,0
2.8352,-59.9114,334.6,2015-02-12,1746,D,0
2.8457,-59.9071,345.0,2015-02-12,1746,D,0
2.8441,-59.9183,338.7,2015-02-12,1746,D,0
5.4753,-58.0711,310.2,2015-02-13,1651,D,0
5.4778,-58.0644,309.3,2015-02-13,1651,D,0
6.1153,-57.468,300.0,2015-02-14,509,N,0
4.3929,-59.717,319.3,2015-02-14,1434,D,0
6.0692,-57.5429,314.4,2015-02-14,1434,D,0
6.0595,-57.5443,311.2,2015-02-14,1434,D,0
6.0611,-57.555,312.1,2015-02-14,1434,D,0
3.6651,-59.4687,328.3,2015-02-14,1435,D,0
3.6665,-59.478,319.2,2015-02-14,1435,D,0
5.5938,-58.0185,370.0,2015-02-14,1734,D,0
6.0546,-57.5612,333.0,2015-02-14,1734,D,0
6.0531,-57.5723,322.6,2015-02-14,1734,D,0
6.1458,-57.3504,326.9,2015-02-14,1734,D,0
4.408,-59.7133,328.9,2015-02-14,1734,D,0
5.6034,-58.0198,324.8,2015-02-14,1734,D,0
5.5952,-58.0081,341.6,2015-02-14,1734,D,0
7.4824,-58.7737,320.3,2015-02-14,1735,D,0
6.2135,-57.4107,307.8,2015-02-16,203,N,0
6.2152,-57.3993,326.7,2015-02-16,203,N,0
5.448,-58.5269,316.2,2015-02-16,1722,D,0
7.2591,-58.4844,307.5,2015-02-16,1722,D,0
7.4591,-58.6291,328.3,2015-02-16,1722,D,0
7.4578,-58.6383,325.1,2015-02-16,1722,D,0
8.0147,-59.8616,322.5,2015-02-16,1722,D,0
4.6861,-59.4695,300.1,2015-02-17,540,N,0
2.4361,-59.6133,324.1,2015-02-17,1804,D,0
2.4506,-59.6153,342.0,2015-02-17,1804,D,0
2.4367,-59.6183,328.4,2015-02-17,1804,D,0
2.4512,-59.6203,339.0,2015-02-17,1804,D,0
2.3147,-59.4787,317.5,2015-02-18,1410,D,0
3.9302,-59.349,327.3,2015-02-18,1709,D,0
3.9327,-59.3326,323.1,2015-02-18,1709,D,0
3.2834,-59.7122,316.7,2015-02-18,1709,D,0
3.9448,-59.3337,332.2,2015-02-18,1709,D,0
4.4871,-59.8828,323.1,2015-02-19,1752,D,0
3.1134,-59.7023,322.0,2015-02-19,1752,D,0
2.4759,-59.8153,325.3,2015-02-20,1358,D,0
3.8637,-59.2734,319.3,2015-02-20,1657,D,0
3.8674,-59.27,319.7,2015-02-20,1657,D,0
3.5783,-59.5504,322.7,2015-02-20,1657,D,0
3.9683,-59.2916,302.9,2015-02-21,221,N,0
4.5167,-60.0598,318.3,2015-02-21,1440,D,0
2.5302,-59.9266,346.8,2015-02-21,1739,D,0
2.5288,-59.936,338.5,2015-02-21,1739,D,0
5.4989,-60.7361,314.4,2015-02-21,1740,D,0
2.8064,-59.1051,328.0,2015-02-23,1727,D,0
2.1891,-59.3637,316.2,2015-02-23,1727,D,0
2.8138,-59.1119,321.6,2015-02-23,1727,D,0
4.4545,-59.7541,327.4,2015-02-25,1715,D,0
4.4566,-59.7404,317.9,2015-02-25,1715,D,0
2.1816,-59.5943,321.0,2015-02-25,1715,D,0
6.4787,-58.1271,311.4,2015-02-25,1716,D,0
3.7397,-59.2952,318.8,2015-02-28,1746,D,0
3.937,-59.2246,326.7,2015-03-02,1733,D,0
2.6183,-59.179,348.6,2015-03-02,1733,D,0
4.0243,-59.5163,334.9,2015-03-02,1733,D,0
3.9383,-59.2156,332.9,2015-03-02,1733,D,0
4.4893,-59.5507,314.6,2015-03-02,1734,D,0
4.4803,-59.5494,318.1,2015-03-02,1734,D,0
2.2537,-59.4697,322.1,2015-03-04,1721,D,0
4.0909,-59.5624,319.7,2015-03-06,1410,D,0
3.509,-59.7007,324.0,2015-03-06,1709,D,0
3.483,-59.6307,316.4,2015-03-08,1358,D,0
3.4845,-59.6375,316.7,2015-03-08,1358,D,0
4.2711,-59.6921,302.9,2015-03-09,221,N,0
4.262,-59.6908,307.8,2015-03-09,221,N,0
3.6251,-59.4811,312.6,2015-03-09,1440,D,0
2.6952,-59.5975,332.4,2015-03-09,1739,D,0
2.4197,-59.5986,335.1,2015-03-09,1739,D,0
3.7404,-59.3026,325.4,2015-03-09,1740,D,0
3.5562,-59.3456,342.4,2015-03-11,1428,D,0
2.8947,-59.672,336.1,2015-03-11,1429,D,0
3.665,-59.4511,329.5,2015-03-11,1727,D,0
6.1647,-57.3553,320.5,2015-03-11,1728,D,0
6.1541,-57.3636,358.7,2015-03-11,1728,D,0
6.1527,-57.3731,329.4,2015-03-11,1728,D,0
3.5311,-59.7155,335.2,2015-03-13,1416,D,0
4.1265,-59.5682,318.0,2015-03-13,1715,D,0
3.903,-59.5369,326.9,2015-03-13,1715,D,0
2.6124,-59.2386,327.4,2015-03-13,1715,D,0
4.5581,-59.8284,313.8,2015-03-13,1715,D,0
4.0073,-59.5993,324.3,2015-03-13,1715,D,0
4.5561,-59.8419,317.9,2015-03-13,1715,D,0
5.6914,-57.6873,323.0,2015-03-13,1716,D,0
3.6801,-59.699,304.0,2015-03-14,240,N,0
3.6691,-59.3055,323.4,2015-03-14,1758,D,0
3.6654,-59.3125,318.7,2015-03-14,1758,D,0
6.4185,-57.8891,319.3,2015-03-14,1759,D,0
6.4144,-57.8962,318.8,2015-03-14,1759,D,0
2.9935,-59.8002,320.4,2015-03-16,1447,D,0
3.525,-59.3595,324.7,2015-03-16,1746,D,0
3.5019,-59.4906,325.3,2015-03-20,1422,D,0
3.666,-59.3099,330.3,2015-03-20,1422,D,0
3.5069,-59.4833,333.1,2015-03-20,1422,D,0
3.6785,-59.3969,323.1,2015-03-20,1422,D,0
3.7158,-59.3917,328.1,2015-03-20,1422,D,0
3.7172,-59.4014,330.1,2015-03-20,1422,D,0
3.6772,-59.3958,330.7,2015-03-20,1721,D,0
3.6756,-59.4063,328.3,2015-03-20,1721,D,0
6.2584,-57.5584,362.0,2015-03-20,1722,D,0
6.2597,-57.5494,355.5,2015-03-20,1722,D,0
5.6158,-57.4861,321.9,2015-03-20,1722,D,0
5.6324,-57.4977,326.7,2015-03-20,1722,D,0
6.0319,-57.9057,314.7,2015-03-22,1709,D,0
4.6479,-59.717,311.5,2015-03-22,1709,D,0
3.717,-59.3924,331.9,2015-03-22,1709,D,0
3.7291,-59.3943,349.9,2015-03-22,1709,D,0
6.6873,-58.3006,310.9,2015-03-22,1710,D,0
6.5839,-57.882,313.6,2015-03-22,1710,D,0
6.7997,-58.3433,311.3,2015-03-22,1710,D,0
7.6067,-58.9973,303.6,2015-03-22,1710,D,0
7.6162,-58.9922,307.3,2015-03-22,1710,D,0
7.5614,-59.0554,304.4,2015-03-22,1710,D,0
7.5636,-59.0413,305.6,2015-03-22,1710,D,0
6.4839,-57.7439,312.9,2015-03-22,1710,D,0
4.0145,-59.0906,310.1,2015-03-23,234,N,0
3.7342,-59.3983,304.0,2015-03-23,234,N,0
5.8049,-57.2282,317.2,2015-03-24,1657,D,0
5.8049,-57.2232,319.7,2015-03-24,1657,D,0
6.3629,-57.6783,313.0,2015-03-24,1657,D,0
6.786,-59.7424,309.1,2015-03-25,222,N,0
3.9001,-58.9412,317.4,2015-03-25,1441,D,0
3.574,-59.3423,344.3,2015-03-25,1739,D,0
2.4301,-59.3104,335.6,2015-03-25,1739,D,0
3.5754,-59.3323,346.4,2015-03-25,1739,D,0
3.6343,-59.3565,330.4,2015-03-25,1739,D,0
3.5335,-59.3569,323.3,2015-03-25,1739,D,0
3.8424,-59.1821,330.0,2015-03-25,1740,D,0
4.0975,-59.4742,329.5,2015-03-25,1740,D,0
7.8551,-58.9952,307.7,2015-03-27,210,N,0
7.8626,-59.0047,325.0,2015-03-27,1427,D,0
7.851,-58.9878,314.9,2015-03-27,1427,D,0
7.8613,-58.9956,335.1,2015-03-27,1427,D,0
6.4648,-57.7168,313.8,2015-03-27,1428,D,0
3.5324,-59.3607,326.9,2015-03-27,1727,D,0
3.5234,-59.3594,328.2,2015-03-27,1727,D,0
3.8725,-59.2424,342.1,2015-03-27,1727,D,0
3.5659,-59.4502,328.6,2015-03-27,1727,D,0
3.6422,-59.1781,319.7,2015-03-27,1727,D,0
3.7832,-59.2852,320.2,2015-03-27,1727,D,0
3.9336,-58.879,324.2,2015-03-27,1727,D,0
3.6443,-59.3555,328.8,2015-03-27,1727,D,0
3.7474,-59.4042,332.6,2015-03-27,1727,D,0
6.0341,-57.9003,320.2,2015-03-27,1728,D,0
8.053,-59.8099,341.1,2015-03-27,1728,D,0
7.849,-58.9843,318.9,2015-03-27,1728,D,0
8.0543,-59.8009,327.1,2015-03-27,1728,D,0
5.8218,-60.5836,309.7,2015-03-27,1728,D,0
6.0354,-57.8911,320.8,2015-03-27,1728,D,0
6.7423,-58.0978,337.5,2015-03-27,1728,D,0
3.8738,-59.2355,309.5,2015-03-28,252,N,0
3.7321,-59.2959,315.7,2015-03-29,1715,D,0
6.2866,-57.4598,318.4,2015-03-31,1703,D,0
6.5089,-57.7256,313.3,2015-03-31,1704,D,0
3.6836,-59.4124,307.1,2015-04-01,228,N,0
3.9051,-59.2141,307.0,2015-04-01,228,N,0
7.2804,-58.5,317.2,2015-04-01,1446,D,0
7.3267,-58.5072,313.0,2015-04-01,1446,D,0
4.5479,-59.9992,321.1,2015-04-01,1746,D,0
5.6153,-57.9865,306.6,2015-04-02,1651,D,0
6.2444,-58.067,314.6,2015-04-02,1651,D,0
6.3242,-57.6599,312.5,2015-04-02,1651,D,0
6.3201,-57.6862,310.3,2015-04-02,1651,D,0
6.329,-58.2037,319.8,2015-04-02,1651,D,0
5.9786,-57.3421,318.5,2015-04-02,1651,D,0
5.9806,-57.3476,314.7,2015-04-02,1651,D,0
6.4676,-57.7272,312.7,2015-04-02,1651,D,0
6.2418,-58.0715,313.0,2015-04-02,1651,D,0
6.3034,-57.6027,313.7,2015-04-02,1651,D,0
6.2465,-58.0433,314.6,2015-04-02,1651,D,0
6.2489,-58.0388,312.0,2015-04-02,1651,D,0
6.3246,-57.665,314.6,2015-04-02,1651,D,0
6.4631,-57.7537,313.9,2015-04-02,1651,D,0
6.4631,-57.7489,316.7,2015-04-02,1651,D,0
6.3312,-58.1813,314.9,2015-04-02,1651,D,0
6.3264,-58.2101,315.2,2015-04-02,1651,D,0
3.7436,-59.2306,305.6,2015-04-03,215,N,0
6.3824,-57.8507,311.5,2015-04-03,216,N,0
6.3811,-57.8597,314.0,2015-04-03,216,N,0
3.9779,-59.5443,325.6,2015-04-03,1435,D,0
2.1965,-59.4851,326.2,2015-04-03,1733,D,0
5.6948,-57.5773,330.1,2015-04-03,1734,D,0
6.2362,-61.1005,316.0,2015-04-03,1734,D,0
6.8717,-58.3653,328.6,2015-04-03,1734,D,0
6.1651,-57.3576,325.8,2015-04-03,1734,D,0
3.7938,-59.5087,344.1,2015-04-03,1734,D,0
3.7102,-59.4546,350.8,2015-04-03,1734,D,0
5.7046,-57.5787,338.1,2015-04-03,1734,D,0
7.2941,-58.4977,320.7,2015-04-03,1734,D,0
3.9725,-59.2901,325.9,2015-04-03,1734,D,0
3.6421,-59.3533,337.6,2015-04-03,1734,D,0
4.74,-59.9141,341.7,2015-04-03,1734,D,0
4.7815,-59.8802,325.5,2015-04-03,1734,D,0
7.5079,-58.872,317.8,2015-04-03,1735,D,0
8.1011,-59.8962,322.3,2015-04-03,1735,D,0
6.3809,-57.8333,311.4,2015-04-05,204,N,0
3.5217,-59.5739,325.5,2015-04-05,1422,D,0
6.4956,-57.8746,318.5,2015-04-05,1422,D,0
5.8424,-57.3796,329.8,2015-04-05,1422,D,0
4.1635,-59.6216,325.6,2015-04-05,1422,D,0
5.85,-57.3694,332.4,2015-04-05,1422,D,0
5.8513,-57.3783,336.3,2015-04-05,1422,D,0
3.7379,-59.2958,319.8,2015-04-05,1422,D,0
6.4942,-57.8654,348.1,2015-04-05,1422,D,0
3.7281,-59.2286,318.5,2015-04-05,1422,D,0
6.6898,-58.0688,348.8,2015-04-05,1422,D,0
5.8437,-57.3885,351.7,2015-04-05,1422,D,0
3.688,-59.3883,330.7,2015-04-05,1422,D,0
4.1621,-59.6116,324.1,2015-04-05,1422,D,0
3.9842,-59.1776,323.3,2015-04-05,1721,D,0
3.519,-59.5676,335.6,2015-04-05,1721,D,0
3.4786,-59.4244,323.7,2015-04-05,1721,D,0
3.77,-59.2496,334.9,2015-04-05,1721,D,0
4.1278,-59.454,325.8,2015-04-05,1721,D,0
3.5174,-59.5784,341.8,2015-04-05,1721,D,0
3.8024,-59.2967,332.2,2015-04-05,1721,D,0
3.7913,-59.3057,379.4,2015-04-05,1721,D,0
3.6872,-59.3917,331.9,2015-04-05,1721,D,0
3.8009,-59.3071,377.7,2015-04-05,1721,D,0
4.1567,-59.6164,331.3,2015-04-05,1721,D,0
5.9822,-57.2091,319.2,2015-04-05,1722,D,0
5.9809,-57.2181,321.6,2015-04-05,1722,D,0
5.7789,-61.0637,310.6,2015-04-05,1722,D,0
5.254,-58.1065,327.5,2015-04-05,1722,D,0
6.0799,-57.2928,317.3,2015-04-05,1722,D,0
4.6105,-59.7237,324.6,2015-04-05,1722,D,0
6.4745,-57.7559,322.4,2015-04-05,1722,D,0
6.3628,-57.8246,318.4,2015-04-05,1722,D,0
6.5,-57.833,316.5,2015-04-05,1722,D,0
6.0812,-57.2839,325.6,2015-04-05,1722,D,0
6.0295,-57.2616,324.6,2015-04-05,1722,D,0
6.6578,-58.0798,315.8,2015-04-05,1722,D,0
6.4948,-57.8689,323.6,2015-04-05,1722,D,0
5.5049,-60.7228,314.0,2015-04-05,1722,D,0
5.7725,-57.2511,323.3,2015-04-05,1722,D,0
5.7738,-57.2421,338.3,2015-04-05,1722,D,0
6.491,-57.8959,314.6,2015-04-05,1722,D,0
6.4474,-57.6813,328.9,2015-04-05,1722,D,0
5.824,-57.411,324.3,2015-04-05,1722,D,0
6.685,-58.0803,317.0,2015-04-05,1722,D,0
