latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.2952,-1.8087,310.0,2015-01-01,125,N,0
9.8158,0.3339,317.3,2015-01-01,125,N,0
7.974,0.2265,310.4,2015-01-01,126,N,0
9.5579,-2.1843,325.1,2015-01-01,1050,D,0
8.9761,-2.3682,324.3,2015-01-01,1050,D,0
10.7717,-1.8632,326.5,2015-01-01,1050,D,0
10.8952,-1.7123,322.3,2015-01-01,1050,D,0
10.8967,-1.722,325.4,2015-01-01,1050,D,0
8.8047,-1.7264,324.2,2015-01-01,1050,D,0
8.7386,-1.8971,324.7,2015-01-01,1050,D,0
8.7166,-1.9413,324.8,2015-01-01,1050,D,0
9.5635,-2.4075,324.8,2015-01-01,1050,D,0
9.5621,-2.3981,337.9,2015-01-01,1050,D,0
9.5524,-2.4573,324.9,2015-01-01,1050,D,0
9.4315,-1.8542,324.4,2015-01-01,1050,D,0
10.4352,-0.9407,328.1,2015-01-01,1050,D,0
8.9629,-2.2821,321.3,2015-01-01,1050,D,0
9.1203,-1.5698,323.2,2015-01-01,1050,D,0
10.6432,-2.1693,322.1,2015-01-01,1050,D,0
8.5709,-0.6802,319.1,2015-01-01,1050,D,0
8.5499,-0.6115,332.7,2015-01-01,1050,D,0
8.7761,-1.4129,350.0,2015-01-01,1050,D,0
8.728,-1.4203,326.0,2015-01-01,1050,D,0
10.7627,-2.1644,322.6,2015-01-01,1050,D,0
10.0239,-2.1058,341.5,2015-01-01,1050,D,0
10.7536,-2.1658,320.8,2015-01-01,1050,D,0
9.7346,-1.9008,327.2,2015-01-01,1050,D,0
9.1187,-1.5596,326.2,2015-01-01,1050,D,0
8.9923,-1.4041,340.9,2015-01-01,1050,D,0
8.9906,-1.3936,330.2,2015-01-01,1050,D,0
10.4216,-1.1057,324.5,2015-01-01,1050,D,0
10.2391,-1.3968,335.3,2015-01-01,1050,D,0
10.2375,-1.3865,346.9,2015-01-01,1050,D,0
8.9464,-1.049,330.9,2015-01-01,1050,D,0
9.104,-0.749,326.7,2015-01-01,1050,D,0
9.0941,-0.7506,324.8,2015-01-01,1050,D,0
9.1584,-1.5007,323.0,2015-01-01,1050,D,0
10.8164,-1.8603,337.4,2015-01-01,1050,D,0
9.0233,-0.7564,325.5,2015-01-01,1050,D,0
9.0134,-0.758,330.1,2015-01-01,1050,D,0
9.0193,-1.3245,324.6,2015-01-01,1050,D,0
8.8172,-0.6833,341.6,2015-01-01,1050,D,0
8.8153,-0.6717,328.4,2015-01-01,1050,D,0
9.2365,-0.0822,330.6,2015-01-01,1050,D,0
9.1511,-0.0826,318.7,2015-01-01,1050,D,0
10.4493,-1.219,340.0,2015-01-01,1050,D,0
10.4285,-1.2393,325.8,2015-01-01,1050,D,0
10.9646,-2.3423,322.2,2015-01-01,1050,D,0
9.9896,-1.8227,325.5,2015-01-01,1050,D,0
10.9842,-1.9853,323.5,2015-01-01,1050,D,0
9.7946,-2.1692,327.6,2015-01-01,1050,D,0
9.22,-1.2376,343.1,2015-01-01,1050,D,0
8.9567,-2.3026,322.6,2015-01-01,1050,D,0
9.4991,-1.5708,322.4,2015-01-01,1050,D,0
9.477,-1.5534,330.6,2015-01-01,1050,D,0
9.2522,-1.5116,337.1,2015-01-01,1050,D,0
9.9978,-1.6899,332.1,2015-01-01,1050,D,0
10.0935,-2.193,322.2,2015-01-01,1050,D,0
10.0921,-2.1834,330.3,2015-01-01,1050,D,0
9.9684,-1.5616,341.0,2015-01-01,1050,D,0
9.9669,-1.5516,326.4,2015-01-01,1050,D,0
9.959,-1.5631,327.7,2015-01-01,1050,D,0
10.3777,-2.0074,331.4,2015-01-01,1050,D,0
10.9028,-1.9946,330.1,2015-01-01,1050,D,0
9.2327,-0.3951,322.1,2015-01-01,1050,D,0
9.1384,-0.513,320.8,2015-01-01,1050,D,0
10.3861,-0.1086,323.8,2015-01-01,1050,D,0
10.2185,-2.4094,323.4,2015-01-01,1050,D,0
10.2171,-2.4001,338.2,2015-01-01,1050,D,0
9.4715,-1.5499,328.0,2015-01-01,1050,D,0
8.8657,-2.3717,339.0,2015-01-01,1050,D,0
10.9599,-2.7396,334.6,2015-01-01,1050,D,0
10.5182,-1.8911,328.9,2015-01-01,1050,D,0
10.7887,-1.8506,330.5,2015-01-01,1050,D,0
8.7651,-1.5326,329.0,2015-01-01,1050,D,0
8.8062,-1.7366,334.7,2015-01-01,1050,D,0
10.7872,-1.841,330.2,2015-01-01,1050,D,0
10.7248,-2.1605,321.7,2015-01-01,1050,D,0
10.7234,-2.151,325.7,2015-01-01,1050,D,0
10.8019,-1.9375,321.6,2015-01-01,1050,D,0
10.8004,-1.9279,322.3,2015-01-01,1050,D,0
9.0167,-0.4476,325.6,2015-01-01,1050,D,0
8.6049,-0.573,322.9,2015-01-01,1050,D,0
10.757,-2.1266,329.4,2015-01-01,1050,D,0
9.2342,-0.2716,334.3,2015-01-01,1050,D,0
8.9293,-0.4793,336.1,2015-01-01,1050,D,0
8.8312,-0.4399,323.7,2015-01-01,1050,D,0
8.8294,-0.4279,325.9,2015-01-01,1050,D,0
9.0782,-0.2023,319.4,2015-01-01,1050,D,0
9.0159,-1.775,323.9,2015-01-01,1050,D,0
10.3574,-2.0462,321.3,2015-01-01,1050,D,0
10.3559,-2.0366,328.0,2015-01-01,1050,D,0
10.7654,-2.1285,327.5,2015-01-01,1050,D,0
8.61,-0.3377,323.1,2015-01-01,1050,D,0
8.9408,0.3505,320.3,2015-01-01,1050,D,0
10.6099,-1.9498,321.2,2015-01-01,1050,D,0
10.1545,-0.6558,331.0,2015-01-01,1050,D,0
9.594,0.0309,323.7,2015-01-01,1050,D,0
9.5988,0.0258,323.2,2015-01-01,1050,D,0
10.6466,-2.1299,325.4,2015-01-01,1050,D,0
9.4984,-2.5867,325.7,2015-01-01,1050,D,0
9.8632,-2.6212,333.0,2015-01-01,1050,D,0
9.8541,-2.6226,322.7,2015-01-01,1050,D,0
10.0124,-2.6338,319.9,2015-01-01,1050,D,0
9.192,-2.5747,344.2,2015-01-01,1050,D,0
9.3158,-2.5979,322.2,2015-01-01,1050,D,0
9.3312,-2.7003,336.5,2015-01-01,1050,D,0
8.8447,-2.5939,320.2,2015-01-01,1050,D,0
10.568,-2.8947,325.5,2015-01-01,1050,D,0
10.559,-2.896,323.3,2015-01-01,1050,D,0
8.9775,-2.3777,323.6,2015-01-01,1050,D,0
10.4112,-2.7093,321.8,2015-01-01,1050,D,0
9.5709,-0.0684,330.7,2015-01-01,1050,D,0
9.8919,-0.15,325.2,2015-01-01,1050,D,0
9.89,-0.1379,323.7,2015-01-01,1050,D,0
9.4225,-1.2268,322.7,2015-01-01,1050,D,0
9.0144,-1.765,324.2,2015-01-01,1050,D,0
10.7411,-2.819,323.9,2015-01-01,1050,D,0
9.8809,-0.2136,322.6,2015-01-01,1050,D,0
10.0942,-0.2096,334.4,2015-01-01,1050,D,0
10.095,-0.2037,329.0,2015-01-01,1050,D,0
10.0866,-0.3502,330.5,2015-01-01,1050,D,0
10.0765,-0.3519,325.7,2015-01-01,1050,D,0
9.5729,-0.0809,326.8,2015-01-01,1050,D,0
9.5697,-0.1944,321.2,2015-01-01,1050,D,0
10.2215,0.344,323.9,2015-01-01,1050,D,0
10.2194,0.357,326.8,2015-01-01,1050,D,0
10.2109,0.3423,344.4,2015-01-01,1050,D,0
10.2088,0.3553,345.9,2015-01-01,1050,D,0
9.3154,-1.1119,329.7,2015-01-01,1050,D,0
9.3139,-1.1185,321.4,2015-01-01,1050,D,0
9.3123,-1.1077,321.7,2015-01-01,1050,D,0
9.2734,-1.1139,324.3,2015-01-01,1050,D,0
10.1829,-1.0969,324.5,2015-01-01,1050,D,0
9.2842,-0.5911,346.0,2015-01-01,1050,D,0
9.8581,-0.7891,348.2,2015-01-01,1050,D,0
9.8483,-0.7906,323.7,2015-01-01,1050,D,0
9.345,-0.4564,321.3,2015-01-01,1050,D,0
9.269,-0.1095,326.0,2015-01-01,1050,D,0
9.2443,-0.0879,328.9,2015-01-01,1050,D,0
9.703,-0.5189,329.9,2015-01-01,1050,D,0
9.6948,-0.5319,328.0,2015-01-01,1050,D,0
9.2431,-0.6565,326.1,2015-01-01,1050,D,0
9.7797,-0.6819,325.5,2015-01-01,1050,D,0
9.778,-0.6706,322.7,2015-01-01,1050,D,0
9.9353,0.0268,323.1,2015-01-01,1050,D,0
9.2889,0.0352,322.0,2015-01-01,1050,D,0
