latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4385,21.9268,301.7,2015-01-01,1222,D,2
41.4389,21.9347,304.0,2015-01-01,1222,D,2
41.445,21.9482,302.5,2015-01-02,946,D,2
41.4302,21.9422,310.7,2015-01-05,52,N,2
41.4207,21.9389,319.7,2015-01-05,52,N,2
41.4416,21.9413,300.1,2015-01-09,1133,D,2
41.4341,21.9396,315.5,2015-01-10,1216,D,2
41.4422,21.9434,312.1,2015-01-10,1216,D,2
41.441,21.9392,307.6,2015-01-11,940,D,2
41.4355,21.9453,305.8,2015-01-11,1121,D,2
41.4432,21.936,321.4,2015-01-11,1121,D,2
41.4447,21.9461,309.9,2015-01-14,46,N,2
41.4373,21.9429,316.0,2015-01-14,1151,D,2
41.4311,21.9374,306.0,2015-01-15,1056,D,2
41.4437,21.9364,305.8,2015-01-15,1056,D,2
41.4422,21.9409,312.9,2015-01-15,2021,N,2
41.4397,21.9505,304.8,2015-01-16,958,D,2
41.4362,21.9396,319.1,2015-01-16,1139,D,2
41.4435,21.9409,320.8,2015-01-22,921,D,2
41.4439,21.9461,321.8,2015-01-27,940,D,2
41.4438,21.9379,312.3,2015-01-29,2033,N,2
41.4356,21.9396,305.6,2015-02-01,1139,D,2
41.443,21.9444,317.1,2015-02-03,946,D,2
41.1747,22.5519,322.0,2015-02-03,1127,D,0
41.1768,22.5646,310.7,2015-02-03,1127,D,0
41.4332,21.9318,315.8,2015-02-03,1127,D,2
41.4354,21.9452,321.0,2015-02-03,1127,D,2
42.1541,21.8683,315.4,2015-02-12,940,D,0
42.1471,21.853,302.6,2015-02-12,940,D,0
42.1451,21.8656,312.6,2015-02-12,940,D,0
42.1562,21.8557,306.1,2015-02-12,940,D,0
41.4412,21.9405,301.6,2015-02-13,58,N,2
41.4353,21.9358,318.1,2015-02-15,1152,D,2
42.1961,21.8422,300.0,2015-02-15,1152,D,0
41.4368,21.9495,301.6,2015-02-15,1152,D,2
41.4431,21.9441,300.1,2015-02-17,34,N,2
41.9039,22.4176,310.5,2015-02-18,1045,D,0
41.8936,22.4141,306.8,2015-02-18,1045,D,0
41.0094,21.0179,305.3,2015-02-19,21,N,0
41.4372,21.9434,303.4,2015-02-19,946,D,2
41.4403,21.9354,301.7,2015-02-19,946,D,2
41.8608,22.2813,300.8,2015-02-19,1127,D,0
41.8687,22.387,303.3,2015-02-19,1127,D,0
41.1393,21.5022,318.1,2015-02-19,1127,D,0
41.1298,21.5052,329.4,2015-02-19,1127,D,0
41.8968,22.4993,303.1,2015-02-19,1127,D,0
41.1784,22.5535,301.3,2015-02-19,1127,D,0
41.2961,22.5433,307.5,2015-02-20,1210,D,0
42.1645,22.0788,305.2,2015-02-20,1210,D,0
41.298,22.5694,307.7,2015-02-20,1210,D,0
41.8117,21.851,308.1,2015-02-20,1210,D,0
41.972,21.9157,324.2,2015-02-20,1210,D,0
40.8879,21.1166,306.0,2015-02-21,934,D,0
41.4411,21.9344,315.0,2015-02-21,2039,N,2
41.4427,21.9466,304.6,2015-02-21,2039,N,2
41.4377,21.9437,323.7,2015-02-28,940,D,2
41.4398,21.9312,303.0,2015-02-28,940,D,2
41.4388,21.9308,323.8,2015-03-01,1204,D,2
41.4464,21.9409,300.3,2015-03-02,927,D,2
41.4341,21.933,307.4,2015-03-02,1109,D,2
41.4463,21.949,303.5,2015-03-04,915,D,2
41.4414,21.9379,309.7,2015-03-11,2027,N,2
41.4404,21.9317,308.2,2015-03-14,1133,D,2
41.4423,21.9439,312.2,2015-03-14,1133,D,2
41.4353,21.9283,309.7,2015-03-15,1216,D,2
41.73,22.0876,304.9,2015-03-15,1216,D,0
41.4174,21.9392,309.5,2015-03-16,940,D,2
41.4265,21.942,305.5,2015-03-16,940,D,2
41.4439,21.9401,312.5,2015-03-16,1121,D,2
41.4419,21.9402,315.7,2015-03-18,2033,N,2
41.441,21.9463,309.9,2015-03-20,915,D,2
41.4446,21.9344,313.0,2015-03-20,2021,N,2
41.4463,21.9519,300.2,2015-03-21,34,N,2
41.448,21.9398,305.9,2015-03-21,34,N,2
41.4433,21.9526,311.6,2015-03-21,958,D,2
41.4475,21.9331,307.5,2015-03-21,958,D,2
41.8388,21.8664,305.1,2015-03-21,958,D,0
41.8123,22.0716,306.8,2015-03-21,1139,D,0
41.4433,21.9456,308.7,2015-03-21,1139,D,2
41.4416,21.9338,313.4,2015-03-21,1139,D,2
41.4436,21.9483,310.2,2015-03-30,27,N,2
41.443,21.9446,312.0,2015-04-10,934,D,2
41.4104,21.9307,323.8,2015-04-10,1115,D,2
41.4141,21.9489,310.7,2015-04-10,1115,D,2
41.6412,22.7918,310.1,2015-04-11,838,D,0
41.6477,22.7978,308.7,2015-04-11,838,D,0
41.4391,21.9434,316.5,2015-04-11,1016,D,2
41.4411,21.9391,314.4,2015-04-11,1016,D,2
41.4468,21.9401,310.4,2015-04-12,921,D,2
41.4424,21.9462,310.5,2015-04-13,40,N,2
41.438,21.9532,314.4,2015-04-13,1004,D,2
41.4433,21.9297,311.2,2015-04-13,1004,D,2
