latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.7284,36.6563,336.9,2015-01-02,1119,D,0
14.6396,37.0065,304.6,2015-01-03,1949,N,0
14.6154,37.1922,339.4,2015-01-04,1107,D,0
14.6248,37.1908,325.8,2015-01-04,1107,D,0
14.6323,36.9959,328.1,2015-01-04,1107,D,0
14.6824,37.8049,331.9,2015-01-06,1054,D,0
14.5791,37.7628,333.0,2015-01-22,1055,D,0
14.78,39.2544,325.8,2015-01-22,1055,D,0
14.3136,37.5078,309.6,2015-01-26,1955,N,0
14.3123,37.4984,306.8,2015-01-26,1955,N,0
14.3214,37.4971,306.7,2015-01-26,1955,N,0
14.6187,37.7519,331.7,2015-01-27,808,D,0
14.3225,37.4958,334.9,2015-01-27,1113,D,0
14.4092,37.3819,317.6,2015-01-27,2327,N,0
14.3992,37.3805,312.9,2015-01-27,2327,N,0
14.411,37.3707,305.4,2015-01-27,2327,N,0
14.3983,37.3852,305.4,2015-01-27,2327,N,0
14.4001,37.374,304.4,2015-01-27,2327,N,0
14.4006,37.3794,325.7,2015-01-28,1018,D,0
14.3984,37.3975,309.0,2015-01-28,1943,N,0
14.3952,37.3764,317.7,2015-01-28,1943,N,0
14.3968,37.3871,322.1,2015-01-28,1943,N,0
14.3317,36.9262,333.2,2015-01-29,756,D,0
14.342,36.9277,326.0,2015-01-29,756,D,0
14.3301,36.9386,326.9,2015-01-29,756,D,0
14.3281,36.933,340.8,2015-01-29,1101,D,0
14.3268,36.9238,348.3,2015-01-29,1101,D,0
14.3371,36.9316,336.7,2015-01-29,1101,D,0
14.3288,36.961,307.8,2015-01-29,2315,N,0
14.3274,36.9702,305.3,2015-01-29,2315,N,0
14.7751,37.7787,324.1,2015-01-30,839,D,0
14.6734,37.7833,326.3,2015-01-31,744,D,0
14.7891,37.7863,325.5,2015-01-31,744,D,0
14.7896,37.1005,331.0,2015-02-07,1055,D,0
14.7882,37.0911,343.7,2015-02-07,1055,D,0
14.2999,36.9794,321.0,2015-02-07,2019,N,0
14.3031,37.013,343.3,2015-02-07,2019,N,0
14.3127,36.9769,353.7,2015-02-07,2019,N,0
14.3103,36.9574,309.6,2015-02-07,2019,N,0
14.2987,36.974,310.0,2015-02-07,2019,N,0
14.3115,36.9715,345.0,2015-02-07,2019,N,0
14.2881,36.9956,313.5,2015-02-07,2019,N,0
14.3267,36.99,308.4,2015-02-07,2019,N,0
14.3137,36.9909,348.6,2015-02-07,2019,N,0
14.316,37.0112,335.3,2015-02-07,2019,N,0
14.3009,36.9936,330.4,2015-02-07,2019,N,0
14.2918,37.021,313.8,2015-02-07,2019,N,0
14.2894,37.001,326.8,2015-02-07,2019,N,0
14.3046,37.0186,336.0,2015-02-07,2019,N,0
14.3023,36.999,336.3,2015-02-07,2019,N,0
14.3175,37.0167,319.6,2015-02-07,2019,N,0
14.3151,36.9965,350.0,2015-02-07,2019,N,0
14.2903,37.0156,314.5,2015-02-07,2019,N,0
14.3231,36.9937,329.0,2015-02-07,2308,N,0
14.3203,37.0141,351.9,2015-02-07,2308,N,0
14.3078,36.9858,313.5,2015-02-07,2308,N,0
14.3245,36.9836,329.3,2015-02-07,2308,N,0
14.2863,37.003,324.4,2015-02-07,2308,N,0
14.2877,36.9928,328.8,2015-02-07,2308,N,0
14.2985,36.9841,344.4,2015-02-07,2308,N,0
14.318,36.9619,326.3,2015-02-07,2308,N,0
14.3259,36.9734,315.1,2015-02-07,2308,N,0
14.3297,37.0154,313.2,2015-02-07,2308,N,0
14.2999,36.974,361.6,2015-02-07,2308,N,0
14.3013,36.9639,332.5,2015-02-07,2308,N,0
14.2942,37.0143,317.2,2015-02-07,2308,N,0
14.2957,37.0043,326.4,2015-02-07,2308,N,0
14.2971,36.9941,345.7,2015-02-07,2308,N,0
14.3021,37.0259,317.5,2015-02-07,2308,N,0
14.3035,37.0159,323.1,2015-02-07,2308,N,0
14.3064,36.9958,309.9,2015-02-07,2308,N,0
14.3217,37.0039,328.9,2015-02-07,2308,N,0
14.3096,37.0227,329.4,2015-02-07,2308,N,0
14.311,37.0126,323.9,2015-02-07,2308,N,0
14.3138,36.9926,308.6,2015-02-07,2308,N,0
14.3092,36.9756,315.9,2015-02-07,2308,N,0
14.3107,36.9655,335.1,2015-02-07,2308,N,0
14.3121,36.9553,341.0,2015-02-07,2308,N,0
14.3166,36.9722,320.4,2015-02-07,2308,N,0
14.5153,37.3503,338.6,2015-02-08,833,D,0
14.3321,37.022,339.6,2015-02-08,833,D,0
14.3349,37.005,341.9,2015-02-08,833,D,0
14.506,37.3307,332.2,2015-02-08,833,D,0
14.312,37.0251,334.7,2015-02-08,833,D,0
14.3271,37.0099,339.1,2015-02-08,833,D,0
14.2896,36.9804,332.2,2015-02-08,833,D,0
14.3391,37.0119,333.3,2015-02-08,833,D,0
14.32,37.0199,339.7,2015-02-08,833,D,0
14.3241,37.027,345.3,2015-02-08,833,D,0
14.5062,37.32,332.1,2015-02-08,1138,D,0
14.5048,37.364,339.7,2015-02-08,1138,D,0
14.501,37.3286,338.9,2015-02-08,1138,D,0
14.3282,37.0168,334.2,2015-02-08,1138,D,0
14.2843,36.9965,339.4,2015-02-08,1138,D,0
14.5097,37.3548,347.8,2015-02-08,1138,D,0
14.3246,36.983,335.2,2015-02-08,1138,D,0
14.3321,36.9902,313.6,2015-02-08,1924,N,0
14.2884,37.0273,310.6,2015-02-08,1924,N,0
14.3457,36.988,328.8,2015-02-08,1924,N,0
14.2707,37.0057,312.7,2015-02-08,1924,N,0
14.2955,37.0205,309.8,2015-02-08,1924,N,0
14.2998,37.0445,310.1,2015-02-08,1924,N,0
14.508,37.3876,314.3,2015-02-08,1924,N,0
14.7833,37.788,321.6,2015-02-14,756,D,0
14.3274,37.0891,314.9,2015-02-18,2001,N,0
14.3261,37.0786,313.7,2015-02-18,2001,N,0
14.3368,37.0877,310.6,2015-02-18,2001,N,0
14.3434,37.0657,306.9,2015-02-18,2001,N,0
14.3341,37.067,308.7,2015-02-18,2001,N,0
14.3354,37.0773,314.2,2015-02-18,2001,N,0
14.4506,38.6222,331.6,2015-02-19,814,D,0
14.9142,37.7516,331.4,2015-02-21,1107,D,0
15.1502,36.6344,335.1,2015-02-23,1055,D,0
14.3486,37.0846,331.0,2015-02-27,1030,D,0
14.747,37.1746,368.9,2015-02-27,1030,D,0
14.7508,37.1961,340.5,2015-02-27,1030,D,0
14.3621,37.0821,329.1,2015-02-27,1030,D,0
14.3739,37.0731,310.6,2015-02-27,1955,N,0
14.7212,37.1906,313.9,2015-02-27,1955,N,0
14.3752,37.0823,318.5,2015-02-27,1955,N,0
14.2072,37.4815,308.4,2015-03-01,1942,N,0
14.6792,37.7161,334.7,2015-03-04,1049,D,0
15.677,38.0793,360.8,2015-03-11,1055,D,0
14.7255,37.7377,330.7,2015-03-21,827,D,0
13.5944,41.6415,321.3,2015-03-23,815,D,0
14.6167,37.1078,339.5,2015-04-01,1113,D,0
15.171,36.8683,322.2,2015-04-03,2314,N,0
15.1094,36.711,333.6,2015-04-16,1031,D,0
14.5809,36.5238,353.1,2015-04-19,1101,D,0
14.2163,37.5288,342.8,2015-04-19,1101,D,0
14.6046,37.7562,340.9,2015-04-24,1120,D,0
15.1766,36.8781,334.7,2015-04-30,2007,N,0
13.7522,41.71,332.8,2015-05-09,732,D,0
13.8146,41.6714,332.9,2015-05-09,732,D,0
13.2719,42.2072,332.1,2015-05-10,815,D,0
13.7268,41.7208,334.2,2015-05-10,815,D,0
13.7645,41.705,332.5,2015-05-11,720,D,0
14.5727,37.2361,336.5,2015-05-16,1043,D,0
14.2785,37.0388,336.0,2015-05-17,1125,D,0
14.4765,37.1835,365.7,2015-05-19,809,D,0
13.7631,41.7047,331.2,2015-05-26,815,D,0
13.806,41.6756,330.7,2015-05-26,815,D,0
13.7477,41.7205,330.9,2015-05-26,815,D,0
13.7153,41.7393,332.1,2015-05-28,1107,D,0
13.6893,41.7417,332.7,2015-05-28,1107,D,0
13.674,41.7223,333.1,2015-05-28,1107,D,0
13.6894,41.7552,328.6,2015-05-31,959,D,0
13.6821,41.717,328.2,2015-05-31,959,D,0
