latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.8259,-11.4743,310.5,2015-01-01,1352,D,0
8.5879,-12.1996,335.5,2015-01-01,1352,D,0
9.1006,-12.1213,312.7,2015-01-01,1352,D,0
8.28,-12.1673,314.0,2015-01-01,1352,D,0
8.7003,-12.7458,310.7,2015-01-01,1352,D,0
8.5915,-12.1786,331.5,2015-01-01,1352,D,0
8.6018,-13.1757,310.4,2015-01-01,1352,D,0
9.8208,-12.3775,312.9,2015-01-01,1353,D,0
9.8853,-12.3044,311.1,2015-01-01,1353,D,0
9.0856,-11.7021,302.8,2015-01-01,2317,N,0
9.4067,-11.3101,321.2,2015-01-01,2317,N,0
9.0907,-11.6976,300.2,2015-01-02,209,N,0
9.2437,-11.0685,302.7,2015-01-02,209,N,0
9.5071,-11.5972,309.5,2015-01-02,1134,D,0
9.5089,-11.6084,310.7,2015-01-02,1134,D,0
9.5252,-11.583,311.6,2015-01-02,1134,D,0
9.3995,-11.3036,311.7,2015-01-02,1134,D,0
8.7227,-11.4941,313.2,2015-01-02,1134,D,0
9.5734,-11.9561,328.2,2015-01-02,1134,D,0
9.4096,-11.3022,315.7,2015-01-02,1134,D,0
9.5718,-11.9455,319.6,2015-01-02,1134,D,0
8.733,-11.4985,309.5,2015-01-02,1134,D,0
8.8014,-10.7745,318.7,2015-01-02,1134,D,0
9.0694,-13.0577,313.0,2015-01-02,1134,D,0
8.1786,-11.483,328.5,2015-01-02,1134,D,0
9.5015,-11.6891,307.6,2015-01-02,1134,D,0
9.0952,-12.1211,324.0,2015-01-02,1134,D,0
9.0682,-12.4543,311.1,2015-01-02,1134,D,0
8.6267,-12.2012,329.1,2015-01-02,1134,D,0
8.7798,-10.8102,337.9,2015-01-02,1134,D,0
9.3435,-12.32,316.4,2015-01-02,1134,D,0
8.7778,-10.7973,325.9,2015-01-02,1134,D,0
8.7293,-10.7653,310.6,2015-01-02,1134,D,0
8.6811,-12.3383,309.6,2015-01-02,1134,D,0
8.8468,-12.2416,314.2,2015-01-02,1134,D,0
8.6256,-11.0027,312.5,2015-01-02,1134,D,0
8.6283,-12.2119,328.1,2015-01-02,1134,D,0
8.9541,-10.7468,312.2,2015-01-02,1134,D,0
9.4001,-12.5609,310.5,2015-01-02,1134,D,0
9.4913,-12.3648,317.2,2015-01-02,1134,D,0
8.1781,-11.4894,323.3,2015-01-02,1134,D,0
9.3985,-12.5509,316.4,2015-01-02,1134,D,0
8.6587,-12.5372,314.8,2015-01-02,1134,D,0
9.5337,-12.3971,315.0,2015-01-02,1435,D,0
9.8039,-12.3442,312.7,2015-01-02,1435,D,0
9.0018,-11.3807,313.9,2015-01-02,1435,D,0
9.4404,-11.6241,323.8,2015-01-02,1435,D,0
7.45,-12.2796,325.0,2015-01-02,1435,D,0
9.111,-12.9721,316.5,2015-01-02,1435,D,0
7.4534,-12.2547,315.4,2015-01-02,1435,D,0
7.4133,-12.2365,312.9,2015-01-02,1435,D,0
9.7417,-12.039,313.6,2015-01-02,1435,D,0
9.3822,-12.6817,324.7,2015-01-02,1435,D,0
8.7612,-11.1255,312.2,2015-01-02,1435,D,0
8.5499,-12.2867,316.9,2015-01-02,1435,D,0
8.8037,-12.2079,316.6,2015-01-02,1435,D,0
8.5482,-12.2995,313.1,2015-01-02,1435,D,0
8.7078,-12.0664,316.3,2015-01-02,1435,D,0
8.7146,-12.0754,316.1,2015-01-02,1435,D,0
9.8183,-12.4001,313.7,2015-01-02,1435,D,0
8.6159,-12.0756,328.8,2015-01-02,1435,D,0
9.4461,-11.048,311.2,2015-01-02,1435,D,0
9.4482,-11.0317,313.5,2015-01-02,1435,D,0
9.0878,-11.3466,318.8,2015-01-02,1435,D,0
9.0861,-11.3533,317.1,2015-01-02,1435,D,0
7.9792,-12.5149,315.9,2015-01-02,1435,D,0
8.8925,-12.3054,352.6,2015-01-02,1435,D,0
8.8146,-12.2893,321.5,2015-01-02,1435,D,0
8.3694,-11.7536,318.3,2015-01-02,1435,D,0
8.6177,-12.0622,320.6,2015-01-02,1435,D,0
8.6121,-12.0683,328.9,2015-01-02,1435,D,0
9.2561,-11.8079,312.7,2015-01-02,1435,D,0
8.7212,-12.296,316.7,2015-01-02,1435,D,0
9.8303,-11.8781,315.0,2015-01-02,1435,D,0
9.8315,-11.8697,313.6,2015-01-02,1435,D,0
7.8105,-11.9225,317.9,2015-01-02,1435,D,0
7.8122,-11.9092,316.0,2015-01-02,1435,D,0
7.808,-11.9167,322.5,2015-01-02,1435,D,0
9.104,-11.2122,312.3,2015-01-02,1435,D,0
9.1047,-11.2215,314.0,2015-01-02,1435,D,0
9.4909,-11.044,313.2,2015-01-02,1435,D,0
9.4838,-11.036,321.8,2015-01-02,1435,D,0
9.7776,-11.313,313.6,2015-01-02,1435,D,0
8.1693,-12.4666,331.4,2015-01-02,1435,D,0
8.9198,-11.6658,312.6,2015-01-02,1435,D,0
9.6309,-12.3491,311.9,2015-01-02,1435,D,0
9.0211,-11.6717,316.3,2015-01-02,1435,D,0
9.2137,-11.515,321.0,2015-01-02,1435,D,0
9.2156,-11.5003,323.1,2015-01-02,1435,D,0
9.3924,-10.9512,311.2,2015-01-02,1435,D,0
9.1133,-12.1873,319.0,2015-01-02,1435,D,0
9.1115,-12.2006,318.4,2015-01-02,1435,D,0
9.2622,-11.4979,317.3,2015-01-02,1435,D,0
9.6958,-11.8533,337.8,2015-01-02,1435,D,0
8.1113,-12.0638,320.1,2015-01-02,1435,D,0
9.3988,-12.5558,322.3,2015-01-02,1435,D,0
8.8864,-11.1316,315.2,2015-01-02,1435,D,0
8.1768,-11.4855,322.0,2015-01-02,1435,D,0
8.1788,-11.4709,327.1,2015-01-02,1435,D,0
8.9068,-12.36,317.4,2015-01-02,1435,D,0
8.9192,-12.3486,320.9,2015-01-02,1435,D,0
8.9174,-12.3615,332.5,2015-01-02,1435,D,0
7.6583,-12.3904,318.9,2015-01-02,1435,D,0
7.6496,-12.3949,337.6,2015-01-02,1435,D,0
7.6513,-12.3826,317.9,2015-01-02,1435,D,0
9.8416,-12.4701,320.0,2015-01-02,1435,D,0
9.2749,-12.6674,328.9,2015-01-02,1435,D,0
9.6297,-11.7522,311.7,2015-01-02,1435,D,0
8.8843,-11.1474,328.0,2015-01-02,1435,D,0
9.2728,-12.6612,319.5,2015-01-02,1435,D,0
9.5703,-11.9479,316.3,2015-01-02,1435,D,0
9.5685,-11.9617,315.0,2015-01-02,1435,D,0
8.6923,-10.8922,319.8,2015-01-02,1435,D,0
8.6902,-10.9082,315.8,2015-01-02,1435,D,0
8.6861,-10.897,320.8,2015-01-02,1435,D,0
8.6281,-11.0149,313.8,2015-01-02,1435,D,0
8.7252,-11.493,314.4,2015-01-02,1435,D,0
8.7121,-11.5061,316.6,2015-01-02,1435,D,0
8.714,-11.4914,316.0,2015-01-02,1435,D,0
9.0805,-12.5131,320.4,2015-01-02,1435,D,0
9.0788,-12.5258,319.8,2015-01-02,1435,D,0
8.4773,-12.2315,331.0,2015-01-02,1435,D,0
8.4987,-12.2666,315.5,2015-01-02,1435,D,0
8.6685,-11.0686,316.6,2015-01-02,1435,D,0
8.6636,-11.0737,316.4,2015-01-02,1435,D,0
9.0578,-11.0371,311.9,2015-01-02,1435,D,0
9.3373,-12.3312,320.8,2015-01-02,1435,D,0
9.436,-10.8434,313.6,2015-01-02,1435,D,0
9.0592,-11.5631,312.9,2015-01-02,1435,D,0
8.9862,-10.8895,314.7,2015-01-02,1435,D,0
9.8056,-12.331,314.9,2015-01-02,1435,D,0
9.9014,-12.3407,304.7,2015-01-03,251,N,0
8.8641,-10.7655,301.0,2015-01-03,252,N,0
8.5329,-12.1263,318.7,2015-01-03,1340,D,0
8.5371,-12.1315,317.6,2015-01-03,1340,D,0
8.7418,-13.1275,308.0,2015-01-03,1340,D,0
9.4087,-11.0177,312.7,2015-01-03,1340,D,0
8.9646,-11.5509,318.6,2015-01-03,1340,D,0
9.0203,-13.1023,310.7,2015-01-03,1340,D,0
8.9554,-11.5424,316.9,2015-01-03,1340,D,0
8.9749,-11.5853,311.1,2015-01-03,1340,D,0
9.0196,-13.1101,308.6,2015-01-03,1340,D,0
8.4701,-12.2593,312.0,2015-01-03,1340,D,0
8.7434,-13.1247,308.1,2015-01-03,1340,D,0
8.3783,-11.4798,311.5,2015-01-03,1340,D,0
8.3696,-11.4711,313.5,2015-01-03,1340,D,0
8.89,-10.7465,301.4,2015-01-03,2305,N,0
8.8913,-10.7374,303.7,2015-01-03,2305,N,0
9.1244,-11.5362,300.3,2015-01-03,2305,N,0
9.6827,-11.5611,306.0,2015-01-03,2305,N,0
8.7069,-10.8657,301.6,2015-01-03,2305,N,0
8.81,-10.8136,312.3,2015-01-04,1121,D,0
9.2188,-11.5196,318.4,2015-01-04,1121,D,0
9.0315,-11.001,319.6,2015-01-04,1121,D,0
9.0225,-11.0023,311.7,2015-01-04,1121,D,0
9.0631,-11.5213,310.3,2015-01-04,1121,D,0
9.0247,-11.5146,312.3,2015-01-04,1121,D,0
9.3876,-10.7934,313.4,2015-01-04,1121,D,0
9.585,-11.9378,314.4,2015-01-04,1121,D,0
9.4254,-11.9182,322.1,2015-01-04,1121,D,0
9.4164,-11.9196,315.2,2015-01-04,1121,D,0
9.0301,-10.992,310.8,2015-01-04,1121,D,0
8.7546,-11.429,323.6,2015-01-04,1121,D,0
8.756,-11.438,322.0,2015-01-04,1121,D,0
8.7573,-11.447,330.7,2015-01-04,1121,D,0
8.7662,-11.4457,325.7,2015-01-04,1121,D,0
8.8212,-11.4468,312.8,2015-01-04,1121,D,0
9.1747,-11.4067,316.8,2015-01-04,1121,D,0
8.9412,-12.3872,311.3,2015-01-04,1121,D,0
9.37,-11.6043,311.0,2015-01-04,1121,D,0
9.1061,-12.4443,308.2,2015-01-04,1121,D,0
9.0591,-10.6926,309.3,2015-01-04,1121,D,0
9.1245,-12.2552,316.3,2015-01-04,1121,D,0
8.938,-10.6227,311.3,2015-01-04,1121,D,0
9.2985,-12.3107,317.5,2015-01-04,1121,D,0
9.2972,-12.3016,316.1,2015-01-04,1121,D,0
8.749,-10.6539,318.7,2015-01-04,1121,D,0
8.7581,-10.6525,317.1,2015-01-04,1121,D,0
9.1004,-11.3414,311.6,2015-01-04,1121,D,0
9.1017,-11.3505,315.7,2015-01-04,1121,D,0
9.1105,-11.3426,334.8,2015-01-04,1121,D,0
9.1118,-11.3516,323.9,2015-01-04,1121,D,0
9.2334,-12.1156,319.7,2015-01-04,1121,D,0
8.8113,-10.8227,313.3,2015-01-04,1121,D,0
9.6525,-11.3974,306.8,2015-01-04,1121,D,0
8.7567,-10.6433,340.9,2015-01-04,1121,D,0
8.7476,-10.6447,334.4,2015-01-04,1121,D,0
9.2084,-10.7046,319.3,2015-01-04,1121,D,0
9.3413,-12.6051,310.1,2015-01-04,1121,D,0
9.026,-11.5236,313.8,2015-01-04,1121,D,0
8.1367,-11.4898,314.0,2015-01-04,1122,D,0
8.3512,-12.1948,328.9,2015-01-04,1122,D,0
8.8646,-12.3674,311.3,2015-01-04,1122,D,0
8.1381,-11.4988,316.1,2015-01-04,1122,D,0
7.9847,-11.7077,313.7,2015-01-04,1122,D,0
8.5547,-12.2637,317.1,2015-01-04,1122,D,0
8.0105,-11.5114,311.4,2015-01-04,1122,D,0
7.4123,-12.2271,310.9,2015-01-04,1422,D,0
7.411,-12.2361,311.7,2015-01-04,1422,D,0
9.6197,-11.2983,308.4,2015-01-04,1423,D,0
9.6036,-11.2996,316.0,2015-01-04,1423,D,0
8.2995,-11.9439,312.7,2015-01-04,1423,D,0
8.7741,-10.7245,315.2,2015-01-04,1423,D,0
8.1316,-11.4955,326.2,2015-01-04,1423,D,0
9.5653,-11.0876,317.7,2015-01-04,1423,D,0
9.5639,-11.0978,313.5,2015-01-04,1423,D,0
9.6639,-12.5784,322.7,2015-01-04,1423,D,0
9.1043,-11.5197,312.1,2015-01-04,1423,D,0
8.3101,-11.8031,322.6,2015-01-04,1423,D,0
8.9533,-12.2666,319.2,2015-01-04,1423,D,0
9.0601,-12.2878,315.2,2015-01-04,1423,D,0
9.0101,-12.256,313.8,2015-01-04,1423,D,0
9.0036,-12.2363,312.3,2015-01-04,1423,D,0
9.0125,-10.9977,368.8,2015-01-04,1423,D,0
8.9623,-12.2679,320.8,2015-01-04,1423,D,0
8.0252,-12.5809,314.3,2015-01-04,1423,D,0
8.9365,-12.3859,317.4,2015-01-04,1423,D,0
8.7756,-10.7142,317.1,2015-01-04,1423,D,0
8.961,-12.2771,316.6,2015-01-04,1423,D,0
9.3769,-11.1934,310.3,2015-01-04,1423,D,0
9.3987,-11.1037,310.3,2015-01-04,1423,D,0
9.0185,-12.9035,317.8,2015-01-04,1423,D,0
8.79,-12.2494,323.6,2015-01-04,1423,D,0
9.0172,-10.9937,329.7,2015-01-04,1423,D,0
9.7261,-11.2576,310.9,2015-01-04,1423,D,0
8.9661,-12.306,310.3,2015-01-04,1423,D,0
9.0198,-12.8945,311.3,2015-01-04,1423,D,0
8.9574,-11.5711,329.9,2015-01-04,1423,D,0
9.2757,-11.7432,314.3,2015-01-04,1423,D,0
9.2816,-12.0865,315.2,2015-01-04,1423,D,0
9.2829,-12.0773,311.0,2015-01-04,1423,D,0
8.6653,-10.6398,317.7,2015-01-04,1423,D,0
8.6964,-10.5572,324.5,2015-01-04,1423,D,0
8.6948,-10.6603,316.4,2015-01-04,1423,D,0
8.1576,-12.486,376.7,2015-01-04,1423,D,0
8.7458,-10.646,325.1,2015-01-04,1423,D,0
8.7554,-10.6475,320.1,2015-01-04,1423,D,0
8.6927,-10.6543,320.0,2015-01-04,1423,D,0
8.7497,-11.4246,317.0,2015-01-04,1423,D,0
8.7562,-11.4455,319.9,2015-01-04,1423,D,0
8.5972,-12.1811,320.5,2015-01-04,1423,D,0
8.6424,-12.1219,325.5,2015-01-04,1423,D,0
8.7655,-11.4468,319.6,2015-01-04,1423,D,0
9.6729,-12.5797,323.4,2015-01-04,1423,D,0
9.1035,-12.4411,317.4,2015-01-04,1423,D,0
9.466,-12.5465,308.9,2015-01-04,1423,D,0
8.781,-12.2481,334.8,2015-01-04,1423,D,0
9.1048,-12.432,347.4,2015-01-04,1423,D,0
9.1083,-11.7418,314.5,2015-01-04,1423,D,0
9.0431,-10.7081,314.6,2015-01-04,1423,D,0
9.0024,-11.5185,324.0,2015-01-04,1423,D,0
9.4249,-12.5712,308.4,2015-01-04,1423,D,0
9.4262,-12.5621,315.7,2015-01-04,1423,D,0
9.6636,-11.0452,314.7,2015-01-04,1423,D,0
9.4159,-12.5699,310.8,2015-01-04,1423,D,0
9.2387,-12.326,319.2,2015-01-04,1423,D,0
9.2103,-12.2656,312.7,2015-01-04,1423,D,0
8.7783,-12.4624,314.7,2015-01-04,1423,D,0
9.0288,-11.5322,317.7,2015-01-04,1423,D,0
8.777,-12.4715,324.9,2015-01-04,1423,D,0
8.7286,-13.0691,349.6,2015-01-04,1423,D,0
9.4152,-11.0541,322.5,2015-01-04,1423,D,0
9.0159,-11.0039,329.4,2015-01-04,1423,D,0
7.7336,-12.6846,316.1,2015-01-04,1423,D,0
8.1303,-11.5051,321.3,2015-01-04,1423,D,0
8.5547,-12.3526,333.8,2015-01-04,1423,D,0
9.0955,-11.057,313.2,2015-01-04,1423,D,0
9.1016,-11.0543,314.0,2015-01-04,1423,D,0
8.2309,-11.0528,315.4,2015-01-04,1423,D,0
8.4226,-12.6321,318.3,2015-01-04,1423,D,0
8.8781,-11.4156,311.4,2015-01-04,1423,D,0
9.0053,-10.8398,320.9,2015-01-04,1423,D,0
8.7411,-12.3359,316.2,2015-01-04,1423,D,0
8.8926,-11.4474,311.9,2015-01-04,1423,D,0
9.5599,-12.4631,313.0,2015-01-04,1423,D,0
8.6515,-12.1232,318.8,2015-01-04,1423,D,0
8.626,-11.0626,321.1,2015-01-04,1423,D,0
8.8056,-12.2047,315.8,2015-01-04,1423,D,0
9.2036,-11.5303,322.1,2015-01-04,1423,D,0
9.2727,-11.4268,318.4,2015-01-04,1423,D,0
8.7595,-10.8664,313.6,2015-01-04,1423,D,0
8.689,-10.6107,323.9,2015-01-04,1423,D,0
9.103,-11.5295,312.7,2015-01-04,1423,D,0
9.3386,-12.5995,305.7,2015-01-04,1423,D,0
9.3722,-12.5542,314.7,2015-01-04,1423,D,0
9.0115,-10.9354,310.3,2015-01-04,1423,D,0
7.9919,-11.7134,316.2,2015-01-04,1423,D,0
8.8556,-12.3676,319.9,2015-01-04,1423,D,0
8.8543,-12.3767,317.4,2015-01-04,1423,D,0
8.6979,-10.5465,314.6,2015-01-04,1423,D,0
9.5555,-11.9726,322.2,2015-01-04,1423,D,0
8.7887,-12.3895,323.1,2015-01-04,1423,D,0
9.2796,-12.563,308.4,2015-01-04,1423,D,0
9.2809,-12.5538,307.5,2015-01-04,1423,D,0
9.5646,-11.9738,326.8,2015-01-04,1423,D,0
8.1061,-12.8461,312.8,2015-01-04,1423,D,0
8.1074,-12.8371,314.9,2015-01-04,1423,D,0
9.1435,-12.9341,310.3,2015-01-04,1423,D,0
8.1171,-10.5462,312.9,2015-01-04,1423,D,0
8.7274,-13.0781,325.2,2015-01-04,1423,D,0
9.3651,-12.019,307.0,2015-01-04,1423,D,0
9.4473,-12.0174,316.9,2015-01-04,1423,D,0
8.1745,-11.7233,333.1,2015-01-04,1423,D,0
8.79,-12.3803,321.9,2015-01-04,1423,D,0
8.7861,-12.3424,317.0,2015-01-04,1423,D,0
9.5586,-12.4722,322.8,2015-01-04,1423,D,0
9.9184,-11.1934,318.6,2015-01-04,1423,D,0
9.0039,-10.85,325.1,2015-01-04,1423,D,0
9.0267,-10.9951,315.0,2015-01-04,1423,D,0
8.1732,-11.7327,313.3,2015-01-04,1423,D,0
9.3373,-12.6086,310.3,2015-01-04,1423,D,0
9.5543,-11.1692,314.6,2015-01-04,1423,D,0
9.5676,-12.4735,342.0,2015-01-04,1423,D,0
8.729,-11.2317,316.7,2015-01-04,1423,D,0
9.104,-12.2378,323.0,2015-01-04,1423,D,0
9.1027,-12.247,320.6,2015-01-04,1423,D,0
9.1383,-12.2587,317.6,2015-01-04,1423,D,0
8.7429,-12.1233,321.7,2015-01-04,1423,D,0
8.8118,-10.7682,316.8,2015-01-04,1423,D,0
9.3821,-11.8967,320.1,2015-01-04,1423,D,0
8.3008,-11.9346,322.1,2015-01-04,1423,D,0
9.4788,-12.5857,311.6,2015-01-04,1423,D,0
9.4891,-12.5779,309.0,2015-01-04,1423,D,0
9.0253,-11.0053,316.9,2015-01-04,1423,D,0
8.7768,-11.2988,319.7,2015-01-04,1423,D,0
8.7442,-12.114,317.4,2015-01-04,1423,D,0
8.971,-10.8769,310.7,2015-01-04,1423,D,0
9.0302,-11.5225,320.3,2015-01-04,1423,D,0
9.4138,-11.0643,313.0,2015-01-04,1423,D,0
9.0619,-11.0208,314.8,2015-01-04,1423,D,0
9.6022,-11.3096,319.2,2015-01-04,1423,D,0
9.0588,-12.297,314.6,2015-01-04,1423,D,0
9.209,-12.4061,311.4,2015-01-04,1423,D,0
8.3467,-12.1916,324.0,2015-01-04,1423,D,0
8.6692,-12.1879,321.4,2015-01-04,1423,D,0
7.6654,-12.3289,312.9,2015-01-04,1423,D,0
8.1588,-12.477,349.1,2015-01-04,1423,D,0
9.5882,-11.9389,311.6,2015-01-04,1423,D,0
7.6641,-12.3379,325.6,2015-01-04,1423,D,0
9.1927,-12.2006,311.5,2015-01-04,1423,D,0
8.7374,-12.7415,310.1,2015-01-05,1204,D,0
8.7427,-12.7359,312.1,2015-01-05,1204,D,0
8.9625,-10.7535,321.6,2015-01-05,2253,N,0
8.7664,-10.7182,306.1,2015-01-05,2253,N,0
8.7635,-10.711,316.7,2015-01-05,2253,N,0
8.8384,-10.7098,301.1,2015-01-05,2253,N,0
8.9644,-10.7413,302.3,2015-01-05,2253,N,0
9.099,-11.0303,309.2,2015-01-06,1109,D,0
8.2767,-12.1526,311.0,2015-01-06,1109,D,0
9.4735,-11.0076,308.3,2015-01-06,1109,D,0
9.472,-10.997,310.6,2015-01-06,1109,D,0
9.0077,-11.5449,314.8,2015-01-06,1109,D,0
9.9203,-11.3499,329.0,2015-01-06,1109,D,0
9.9206,-11.3565,314.0,2015-01-06,1109,D,0
9.9189,-11.3451,322.8,2015-01-06,1109,D,0
8.6764,-12.1778,333.3,2015-01-06,1109,D,0
8.9387,-11.7821,308.9,2015-01-06,1109,D,0
9.6512,-12.0002,312.4,2015-01-06,1109,D,0
9.6391,-11.9891,313.1,2015-01-06,1109,D,0
9.0328,-13.1269,308.1,2015-01-06,1109,D,0
8.7913,-12.1931,311.0,2015-01-06,1109,D,0
9.2524,-11.4685,321.3,2015-01-06,1109,D,0
9.6111,-11.0303,308.5,2015-01-06,1109,D,0
8.4636,-12.2504,312.2,2015-01-06,1109,D,0
9.5039,-11.2236,310.5,2015-01-06,1109,D,0
9.5023,-11.2127,307.3,2015-01-06,1109,D,0
9.4011,-11.9536,312.0,2015-01-06,1109,D,0
9.3995,-11.9418,310.4,2015-01-06,1109,D,0
9.4916,-11.1364,307.8,2015-01-06,1109,D,0
8.1357,-10.5255,308.5,2015-01-06,1109,D,0
8.7339,-10.5374,316.0,2015-01-06,1109,D,0
8.7245,-10.5387,322.8,2015-01-06,1109,D,0
8.8394,-10.7,321.3,2015-01-06,1109,D,0
8.6517,-10.606,316.1,2015-01-06,1109,D,0
8.8408,-10.71,335.0,2015-01-06,1109,D,0
9.1539,-11.4208,310.5,2015-01-06,1109,D,0
8.8423,-10.7205,317.8,2015-01-06,1109,D,0
8.9575,-10.7485,319.1,2015-01-06,1109,D,0
8.9121,-10.6319,320.7,2015-01-06,1109,D,0
8.8503,-10.7088,316.9,2015-01-06,1109,D,0
9.784,-11.8392,309.3,2015-01-06,1109,D,0
8.1958,-11.7258,318.5,2015-01-06,1109,D,0
8.1974,-11.737,326.0,2015-01-06,1109,D,0
8.2023,-11.0764,327.4,2015-01-06,1410,D,0
8.7032,-10.7958,315.2,2015-01-06,1410,D,0
8.7209,-10.548,335.4,2015-01-06,1410,D,0
8.6425,-10.8369,329.4,2015-01-06,1410,D,0
8.3084,-11.9286,314.0,2015-01-06,1410,D,0
8.0446,-11.0216,319.8,2015-01-06,1410,D,0
8.0433,-11.0309,318.9,2015-01-06,1410,D,0
8.544,-10.7507,317.4,2015-01-06,1410,D,0
8.7222,-10.539,323.6,2015-01-06,1410,D,0
8.3443,-11.9805,313.7,2015-01-06,1410,D,0
7.3975,-12.0866,316.3,2015-01-06,1410,D,0
8.2816,-10.4064,318.5,2015-01-06,1410,D,0
8.2126,-11.756,328.1,2015-01-06,1410,D,0
8.6856,-10.7279,311.1,2015-01-06,1410,D,0
8.6766,-10.7266,320.9,2015-01-06,1410,D,0
7.9513,-11.1537,312.4,2015-01-06,1410,D,0
8.7312,-10.5403,340.7,2015-01-06,1410,D,0
8.7298,-10.5494,320.6,2015-01-06,1410,D,0
8.1912,-11.9655,316.6,2015-01-06,1410,D,0
8.7119,-10.5467,333.1,2015-01-06,1410,D,0
8.7132,-10.5377,319.2,2015-01-06,1410,D,0
8.1457,-11.9484,315.0,2015-01-06,1410,D,0
8.1255,-10.5282,312.6,2015-01-06,1410,D,0
8.6,-11.0656,317.7,2015-01-06,1410,D,0
7.399,-12.0763,316.6,2015-01-06,1410,D,0
8.7045,-10.7867,315.0,2015-01-06,1410,D,0
8.6013,-11.0564,322.4,2015-01-06,1410,D,0
7.6953,-12.3593,319.4,2015-01-06,1410,D,0
7.6919,-12.364,320.5,2015-01-06,1410,D,0
8.1914,-10.8326,344.3,2015-01-06,1410,D,0
8.1901,-10.8418,322.9,2015-01-06,1410,D,0
8.4593,-12.2481,318.9,2015-01-06,1410,D,0
8.456,-12.2058,326.4,2015-01-06,1410,D,0
8.1472,-11.9384,316.3,2015-01-06,1410,D,0
8.2304,-11.9371,320.8,2015-01-06,1410,D,0
8.1724,-11.9626,316.8,2015-01-06,1410,D,0
7.9499,-11.1631,326.3,2015-01-06,1410,D,0
7.5463,-12.6554,332.7,2015-01-06,1410,D,0
8.2064,-11.6055,316.6,2015-01-06,1410,D,0
7.5446,-12.6664,335.4,2015-01-06,1410,D,0
8.2047,-11.7447,325.2,2015-01-06,1410,D,0
7.3944,-12.1073,317.5,2015-01-06,1410,D,0
8.3626,-12.2173,321.7,2015-01-06,1410,D,0
7.5479,-12.7122,316.1,2015-01-06,1410,D,0
7.5503,-12.7077,315.9,2015-01-06,1410,D,0
8.4526,-12.1998,326.5,2015-01-06,1410,D,0
8.4511,-12.21,317.8,2015-01-06,1410,D,0
8.3585,-12.2101,318.4,2015-01-06,1410,D,0
8.2033,-11.7545,324.4,2015-01-06,1410,D,0
7.4261,-12.091,320.5,2015-01-06,1410,D,0
8.2141,-11.7459,334.1,2015-01-06,1410,D,0
8.3461,-12.9877,318.1,2015-01-06,1410,D,0
8.6575,-10.6067,315.8,2015-01-06,1410,D,0
7.4246,-12.1013,322.2,2015-01-06,1410,D,0
7.7799,-11.9298,314.3,2015-01-06,1410,D,0
8.2036,-11.0672,320.2,2015-01-06,1410,D,0
9.6086,-11.0302,316.3,2015-01-06,1411,D,0
9.6499,-12.003,312.6,2015-01-06,1411,D,0
8.9892,-10.9227,334.7,2015-01-06,1411,D,0
8.8061,-11.1619,315.5,2015-01-06,1411,D,0
