latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.9939,-13.9242,343.5,2015-01-20,1424,D,0
12.521,-14.4185,319.2,2015-01-20,1424,D,0
12.5701,-14.9688,317.4,2015-01-20,1424,D,0
12.5588,-14.5364,323.5,2015-01-20,1424,D,0
12.5782,-14.5364,320.1,2015-01-20,1424,D,0
12.0241,-13.9066,326.4,2015-01-20,1424,D,0
11.9926,-13.9333,328.0,2015-01-20,1424,D,0
12.0733,-14.2083,318.5,2015-01-20,1424,D,0
12.063,-14.2161,319.3,2015-01-20,1424,D,0
11.7147,-14.4554,341.5,2015-01-20,1424,D,0
11.7134,-14.4646,322.2,2015-01-20,1424,D,0
11.7237,-14.4568,321.5,2015-01-20,1424,D,0
12.0643,-14.207,327.2,2015-01-20,1424,D,0
12.0524,-14.2171,343.4,2015-01-20,1424,D,0
12.0537,-14.208,344.2,2015-01-20,1424,D,0
12.626,-14.8977,323.1,2015-01-20,1424,D,0
12.6246,-14.907,323.7,2015-01-20,1424,D,0
12.5687,-14.9781,315.6,2015-01-20,1424,D,0
12.0432,-14.3526,318.3,2015-01-20,1424,D,0
11.5816,-14.6068,326.0,2015-01-20,1424,D,0
12.6151,-13.763,325.5,2015-01-20,1424,D,0
12.4774,-14.6551,331.6,2015-01-20,1424,D,0
12.629,-13.8581,319.6,2015-01-20,1424,D,0
12.599,-14.7084,323.2,2015-01-20,1424,D,0
12.4684,-14.6537,318.9,2015-01-20,1424,D,0
12.45,-14.7167,326.4,2015-01-20,1424,D,0
12.6705,-14.5937,327.7,2015-01-20,1424,D,0
12.4603,-14.7089,321.0,2015-01-20,1424,D,0
11.8741,-14.1128,327.1,2015-01-20,1424,D,0
12.5909,-13.7408,320.4,2015-01-20,1424,D,0
12.5813,-13.7429,326.0,2015-01-20,1424,D,0
12.0892,-14.3503,321.5,2015-01-20,1424,D,0
12.0776,-14.3672,327.5,2015-01-20,1424,D,0
12.079,-14.3581,347.6,2015-01-20,1424,D,0
12.0058,-14.3497,320.9,2015-01-20,1424,D,0
12.3155,-14.6274,321.4,2015-01-20,1424,D,0
11.5185,-15.0352,314.6,2015-01-20,1424,D,0
12.5256,-14.5126,322.3,2015-01-20,1424,D,0
12.1519,-14.6747,330.3,2015-01-20,1424,D,0
11.6933,-14.6023,316.4,2015-01-20,1424,D,0
11.6946,-14.5931,318.1,2015-01-20,1424,D,0
12.6719,-14.5846,335.5,2015-01-20,1424,D,0
11.8244,-13.7943,313.1,2015-01-21,1204,D,0
11.7052,-14.472,327.1,2015-01-22,1412,D,0
12.5992,-14.6261,326.0,2015-01-23,1151,D,0
12.5946,-14.6326,321.5,2015-01-23,1151,D,0
12.5925,-14.6196,321.3,2015-01-23,1151,D,0
12.6578,-13.7321,319.6,2015-01-23,1151,D,0
12.0693,-14.3667,324.5,2015-01-23,1151,D,0
12.5053,-13.7858,323.2,2015-01-23,1151,D,0
11.6845,-14.1959,321.1,2015-01-23,1152,D,0
11.6734,-14.1977,322.2,2015-01-23,1152,D,0
11.8727,-14.8674,314.1,2015-01-23,1152,D,0
12.5366,-14.9955,317.7,2015-01-24,1400,D,0
11.5976,-14.4934,321.5,2015-01-24,1400,D,0
11.8569,-15.2855,322.8,2015-01-24,1400,D,0
11.6012,-14.4724,319.7,2015-01-24,1400,D,0
12.0772,-14.2958,303.6,2015-01-24,2324,N,0
12.0035,-14.2307,304.0,2015-01-24,2324,N,0
12.0863,-14.2972,312.3,2015-01-24,2324,N,0
11.9417,-14.0806,308.9,2015-01-24,2324,N,0
11.9403,-14.0901,312.1,2015-01-24,2324,N,0
12.398,-14.0184,342.4,2015-01-25,1139,D,0
12.5639,-14.989,320.5,2015-01-25,1139,D,0
12.5356,-14.9839,322.5,2015-01-25,1139,D,0
12.463,-13.903,318.8,2015-01-25,1139,D,0
12.4615,-13.8933,318.3,2015-01-25,1139,D,0
12.3965,-14.0088,320.9,2015-01-25,1139,D,0
12.007,-13.7536,325.4,2015-01-25,1139,D,0
12.5688,-14.8381,315.9,2015-01-25,1139,D,0
12.3048,-15.2895,312.7,2015-01-25,1139,D,0
12.1676,-14.2594,320.9,2015-01-25,1139,D,0
12.1767,-14.258,319.2,2015-01-25,1139,D,0
12.5679,-13.7398,322.3,2015-01-25,1139,D,0
12.5694,-13.7497,326.3,2015-01-25,1139,D,0
12.6226,-14.5207,346.6,2015-01-25,1139,D,0
12.6212,-14.5114,323.2,2015-01-25,1139,D,0
11.7595,-15.0359,318.0,2015-01-25,1139,D,0
11.7609,-15.045,328.7,2015-01-25,1139,D,0
12.2797,-15.0603,319.0,2015-01-25,1139,D,0
12.6712,-14.0559,319.4,2015-01-25,1139,D,0
12.0924,-14.0016,323.5,2015-01-25,1139,D,0
12.0939,-14.0113,324.4,2015-01-25,1139,D,0
12.1002,-14.0043,343.1,2015-01-25,1139,D,0
12.5927,-14.5062,324.8,2015-01-25,1139,D,0
12.586,-14.8918,316.8,2015-01-25,1139,D,0
12.6111,-14.8726,315.9,2015-01-25,1139,D,0
12.6602,-13.7394,318.5,2015-01-25,1139,D,0
12.38,-14.7473,315.9,2015-01-25,1139,D,0
12.3888,-14.0199,318.1,2015-01-25,1139,D,0
12.6639,-14.3064,321.0,2015-01-25,1139,D,0
12.6457,-14.3092,325.0,2015-01-25,1139,D,0
12.2618,-13.9029,327.8,2015-01-25,1139,D,0
11.5753,-14.5484,313.8,2015-01-25,1139,D,0
11.6766,-14.2489,320.1,2015-01-25,1139,D,0
12.1967,-14.693,352.6,2015-01-25,1139,D,0
12.1953,-14.6837,327.7,2015-01-25,1139,D,0
12.5103,-13.9652,317.8,2015-01-25,1139,D,0
12.2694,-13.9057,318.1,2015-01-25,1139,D,0
11.9655,-13.898,318.1,2015-01-25,1139,D,0
12.0328,-13.9211,320.1,2015-01-25,1139,D,0
12.6192,-14.5594,319.1,2015-01-25,1139,D,0
11.8301,-14.7075,312.7,2015-01-25,1139,D,0
11.8314,-14.7167,323.7,2015-01-25,1139,D,0
11.9675,-13.7864,333.3,2015-01-25,1139,D,0
11.9728,-13.7793,330.4,2015-01-25,1139,D,0
11.9743,-13.7891,323.8,2015-01-25,1139,D,0
11.9821,-13.7778,322.9,2015-01-25,1139,D,0
11.6699,-14.2561,328.2,2015-01-25,1442,D,0
11.3941,-15.0448,343.9,2015-01-25,1442,D,0
11.7727,-14.3452,326.1,2015-01-25,1442,D,0
11.68,-14.5605,323.0,2015-01-25,1442,D,0
11.7341,-14.475,319.5,2015-01-25,1442,D,0
11.3925,-15.0567,320.0,2015-01-25,1442,D,0
11.6851,-14.5543,323.4,2015-01-25,1442,D,0
11.4043,-15.0462,328.0,2015-01-25,1442,D,0
11.8334,-14.1504,367.8,2015-01-25,1443,D,0
11.8317,-14.1643,348.5,2015-01-25,1443,D,0
12.6295,-14.5497,326.9,2015-01-25,1443,D,0
11.7814,-14.6453,322.7,2015-01-25,1443,D,0
11.9699,-13.7895,328.9,2015-01-25,1443,D,0
12.0664,-15.0589,321.2,2015-01-25,1443,D,0
12.4363,-13.7299,321.6,2015-01-25,1443,D,0
12.6086,-14.8791,324.2,2015-01-25,1443,D,0
12.5965,-14.8904,321.8,2015-01-25,1443,D,0
12.6031,-14.8394,328.4,2015-01-25,1443,D,0
12.5523,-14.987,325.1,2015-01-25,1443,D,0
12.4451,-13.9198,320.0,2015-01-25,1443,D,0
12.5481,-14.0147,320.4,2015-01-25,1443,D,0
12.5507,-14.9995,333.8,2015-01-25,1443,D,0
12.5627,-14.9884,321.4,2015-01-25,1443,D,0
12.0505,-14.4005,326.2,2015-01-25,1443,D,0
12.5611,-15.0009,321.5,2015-01-25,1443,D,0
11.9817,-14.3169,324.2,2015-01-25,1443,D,0
11.9855,-14.3093,324.5,2015-01-25,1443,D,0
12.0738,-14.3899,332.2,2015-01-25,1443,D,0
12.0777,-14.3973,340.9,2015-01-25,1443,D,0
11.9838,-14.3229,327.5,2015-01-25,1443,D,0
12.0885,-14.3987,330.1,2015-01-25,1443,D,0
12.5389,-14.0871,321.7,2015-01-25,1443,D,0
11.9568,-14.4231,325.4,2015-01-25,1443,D,0
11.955,-14.4364,323.3,2015-01-25,1443,D,0
12.2519,-13.9117,349.9,2015-01-25,1443,D,0
11.7798,-14.6581,323.5,2015-01-25,1443,D,0
11.8323,-14.1445,365.4,2015-01-25,1443,D,0
11.7669,-14.591,318.1,2015-01-25,1443,D,0
11.8304,-14.1584,363.2,2015-01-25,1443,D,0
12.2631,-13.9132,323.1,2015-01-25,1443,D,0
12.5684,-14.8606,321.7,2015-01-25,1443,D,0
12.574,-14.9003,328.5,2015-01-25,1443,D,0
11.8668,-14.4042,319.5,2015-01-25,1443,D,0
11.845,-15.187,322.7,2015-01-25,1443,D,0
11.9212,-14.4454,324.8,2015-01-25,1443,D,0
12.4984,-13.6816,322.6,2015-01-25,1443,D,0
11.7907,-15.2873,320.4,2015-01-25,1443,D,0
12.6608,-14.3032,323.3,2015-01-25,1443,D,0
12.6741,-13.9239,322.7,2015-01-25,1443,D,0
12.509,-13.9649,320.2,2015-01-25,1443,D,0
12.6722,-13.932,322.3,2015-01-25,1443,D,0
12.2781,-13.7944,320.6,2015-01-25,1443,D,0
12.6327,-14.3209,321.0,2015-01-25,1443,D,0
11.9718,-13.7816,337.2,2015-01-25,1443,D,0
12.3905,-14.7653,335.4,2015-01-25,1443,D,0
12.398,-14.76,332.3,2015-01-25,1443,D,0
12.3964,-14.7728,329.7,2015-01-25,1443,D,0
12.6553,-13.9749,326.7,2015-01-25,1443,D,0
12.6534,-13.9896,327.7,2015-01-25,1443,D,0
12.6665,-13.9763,323.5,2015-01-25,1443,D,0
11.7607,-15.0469,318.4,2015-01-25,1443,D,0
11.9925,-14.3183,329.7,2015-01-25,1443,D,0
12.6662,-14.0654,322.1,2015-01-25,1443,D,0
11.994,-14.2408,323.6,2015-01-25,1443,D,0
12.6086,-13.9836,336.5,2015-01-25,1443,D,0
12.6025,-13.7546,321.2,2015-01-25,1443,D,0
11.7922,-15.2756,320.0,2015-01-25,1443,D,0
12.0034,-14.2362,324.7,2015-01-25,1443,D,0
12.3716,-13.9639,323.6,2015-01-25,1443,D,0
12.0333,-13.9241,333.4,2015-01-25,1443,D,0
11.9229,-14.4321,328.5,2015-01-25,1443,D,0
11.8329,-15.658,320.8,2015-01-25,1443,D,0
11.9719,-13.7748,331.5,2015-01-25,1443,D,0
12.0327,-13.9297,327.2,2015-01-25,1443,D,0
12.3809,-14.9766,365.7,2015-01-25,1443,D,0
12.3793,-14.989,358.5,2015-01-25,1443,D,0
12.5171,-14.4258,320.1,2015-01-25,1443,D,0
11.9434,-13.9053,330.3,2015-01-25,1443,D,0
11.9414,-13.9199,349.2,2015-01-25,1443,D,0
11.9526,-13.9213,336.0,2015-01-25,1443,D,0
11.7974,-14.4354,333.7,2015-01-25,1443,D,0
11.9443,-13.9123,346.7,2015-01-25,1443,D,0
11.9424,-13.9271,333.7,2015-01-25,1443,D,0
12.6312,-14.5363,322.9,2015-01-25,1443,D,0
12.6372,-14.3141,331.6,2015-01-25,1443,D,0
11.9554,-13.9137,327.0,2015-01-25,1443,D,0
11.7991,-14.4221,321.6,2015-01-25,1443,D,0
11.7943,-14.4293,328.4,2015-01-25,1443,D,0
12.5191,-14.4318,323.8,2015-01-25,1443,D,0
12.6198,-13.9852,321.0,2015-01-25,1443,D,0
12.447,-14.7683,324.1,2015-01-26,1348,D,0
12.44,-14.8054,321.2,2015-01-26,1348,D,0
12.0125,-14.38,320.8,2015-01-26,1348,D,0
12.0023,-14.3853,319.2,2015-01-26,1348,D,0
12.4591,-14.7633,320.0,2015-01-26,1348,D,0
12.4523,-14.8004,327.8,2015-01-26,1348,D,0
11.9773,-13.7386,305.1,2015-01-26,2312,N,0
12.0686,-14.4298,349.0,2015-01-26,2312,N,0
11.9682,-13.7372,304.0,2015-01-26,2312,N,0
12.078,-14.4313,304.0,2015-01-26,2312,N,0
12.0671,-14.44,310.6,2015-01-26,2312,N,0
11.7492,-13.9079,306.8,2015-01-26,2312,N,0
12.0758,-14.3173,307.9,2015-01-26,2312,N,0
12.0743,-14.3273,307.4,2015-01-26,2312,N,0
12.1724,-14.3386,325.9,2015-01-27,1127,D,0
12.6412,-14.5132,317.3,2015-01-27,1127,D,0
12.3669,-13.6911,323.3,2015-01-27,1127,D,0
12.4466,-13.728,315.0,2015-01-27,1127,D,0
12.1102,-14.4147,319.5,2015-01-27,1127,D,0
12.0791,-14.3281,325.9,2015-01-27,1127,D,0
11.9308,-14.113,324.1,2015-01-27,1127,D,0
12.5772,-13.745,316.9,2015-01-27,1127,D,0
12.4046,-14.7226,315.8,2015-01-27,1127,D,0
12.4097,-14.7257,319.9,2015-01-27,1127,D,0
12.4301,-14.7334,316.4,2015-01-27,1127,D,0
12.6405,-14.2612,318.1,2015-01-27,1127,D,0
11.4354,-14.9213,317.4,2015-01-27,1127,D,0
12.0873,-14.5671,313.7,2015-01-27,1127,D,0
12.1812,-14.4453,315.7,2015-01-27,1127,D,0
12.072,-14.3251,334.3,2015-01-27,1127,D,0
12.1719,-14.4467,316.8,2015-01-27,1127,D,0
12.475,-14.0568,316.7,2015-01-27,1127,D,0
12.2049,-14.6793,319.7,2015-01-27,1127,D,0
12.2034,-14.6691,316.7,2015-01-27,1127,D,0
12.0045,-14.3851,320.2,2015-01-27,1127,D,0
12.666,-13.9215,322.6,2015-01-27,1127,D,0
12.4031,-14.9902,317.3,2015-01-27,1127,D,0
12.5753,-14.1157,317.9,2015-01-27,1127,D,0
12.5537,-14.8917,313.3,2015-01-27,1127,D,0
12.5551,-14.9023,317.3,2015-01-27,1127,D,0
12.5177,-14.631,340.4,2015-01-27,1127,D,0
12.5163,-14.6207,333.9,2015-01-27,1127,D,0
12.5082,-14.6323,350.5,2015-01-27,1127,D,0
12.5068,-14.622,319.9,2015-01-27,1127,D,0
12.0777,-14.3182,323.0,2015-01-27,1127,D,0
12.087,-14.3169,318.7,2015-01-27,1127,D,0
12.6135,-14.8015,317.9,2015-01-27,1127,D,0
12.615,-14.812,318.4,2015-01-27,1127,D,0
12.6375,-13.9715,318.1,2015-01-27,1127,D,0
12.0031,-14.3751,322.5,2015-01-27,1127,D,0
12.643,-15.109,316.5,2015-01-27,1127,D,0
12.646,-15.1131,317.9,2015-01-27,1127,D,0
12.5416,-14.0111,317.7,2015-01-27,1127,D,0
12.5402,-14.0014,324.5,2015-01-27,1127,D,0
12.6133,-14.1342,321.4,2015-01-27,1127,D,0
12.0018,-13.7784,326.6,2015-01-27,1127,D,0
12.0032,-13.7879,340.5,2015-01-27,1127,D,0
12.6647,-13.9118,319.5,2015-01-27,1127,D,0
12.4407,-14.3958,321.6,2015-01-27,1430,D,0
11.8801,-14.4584,323.3,2015-01-27,1430,D,0
12.4284,-14.8783,326.1,2015-01-27,1430,D,0
12.5821,-13.8472,324.1,2015-01-27,1430,D,0
12.5806,-14.1109,338.9,2015-01-27,1430,D,0
11.9269,-14.3222,324.1,2015-01-27,1430,D,0
12.5749,-14.8841,322.4,2015-01-27,1430,D,0
12.5531,-14.9091,324.2,2015-01-27,1430,D,0
12.5506,-14.8617,328.0,2015-01-27,1430,D,0
12.5416,-14.8603,338.5,2015-01-27,1430,D,0
12.3627,-13.6925,322.5,2015-01-27,1430,D,0
12.4584,-14.0711,327.0,2015-01-27,1430,D,0
11.727,-13.8372,325.7,2015-01-27,1430,D,0
12.3614,-13.7024,327.6,2015-01-27,1430,D,0
12.6152,-13.8577,323.4,2015-01-27,1430,D,0
12.5866,-14.801,322.9,2015-01-27,1430,D,0
11.7929,-14.42,321.2,2015-01-27,1430,D,0
12.4905,-14.6287,324.1,2015-01-27,1430,D,0
12.2654,-14.8569,323.5,2015-01-27,1430,D,0
12.1806,-14.0225,329.2,2015-01-27,1430,D,0
12.1819,-14.0129,323.2,2015-01-27,1430,D,0
12.2113,-14.2567,325.9,2015-01-27,1430,D,0
12.171,-14.2121,324.7,2015-01-27,1430,D,0
12.6587,-14.0795,321.5,2015-01-27,1430,D,0
12.4683,-14.0594,323.7,2015-01-27,1430,D,0
12.3922,-15.0042,334.4,2015-01-27,1430,D,0
12.3935,-14.9951,332.7,2015-01-27,1430,D,0
12.4892,-14.638,362.9,2015-01-27,1430,D,0
12.5008,-14.6207,330.1,2015-01-27,1430,D,0
12.4995,-14.63,351.4,2015-01-27,1430,D,0
12.4982,-14.6394,379.9,2015-01-27,1430,D,0
12.5111,-14.6127,330.9,2015-01-27,1430,D,0
12.5098,-14.6221,342.5,2015-01-27,1430,D,0
12.157,-13.9896,321.7,2015-01-27,1430,D,0
12.5189,-14.6234,328.4,2015-01-27,1430,D,0
12.3552,-14.9426,330.4,2015-01-27,1430,D,0
