latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.0287,118.3383,306.8,2015-01-01,237,D,0
3.405,101.56,314.8,2015-01-03,404,D,0
3.3668,101.584,314.1,2015-01-03,404,D,2
3.7058,101.8444,312.6,2015-01-05,352,D,0
3.4473,102.3468,316.3,2015-01-05,352,D,0
5.0533,116.197,308.1,2015-01-08,543,D,0
5.6002,100.6523,313.1,2015-01-12,357,D,0
2.9542,101.3839,320.3,2015-01-12,358,D,0
2.9066,101.2908,316.2,2015-01-12,358,D,0
2.8284,101.6061,312.7,2015-01-12,358,D,0
2.892,101.8644,314.5,2015-01-12,358,D,0
2.9829,101.8718,312.1,2015-01-12,358,D,0
3.3643,101.5795,315.1,2015-01-12,358,D,2
3.4081,101.5625,313.9,2015-01-12,358,D,0
3.1191,101.4434,318.9,2015-01-12,358,D,0
5.9017,100.5868,315.2,2015-01-14,345,D,0
3.9105,101.2871,315.5,2015-01-14,346,D,0
3.3691,101.5814,319.9,2015-01-14,346,D,2
3.1141,101.4356,316.9,2015-01-14,346,D,0
4.0514,100.8922,314.6,2015-01-14,346,D,0
3.4852,103.0363,309.5,2015-01-14,346,D,0
1.8568,103.0939,314.8,2015-01-14,346,D,0
3.0395,103.1265,313.1,2015-01-14,346,D,0
2.8949,101.862,316.7,2015-01-14,346,D,0
2.8749,101.498,318.1,2015-01-14,346,D,0
2.4826,102.8354,313.5,2015-01-14,644,D,0
4.5086,101.0412,319.8,2015-01-14,645,D,0
6.1975,100.5642,319.1,2015-01-14,645,D,0
4.3325,100.7228,312.6,2015-01-14,645,D,0
3.2877,102.9079,309.8,2015-01-16,632,D,0
3.5328,103.3891,316.6,2015-01-16,632,D,0
3.2862,102.8975,314.3,2015-01-16,632,D,0
3.1515,101.9847,312.5,2015-01-16,632,D,0
4.297,103.4476,314.9,2015-01-16,632,D,0
3.1532,101.996,312.8,2015-01-16,632,D,0
3.3672,101.5826,317.4,2015-01-16,632,D,2
3.5994,102.3177,312.2,2015-01-16,632,D,0
5.3766,101.1542,308.6,2015-01-16,633,D,0
2.7569,101.9749,312.8,2015-01-16,1557,N,0
2.7588,101.9882,309.1,2015-01-16,1557,N,0
2.7677,101.9733,302.7,2015-01-16,1557,N,0
2.7614,101.9815,325.1,2015-01-16,1557,N,0
2.7639,101.9825,329.2,2015-01-16,1852,N,0
2.7626,101.9915,309.1,2015-01-16,1852,N,0
2.7596,101.987,309.0,2015-01-17,417,D,0
1.9926,104.0652,319.1,2015-01-18,322,D,0
1.9214,103.6511,320.0,2015-01-18,619,D,0
1.9191,103.6354,312.1,2015-01-18,619,D,0
1.9291,103.6434,327.5,2015-01-18,619,D,0
3.8106,102.8529,311.9,2015-01-18,620,D,0
3.7986,102.8548,319.6,2015-01-18,620,D,0
3.2796,102.9001,311.1,2015-01-18,620,D,0
3.2869,102.9094,307.2,2015-01-18,620,D,0
3.8038,102.8474,320.9,2015-01-18,620,D,0
2.3402,103.5411,303.0,2015-01-18,1544,N,0
3.387,102.3556,300.4,2015-01-18,1545,N,0
3.3948,102.6799,308.2,2015-01-18,1545,N,0
3.4042,102.6786,303.9,2015-01-18,1545,N,0
3.5825,102.4717,313.5,2015-01-19,404,D,0
1.9832,104.0623,300.4,2015-01-20,1532,N,0
2.3417,103.5422,313.2,2015-01-20,1532,N,0
2.3429,103.5512,315.9,2015-01-20,1532,N,0
2.3439,103.5488,300.0,2015-01-20,1827,N,0
3.7457,101.5211,314.8,2015-01-21,352,D,0
3.3458,102.179,309.9,2015-01-21,352,D,0
2.8929,101.8669,316.9,2015-01-21,352,D,0
3.4454,102.3529,313.1,2015-01-21,352,D,0
3.4469,102.3425,312.2,2015-01-21,352,D,0
3.367,101.5875,315.3,2015-01-21,352,D,2
3.3685,101.5779,318.7,2015-01-21,352,D,0
4.4928,101.1505,312.9,2015-01-21,352,D,0
2.9838,101.8758,316.0,2015-01-21,352,D,0
2.0182,103.0696,310.5,2015-01-21,352,D,0
3.9326,102.3709,314.7,2015-01-21,352,D,0
3.6376,103.1084,312.4,2015-01-21,352,D,0
2.1716,103.8282,324.9,2015-01-21,352,D,0
2.6947,101.5744,318.4,2015-01-21,650,D,0
6.1245,100.6484,315.6,2015-01-21,651,D,0
5.4308,100.298,325.8,2015-01-21,651,D,0
1.9939,104.0631,305.1,2015-01-22,1520,N,0
5.5439,101.1915,318.3,2015-01-23,339,D,0
2.1839,102.6292,311.3,2015-01-23,340,D,0
1.8619,103.0003,313.7,2015-01-23,340,D,2
3.5661,102.6282,312.9,2015-01-23,340,D,0
3.3704,101.5779,315.9,2015-01-23,340,D,0
2.5258,103.057,311.4,2015-01-23,340,D,0
1.7949,103.3288,315.3,2015-01-23,340,D,0
1.7835,102.9649,312.8,2015-01-23,638,D,0
2.9558,103.3076,343.9,2015-01-23,638,D,0
2.9545,103.2986,331.7,2015-01-23,638,D,0
3.7431,101.5175,318.6,2015-01-23,638,D,0
5.502,100.6974,313.1,2015-01-23,639,D,0
4.7837,101.8774,318.3,2015-01-23,639,D,0
4.7731,101.8696,319.1,2015-01-23,639,D,0
4.0554,101.2956,313.0,2015-01-23,639,D,0
4.7823,101.868,350.4,2015-01-23,639,D,0
5.5572,116.2587,310.1,2015-01-24,543,D,0
3.6127,102.3479,307.7,2015-01-25,626,D,0
1.8865,104.0552,310.7,2015-01-25,626,D,0
4.8094,101.0838,313.4,2015-01-25,627,D,0
2.3396,103.5436,303.7,2015-01-25,1550,N,0
2.3415,103.5568,322.0,2015-01-25,1550,N,0
5.8999,100.5889,315.9,2015-01-26,410,D,0
2.3489,103.5589,322.8,2015-01-27,1538,N,0
3.3482,102.1719,308.6,2015-01-27,1538,N,0
2.3476,103.5497,333.8,2015-01-27,1538,N,0
3.4399,102.2982,307.2,2015-01-27,1538,N,0
2.3491,103.5612,306.0,2015-01-27,1834,N,0
2.3506,103.551,302.1,2015-01-27,1834,N,0
5.4263,100.5917,314.9,2015-01-28,357,D,0
5.8886,100.5818,314.8,2015-01-28,357,D,0
6.1256,100.6552,311.8,2015-01-28,357,D,0
4.072,101.1557,313.7,2015-01-28,358,D,0
1.9503,102.6813,312.1,2015-01-28,358,D,0
3.3977,102.6922,313.9,2015-01-28,358,D,0
2.8913,101.8645,316.3,2015-01-28,358,D,0
3.7113,102.8123,317.2,2015-01-28,358,D,0
4.5797,103.4493,313.6,2015-01-28,358,D,0
3.3998,102.6786,316.5,2015-01-28,358,D,0
2.9822,101.8718,314.1,2015-01-28,358,D,0
4.2458,100.6706,318.2,2015-01-28,358,D,0
3.3881,103.05,309.2,2015-01-28,358,D,0
2.5077,102.7688,319.7,2015-01-28,656,D,0
3.3934,102.6734,321.1,2015-01-28,657,D,0
3.5565,102.6011,320.9,2015-01-28,657,D,0
3.4027,102.6775,324.5,2015-01-28,657,D,0
3.6922,100.975,321.7,2015-01-28,657,D,0
3.3952,102.6853,328.8,2015-01-28,657,D,0
3.3924,102.6789,326.5,2015-01-28,657,D,0
4.7892,103.3481,317.0,2015-01-28,657,D,0
3.6936,100.9848,325.7,2015-01-28,657,D,0
3.6762,100.9972,323.6,2015-01-28,657,D,0
3.2824,113.0839,320.5,2015-01-29,601,D,2
5.8222,100.3874,318.3,2015-01-30,345,D,0
5.658,100.5616,332.7,2015-01-30,345,D,0
2.4224,102.2078,316.8,2015-01-30,346,D,0
3.3713,101.5841,318.3,2015-01-30,346,D,0
3.3463,102.1617,314.4,2015-01-30,644,D,0
3.3101,101.5912,315.5,2015-01-30,644,D,0
4.8236,101.7439,314.6,2015-01-30,645,D,0
3.3629,101.5779,317.4,2015-01-30,645,D,0
3.2844,113.0798,313.7,2015-01-31,250,D,0
3.2805,113.0847,314.5,2015-01-31,549,D,2
3.3986,102.6833,321.9,2015-02-01,333,D,0
3.3937,102.6762,311.3,2015-02-01,333,D,0
3.6579,102.4279,311.2,2015-02-01,333,D,0
3.3922,102.686,319.3,2015-02-01,333,D,0
1.9809,104.0694,318.4,2015-02-01,334,D,0
3.9783,103.382,328.8,2015-02-01,632,D,0
2.9783,101.876,313.4,2015-02-01,632,D,0
1.8542,102.9984,317.8,2015-02-01,632,D,0
2.519,102.0975,318.3,2015-02-01,632,D,0
2.5299,103.0849,323.9,2015-02-01,632,D,0
3.5446,103.3652,320.4,2015-02-01,632,D,0
2.4666,102.2912,316.1,2015-02-01,632,D,0
3.8606,101.9045,315.7,2015-02-01,632,D,0
3.9797,103.3918,334.8,2015-02-01,632,D,0
3.3483,102.1712,309.7,2015-02-01,632,D,0
1.9714,104.0711,315.6,2015-02-01,632,D,0
3.0506,103.3366,315.3,2015-02-01,632,D,0
6.2604,100.2197,322.5,2015-02-01,633,D,0
6.2714,100.2179,326.9,2015-02-01,633,D,0
5.5173,100.4746,319.5,2015-02-01,633,D,0
5.0838,101.8097,313.1,2015-02-01,633,D,0
5.3951,100.4283,320.1,2015-02-01,633,D,0
6.2684,100.3529,315.9,2015-02-01,633,D,0
3.3473,102.1724,303.4,2015-02-01,1557,N,0
5.898,100.5776,315.5,2015-02-02,416,D,0
1.3587,111.4524,306.0,2015-02-02,536,D,0
5.6633,100.5622,316.6,2015-02-04,403,D,0
5.2814,100.516,316.2,2015-02-04,404,D,0
5.6443,100.3501,315.6,2015-02-04,404,D,0
5.4595,100.2871,314.6,2015-02-04,404,D,0
5.5985,100.6477,315.2,2015-02-04,404,D,0
5.1719,100.4938,317.7,2015-02-04,404,D,0
3.2809,113.0793,300.4,2015-02-04,1449,N,0
2.73,101.5453,303.4,2015-02-05,1532,N,0
2.9914,101.647,304.0,2015-02-05,1532,N,0
2.9929,101.6573,306.5,2015-02-05,1532,N,0
4.5683,103.4487,309.7,2015-02-05,1533,N,0
4.5688,103.4584,318.0,2015-02-06,351,D,0
6.414,100.2157,317.9,2015-02-06,351,D,0
6.3897,100.1939,318.9,2015-02-06,351,D,0
5.9198,100.4425,317.2,2015-02-06,351,D,0
2.3301,102.2165,314.4,2015-02-06,352,D,0
5.1524,101.152,313.2,2015-02-06,651,D,0
6.0159,100.5801,305.2,2015-02-06,1910,N,0
6.0164,100.5853,302.4,2015-02-06,1910,N,0
5.9831,116.1253,318.9,2015-02-07,255,D,0
3.2822,113.079,318.5,2015-02-07,555,D,0
2.0061,104.065,306.5,2015-02-07,1520,N,0
3.2848,113.0796,300.6,2015-02-07,1520,N,0
2.0045,104.0535,303.2,2015-02-07,1520,N,0
2.0364,104.0605,317.3,2015-02-07,1520,N,0
2.0347,104.0545,304.3,2015-02-07,1520,N,0
4.9057,100.6019,318.7,2015-02-08,339,D,0
5.9075,100.4603,318.9,2015-02-08,339,D,0
5.9091,100.449,322.7,2015-02-08,339,D,0
6.3142,100.1854,320.0,2015-02-08,339,D,0
6.253,100.2497,324.5,2015-02-08,339,D,0
1.7848,102.9676,314.8,2015-02-08,340,D,0
2.9065,101.2897,320.5,2015-02-08,340,D,0
2.731,101.5512,326.3,2015-02-08,340,D,0
1.492,103.454,315.7,2015-02-08,340,D,0
1.9964,104.0624,326.7,2015-02-08,638,D,0
1.789,103.0065,315.5,2015-02-08,638,D,0
2.5141,102.0989,319.0,2015-02-08,638,D,0
2.5583,102.2718,319.8,2015-02-08,638,D,0
2.4685,102.2913,318.3,2015-02-08,638,D,0
4.8281,101.3587,316.8,2015-02-08,639,D,0
6.5412,100.2153,317.0,2015-02-08,639,D,0
5.4092,115.4987,309.3,2015-02-08,1425,N,0
3.9107,101.3118,310.8,2015-02-09,422,D,0
6.4084,100.2805,320.2,2015-02-10,327,D,0
2.6899,101.5779,314.4,2015-02-10,328,D,0
3.0532,102.5993,314.6,2015-02-10,626,D,0
1.9717,104.071,320.3,2015-02-10,626,D,0
1.9918,104.0681,320.2,2015-02-10,626,D,0
2.0226,102.9363,313.0,2015-02-10,626,D,0
1.9902,104.0567,319.1,2015-02-10,626,D,0
2.0172,102.8042,317.4,2015-02-10,626,D,0
6.2564,100.2601,323.8,2015-02-10,627,D,0
5.9016,100.5812,321.2,2015-02-10,627,D,0
3.6181,102.8689,303.4,2015-02-10,1551,N,0
