latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.4147,-88.6782,302.6,2015-03-03,440,N,0
17.4141,-88.6714,313.3,2015-03-04,345,N,0
17.4089,-88.6756,314.2,2015-03-04,345,N,0
17.4137,-88.6693,301.8,2015-03-04,811,N,0
18.2136,-88.2454,315.0,2015-03-04,1904,D,0
17.2514,-88.9144,317.4,2015-03-04,1904,D,0
17.538,-88.4291,323.6,2015-03-04,1904,D,0
18.1553,-88.1667,317.7,2015-03-04,1904,D,0
17.4061,-88.6677,314.6,2015-03-04,1904,D,0
18.1572,-88.1545,331.0,2015-03-04,1904,D,0
16.8241,-88.2785,309.9,2015-03-04,1904,D,0
18.0473,-88.5817,304.8,2015-03-05,428,N,0
18.1059,-88.5031,315.8,2015-03-05,428,N,0
17.4113,-88.6768,316.7,2015-03-05,1640,D,0
18.036,-88.236,318.8,2015-03-05,1640,D,0
18.125,-88.276,314.5,2015-03-05,1640,D,0
17.9852,-88.5644,313.7,2015-03-05,1640,D,0
18.1266,-88.2859,316.1,2015-03-05,1640,D,0
17.4032,-88.6801,320.5,2015-03-06,1852,D,0
18.0526,-88.2337,314.7,2015-03-06,1852,D,0
17.1968,-88.5988,307.9,2015-03-06,1852,D,0
18.2476,-88.6133,313.5,2015-03-06,1852,D,0
17.4141,-88.6658,317.4,2015-03-07,416,N,0
17.4128,-88.6752,311.0,2015-03-07,416,N,0
18.0553,-88.2202,305.1,2015-03-07,416,N,0
16.785,-88.3981,322.0,2015-03-07,1934,D,0
18.1114,-88.2908,318.3,2015-03-07,1935,D,0
18.0265,-88.4896,317.2,2015-03-07,1935,D,0
18.0354,-88.2461,320.5,2015-03-07,1935,D,0
16.7091,-88.3668,321.0,2015-03-09,1922,D,0
17.8508,-88.7667,316.3,2015-03-10,1659,D,0
17.8583,-88.7717,313.6,2015-03-10,1659,D,0
18.1163,-88.2995,304.5,2015-03-11,352,N,0
17.2945,-88.8458,316.6,2015-03-11,1910,D,0
17.3952,-88.9145,320.6,2015-03-11,1910,D,0
17.3935,-88.9256,315.0,2015-03-11,1910,D,0
17.2962,-88.8347,322.5,2015-03-11,1910,D,0
16.4851,-88.7075,319.8,2015-03-11,1910,D,0
17.2517,-88.7182,319.9,2015-03-11,1910,D,0
17.4145,-88.6691,342.0,2015-03-11,1910,D,0
17.5395,-88.4663,324.0,2015-03-11,1910,D,0
17.53,-88.4647,318.3,2015-03-11,1910,D,0
17.9495,-88.4531,314.7,2015-03-11,1910,D,0
17.9644,-88.6078,315.3,2015-03-11,1910,D,0
18.0889,-88.6066,319.3,2015-03-12,1646,D,0
17.415,-88.6866,321.0,2015-03-12,1647,D,0
17.4131,-88.6752,319.6,2015-03-12,1647,D,0
17.4052,-88.6883,331.6,2015-03-12,1647,D,0
16.6066,-88.44,330.7,2015-03-13,1858,D,0
16.6004,-88.4319,324.0,2015-03-13,1858,D,0
17.3932,-88.9115,316.0,2015-03-14,1634,D,0
17.4051,-88.6814,316.1,2015-03-14,1634,D,0
17.4001,-88.6838,317.5,2015-03-14,1941,D,0
18.4286,-88.4837,319.9,2015-03-14,1941,D,0
17.5192,-88.4592,315.4,2015-03-14,1941,D,0
17.3821,-89.0333,327.1,2015-03-14,1941,D,0
17.3796,-89.041,328.2,2015-03-14,1941,D,0
18.0453,-88.5961,322.8,2015-03-16,1929,D,0
18.2114,-88.2525,321.4,2015-03-18,1916,D,0
17.413,-88.6641,325.3,2015-03-18,1916,D,0
17.4102,-88.6832,317.2,2015-03-18,1916,D,0
17.2481,-88.7182,301.9,2015-03-20,346,N,0
17.2632,-88.6854,324.6,2015-03-20,1904,D,0
17.9668,-88.7661,315.7,2015-03-20,1904,D,0
17.213,-88.9902,319.4,2015-03-20,1904,D,0
16.6584,-88.3698,315.8,2015-03-20,1904,D,0
17.2153,-88.976,331.0,2015-03-20,1904,D,0
17.4176,-88.6703,322.5,2015-03-20,1904,D,0
17.5208,-88.7955,311.7,2015-03-21,429,N,0
17.4148,-88.6602,303.5,2015-03-21,429,N,0
17.4133,-88.6728,308.0,2015-03-21,429,N,0
17.4117,-88.6853,308.7,2015-03-21,429,N,0
17.9327,-88.5047,316.8,2015-03-21,1640,D,0
17.9312,-88.4948,319.1,2015-03-21,1640,D,0
17.3731,-88.7612,323.0,2015-03-21,1641,D,0
17.4152,-88.6782,323.5,2015-03-21,1641,D,0
17.364,-88.7627,326.6,2015-03-21,1641,D,0
17.2829,-88.4619,318.8,2015-03-21,1947,D,0
17.4016,-88.6797,328.3,2015-03-21,1947,D,0
16.6584,-88.3655,316.5,2015-03-21,1947,D,0
17.2959,-88.8273,316.6,2015-03-21,1947,D,0
17.8087,-88.5184,315.6,2015-03-21,1947,D,0
17.2929,-88.8399,326.6,2015-03-21,1947,D,0
17.8127,-88.514,316.6,2015-03-21,1947,D,0
17.4039,-88.6751,323.6,2015-03-21,1947,D,0
17.4015,-88.6957,331.4,2015-03-21,1947,D,0
17.2938,-88.8472,324.4,2015-03-21,1947,D,0
16.2908,-88.8698,316.3,2015-03-22,1851,D,0
16.2855,-88.862,313.3,2015-03-22,1851,D,0
16.2812,-88.8864,312.0,2015-03-22,1851,D,0
17.3857,-88.5098,313.6,2015-03-22,1852,D,0
17.4106,-88.6754,316.7,2015-03-22,1852,D,0
17.4066,-88.6979,315.3,2015-03-22,1852,D,0
17.4056,-88.6814,322.0,2015-03-22,1852,D,0
17.4114,-88.7003,304.3,2015-03-23,416,N,0
17.4167,-88.6628,301.4,2015-03-23,416,N,0
17.4051,-88.6801,305.1,2015-03-23,416,N,0
18.1593,-88.5848,326.8,2015-03-23,1628,D,0
18.45,-88.4206,317.0,2015-03-23,1628,D,0
18.1699,-88.5935,321.4,2015-03-23,1628,D,0
18.1685,-88.5835,344.3,2015-03-23,1628,D,0
18.426,-88.3836,316.8,2015-03-23,1628,D,0
18.4274,-88.3935,322.4,2015-03-23,1628,D,0
18.4486,-88.4107,319.0,2015-03-23,1628,D,0
17.3001,-88.8611,326.7,2015-03-23,1934,D,0
17.4034,-88.6819,330.8,2015-03-23,1934,D,0
17.3017,-88.8491,343.5,2015-03-23,1934,D,0
17.3649,-88.518,330.1,2015-03-23,1934,D,0
18.0205,-88.2235,321.9,2015-03-23,1935,D,0
18.1579,-88.5907,345.1,2015-03-23,1935,D,0
18.0385,-88.2534,349.0,2015-03-23,1935,D,0
18.4265,-88.4737,322.0,2015-03-23,1935,D,0
18.045,-88.2474,352.2,2015-03-23,1935,D,0
18.0368,-88.2669,331.2,2015-03-23,1935,D,0
17.432,-88.7785,302.0,2015-03-24,747,N,0
17.4021,-88.6865,312.6,2015-03-24,1711,D,0
17.5119,-88.7602,316.7,2015-03-24,1711,D,0
18.2739,-88.3729,320.5,2015-03-24,1840,D,0
18.281,-88.3382,320.0,2015-03-24,1840,D,0
17.7161,-88.7608,303.8,2015-03-25,404,N,0
17.7135,-88.7544,304.5,2015-03-25,404,N,0
18.2673,-88.313,319.6,2015-03-25,404,N,0
17.2475,-88.7212,326.3,2015-03-25,404,N,0
17.6818,-88.3924,318.9,2015-03-25,1922,D,0
17.4032,-88.6775,328.0,2015-03-25,1922,D,0
17.6805,-88.4019,320.8,2015-03-25,1922,D,0
18.2628,-88.3141,322.4,2015-03-25,1922,D,0
17.1493,-88.581,320.6,2015-03-25,1922,D,0
17.3229,-88.9224,329.5,2015-03-25,1922,D,0
17.3019,-88.9315,337.2,2015-03-25,1922,D,0
17.4545,-88.7676,325.0,2015-03-25,1922,D,0
16.423,-88.6384,342.5,2015-03-25,1922,D,0
16.4217,-88.6476,329.9,2015-03-25,1922,D,0
17.4137,-88.6799,304.2,2015-03-26,734,N,0
17.4058,-88.6912,313.9,2015-03-26,734,N,0
17.4619,-88.7694,305.2,2015-03-26,734,N,0
17.9113,-88.6305,304.2,2015-03-26,734,N,0
17.4321,-88.6617,315.0,2015-03-26,1659,D,0
17.8141,-88.8067,316.7,2015-03-26,1659,D,0
17.4259,-88.6755,326.0,2015-03-26,1659,D,0
17.8172,-88.8243,312.4,2015-03-26,1659,D,0
17.4225,-88.6571,327.6,2015-03-26,1659,D,0
17.8095,-88.8192,318.6,2015-03-26,1659,D,0
17.4199,-88.6641,329.9,2015-03-26,1659,D,0
17.3733,-88.816,301.7,2015-03-27,352,N,0
17.3683,-88.8088,309.7,2015-03-27,352,N,0
16.656,-88.5765,369.9,2015-03-27,1910,D,0
17.4568,-88.7704,330.9,2015-03-27,1910,D,0
16.0901,-89.1184,318.1,2015-03-27,1910,D,0
17.4664,-88.772,340.5,2015-03-27,1910,D,0
17.9646,-88.4028,327.0,2015-03-27,1910,D,0
17.4068,-88.6966,311.1,2015-03-28,1647,D,0
18.012,-88.6122,339.9,2015-04-03,1916,D,0
18.087,-88.6701,331.8,2015-04-03,1916,D,0
18.0106,-88.6217,323.1,2015-04-03,1916,D,0
16.4822,-88.7342,315.5,2015-04-03,1916,D,0
16.4808,-88.7439,319.5,2015-04-03,1916,D,0
17.9513,-88.5246,341.0,2015-04-03,1916,D,0
17.9527,-88.5152,336.7,2015-04-03,1916,D,0
17.2809,-88.6943,321.9,2015-04-04,1653,D,0
17.2773,-88.6867,320.1,2015-04-04,1653,D,0
17.2918,-88.6923,330.3,2015-04-04,1653,D,0
16.3826,-88.6266,301.0,2015-04-05,345,N,0
16.3784,-88.6495,301.4,2015-04-05,345,N,0
17.2835,-88.696,307.9,2015-04-05,346,N,0
17.6913,-88.6899,321.0,2015-04-05,1904,D,0
17.3931,-89.0452,316.3,2015-04-05,1904,D,0
17.2849,-89.1363,317.7,2015-04-05,1904,D,0
18.0178,-88.4925,316.9,2015-04-05,1904,D,0
17.4057,-88.6737,316.0,2015-04-05,1904,D,0
16.387,-88.6326,335.6,2015-04-05,1904,D,0
16.3847,-88.6464,335.6,2015-04-05,1904,D,0
16.9854,-89.0554,314.2,2015-04-05,1904,D,0
17.274,-89.1342,315.5,2015-04-05,1904,D,0
17.8292,-88.4034,315.5,2015-04-06,1640,D,0
18.2638,-88.4721,318.2,2015-04-06,1640,D,0
17.9442,-88.5503,334.1,2015-04-06,1640,D,0
17.9525,-88.5526,376.8,2015-04-06,1640,D,0
16.5634,-89.1749,318.5,2015-04-06,1641,D,0
16.5724,-89.1767,341.2,2015-04-06,1641,D,0
16.2131,-89.181,314.0,2015-04-06,1641,D,0
16.5709,-89.1671,325.6,2015-04-06,1641,D,0
17.9165,-88.4794,318.0,2015-04-06,1947,D,0
16.4056,-88.6385,317.2,2015-04-06,1947,D,0
17.9729,-88.7239,323.8,2015-04-07,1852,D,0
16.9116,-89.0777,312.1,2015-04-07,1852,D,0
16.9072,-89.1017,311.2,2015-04-07,1852,D,0
16.917,-89.0855,311.9,2015-04-07,1852,D,0
17.9852,-88.6585,319.8,2015-04-07,1852,D,0
17.9892,-88.6545,323.0,2015-04-07,1852,D,0
17.9992,-88.7293,355.1,2015-04-07,1852,D,0
16.1256,-89.1862,312.8,2015-04-07,1852,D,0
16.1114,-89.1835,310.4,2015-04-07,1852,D,0
17.3907,-89.0596,314.7,2015-04-07,1852,D,0
16.2264,-89.1634,324.2,2015-04-07,1852,D,0
16.2376,-89.1609,315.3,2015-04-07,1852,D,0
17.9951,-88.7512,347.0,2015-04-07,1852,D,0
17.9642,-88.7173,325.4,2015-04-07,1852,D,0
17.9602,-88.7393,319.3,2015-04-07,1852,D,0
18.0036,-88.7256,342.9,2015-04-07,1852,D,0
17.3279,-88.9516,306.5,2015-04-08,416,N,0
17.3976,-89.0446,311.7,2015-04-08,416,N,0
17.8431,-88.4321,322.8,2015-04-08,1628,D,0
17.4005,-88.6767,321.2,2015-04-08,1628,D,0
17.9738,-88.7123,324.8,2015-04-08,1628,D,0
17.2925,-88.4415,320.3,2015-04-08,1628,D,0
18.4546,-88.4557,324.2,2015-04-08,1628,D,0
17.7946,-88.6473,323.7,2015-04-08,1935,D,0
18.3212,-88.572,321.0,2015-04-08,1935,D,0
17.5171,-88.758,337.8,2015-04-08,1935,D,0
17.3868,-89.0546,327.9,2015-04-08,1935,D,0
17.5118,-88.7953,302.2,2015-04-09,747,N,0
17.4693,-88.7581,303.5,2015-04-09,747,N,0
17.5103,-88.7856,305.5,2015-04-09,747,N,0
16.8774,-89.1413,311.9,2015-04-09,1711,D,0
17.4539,-88.7687,326.6,2015-04-09,1840,D,0
16.8846,-89.1485,317.6,2015-04-09,1840,D,0
16.885,-89.1523,320.8,2015-04-09,1840,D,0
17.458,-88.7767,323.9,2015-04-09,1840,D,0
17.3552,-88.827,313.3,2015-04-09,1840,D,0
17.7947,-88.6798,317.9,2015-04-09,1840,D,0
17.7871,-88.7164,321.1,2015-04-09,1840,D,0
17.257,-89.1347,311.5,2015-04-09,1840,D,0
17.256,-89.1303,312.1,2015-04-09,1840,D,0
17.8036,-88.7199,319.7,2015-04-09,1840,D,0
17.8111,-88.6833,316.2,2015-04-09,1840,D,0
17.7986,-88.7117,336.0,2015-04-09,1840,D,0
17.8058,-88.675,317.5,2015-04-09,1840,D,0
17.7943,-88.6966,303.9,2015-04-10,404,N,0
18.1576,-88.4506,304.0,2015-04-10,404,N,0
17.463,-88.7709,305.8,2015-04-10,404,N,0
17.3906,-89.0443,309.1,2015-04-10,404,N,0
17.467,-88.7662,313.9,2015-04-10,404,N,0
17.4647,-88.76,316.0,2015-04-10,404,N,0
18.2862,-88.3146,305.5,2015-04-10,404,N,0
17.8992,-88.9512,303.9,2015-04-10,404,N,0
17.9259,-88.5062,304.3,2015-04-10,404,N,0
17.8039,-88.6983,310.4,2015-04-10,404,N,0
17.397,-89.0473,317.9,2015-04-10,1616,D,0
16.2279,-89.1781,328.2,2015-04-10,1922,D,0
16.783,-89.16,319.7,2015-04-10,1922,D,0
17.0018,-89.0457,324.4,2015-04-10,1922,D,0
16.2484,-89.1624,337.4,2015-04-10,1922,D,0
16.2394,-89.161,344.3,2015-04-10,1922,D,0
16.2497,-89.1531,342.8,2015-04-10,1922,D,0
16.251,-89.1439,333.3,2015-04-10,1922,D,0
16.3195,-88.9846,328.1,2015-04-10,1922,D,0
16.456,-88.6043,327.5,2015-04-10,1922,D,0
16.2305,-89.1596,329.7,2015-04-10,1922,D,0
16.2421,-89.1425,334.0,2015-04-10,1922,D,0
16.2408,-89.1517,331.5,2015-04-10,1922,D,0
16.0255,-88.9764,314.0,2015-04-10,1922,D,0
16.2368,-89.1795,327.3,2015-04-10,1922,D,0
16.3208,-88.9753,340.8,2015-04-10,1922,D,0
16.2319,-89.1504,330.0,2015-04-10,1922,D,0
17.0005,-89.0549,328.7,2015-04-10,1922,D,0
17.7958,-88.7035,343.2,2015-04-10,1923,D,0
17.767,-88.8429,318.7,2015-04-10,1923,D,0
17.2898,-88.6993,338.5,2015-04-10,1923,D,0
17.2911,-88.69,325.6,2015-04-10,1923,D,0
17.9238,-88.5068,325.9,2015-04-10,1923,D,0
18.1333,-88.5222,322.1,2015-04-10,1923,D,0
17.8054,-88.5024,322.5,2015-04-10,1923,D,0
17.4117,-88.6866,325.7,2015-04-10,1923,D,0
17.4104,-88.696,331.5,2015-04-10,1923,D,0
18.1346,-88.5127,317.9,2015-04-10,1923,D,0
17.3651,-88.8227,319.4,2015-04-10,1923,D,0
17.2306,-88.6653,321.5,2015-04-10,1923,D,0
18.2607,-88.398,341.3,2015-04-10,1923,D,0
18.2594,-88.4076,323.6,2015-04-10,1923,D,0
17.3686,-88.7384,305.3,2015-04-11,447,N,0
17.3673,-88.7329,304.3,2015-04-11,447,N,0
17.3965,-89.0362,301.4,2015-04-11,447,N,0
17.3893,-89.0097,307.3,2015-04-11,735,N,0
17.3907,-89.0199,303.1,2015-04-11,735,N,0
18.0603,-88.2226,312.0,2015-04-11,1659,D,0
17.3801,-88.9975,334.4,2015-04-11,1659,D,0
17.3832,-89.015,354.9,2015-04-11,1659,D,0
17.4053,-88.6908,321.8,2015-04-11,1659,D,0
17.9527,-88.5098,327.8,2015-04-11,1659,D,0
17.3729,-88.8159,352.3,2015-04-11,1659,D,0
17.3952,-89.0129,339.9,2015-04-11,1659,D,0
16.1594,-88.9579,316.5,2015-04-11,1659,D,0
17.2912,-88.9479,315.4,2015-04-11,1659,D,0
17.2944,-88.9656,317.5,2015-04-11,1659,D,0
17.402,-88.6725,318.9,2015-04-11,1659,D,0
18.0713,-88.2526,312.3,2015-04-12,352,N,0
17.405,-89.012,310.4,2015-04-12,352,N,0
17.3896,-89.028,304.3,2015-04-12,352,N,0
17.3928,-89.0099,323.9,2015-04-12,352,N,0
17.3985,-89.0232,311.0,2015-04-12,352,N,0
17.4016,-89.0049,321.3,2015-04-12,352,N,0
17.3863,-89.021,311.9,2015-04-12,352,N,0
17.3895,-89.0029,319.6,2015-04-12,352,N,0
17.3961,-88.9919,308.8,2015-04-12,352,N,0
17.4043,-89.0059,304.5,2015-04-12,817,N,0
16.5171,-88.7043,333.5,2015-04-12,1910,D,0
17.2082,-89.1446,323.7,2015-04-12,1910,D,0
16.5056,-88.7138,373.4,2015-04-12,1910,D,0
16.4733,-88.5226,320.3,2015-04-12,1910,D,0
17.1783,-88.7533,317.7,2015-04-12,1910,D,0
16.2255,-89.0614,315.7,2015-04-12,1910,D,0
16.1262,-89.1718,344.5,2015-04-12,1910,D,0
16.5568,-88.5757,334.2,2015-04-12,1910,D,0
17.2891,-88.485,361.8,2015-04-12,1910,D,0
17.2908,-88.4744,322.8,2015-04-12,1910,D,0
17.2796,-88.4834,326.5,2015-04-12,1910,D,0
16.1243,-89.1836,338.5,2015-04-12,1910,D,0
17.3639,-88.8093,323.1,2015-04-12,1910,D,0
16.22,-89.0958,320.7,2015-04-12,1910,D,0
16.2162,-89.1193,328.8,2015-04-12,1910,D,0
16.2143,-89.1311,330.4,2015-04-12,1910,D,0
17.2894,-88.701,320.6,2015-04-12,1910,D,0
16.5188,-88.6932,325.9,2015-04-12,1910,D,0
16.2679,-89.1162,316.8,2015-04-12,1910,D,0
17.2075,-89.1381,325.0,2015-04-12,1910,D,0
16.9399,-89.1496,347.2,2015-04-12,1910,D,0
17.3071,-88.8391,326.8,2015-04-12,1910,D,0
17.2859,-88.5062,314.3,2015-04-12,1910,D,0
16.2237,-89.073,317.1,2015-04-12,1910,D,0
16.5596,-88.583,321.0,2015-04-12,1910,D,0
16.5613,-88.5721,325.3,2015-04-12,1910,D,0
17.6518,-88.4631,315.1,2015-04-12,1910,D,0
18.0271,-88.6457,324.0,2015-04-12,1911,D,0
18.0737,-88.5344,317.1,2015-04-12,1911,D,0
18.072,-88.5449,319.2,2015-04-12,1911,D,0
16.9933,-88.9701,332.5,2015-04-13,1647,D,0
16.9951,-88.981,339.1,2015-04-13,1647,D,0
17.8215,-88.4476,319.2,2015-04-13,1647,D,0
16.5227,-88.7317,327.3,2015-04-13,1647,D,0
16.6094,-88.4436,317.0,2015-04-13,1647,D,0
16.5208,-88.72,327.9,2015-04-13,1647,D,0
16.9867,-88.9709,326.8,2015-04-13,1953,D,0
16.9938,-88.9891,323.0,2015-04-13,1953,D,0
16.2182,-89.1751,322.0,2015-04-13,1953,D,0
16.962,-89.071,355.0,2015-04-13,1953,D,0
16.4525,-88.565,320.1,2015-04-13,1953,D,0
16.4548,-88.573,320.5,2015-04-13,1953,D,0
16.5135,-88.7151,319.3,2015-04-13,1953,D,0
17.3947,-88.9281,308.6,2015-04-14,340,N,0
17.4952,-88.7651,308.9,2015-04-14,805,N,0
17.4831,-88.7676,313.5,2015-04-14,805,N,0
17.4679,-88.7796,334.6,2015-04-14,1858,D,0
17.7512,-88.6777,319.0,2015-04-14,1858,D,0
17.8722,-88.7653,324.1,2015-04-14,1858,D,0
17.4886,-88.8017,393.2,2015-04-14,1858,D,0
17.4768,-88.7992,377.6,2015-04-14,1858,D,0
16.2128,-89.0975,311.3,2015-04-14,1858,D,0
16.2343,-89.122,334.3,2015-04-14,1858,D,0
16.2311,-89.1408,325.5,2015-04-14,1858,D,0
16.2436,-89.1432,337.0,2015-04-14,1858,D,0
16.235,-89.1271,340.3,2015-04-14,1858,D,0
16.2316,-89.1458,322.9,2015-04-14,1858,D,0
16.2161,-89.0788,311.8,2015-04-14,1858,D,0
17.6233,-88.4874,316.8,2015-04-14,1858,D,0
17.6261,-88.4711,310.9,2015-04-14,1858,D,0
17.3887,-89.0189,318.3,2015-04-14,1858,D,0
17.8774,-88.7593,330.5,2015-04-14,1858,D,0
18.48,-88.4729,316.1,2015-04-14,1858,D,0
17.7051,-88.4078,312.9,2015-04-14,1858,D,0
17.8744,-88.7764,318.1,2015-04-14,1858,D,0
17.9652,-88.5098,324.7,2015-04-14,1858,D,0
17.3855,-88.9396,317.3,2015-04-14,1858,D,0
17.4827,-88.7648,361.5,2015-04-14,1858,D,0
17.3805,-88.9254,314.2,2015-04-14,1858,D,0
17.4798,-88.7819,365.5,2015-04-14,1858,D,0
17.4916,-88.7844,344.6,2015-04-14,1858,D,0
17.3001,-88.6825,327.8,2015-04-14,1858,D,0
17.2971,-88.6997,325.1,2015-04-14,1858,D,0
17.4714,-88.7696,311.2,2015-04-15,422,N,0
17.4765,-88.7762,328.8,2015-04-15,422,N,0
17.4514,-88.7771,327.9,2015-04-15,422,N,0
17.4872,-88.7672,350.3,2015-04-15,422,N,0
17.4779,-88.7659,334.3,2015-04-15,422,N,0
17.4752,-88.7864,306.7,2015-04-15,422,N,0
17.4859,-88.7775,321.6,2015-04-15,422,N,0
17.4527,-88.7669,306.9,2015-04-15,422,N,0
17.4886,-88.7569,334.6,2015-04-15,422,N,0
18.1061,-88.4668,307.6,2015-04-15,423,N,0
17.483,-88.7795,305.1,2015-04-15,710,N,0
17.4826,-88.7469,312.8,2015-04-15,710,N,0
17.4802,-88.7541,314.8,2015-04-15,710,N,0
17.4852,-88.7723,313.5,2015-04-15,710,N,0
17.4968,-88.7453,304.3,2015-04-15,710,N,0
17.4944,-88.7526,311.4,2015-04-15,710,N,0
17.4766,-88.7721,328.5,2015-04-15,1634,D,0
17.4485,-88.773,326.2,2015-04-15,1634,D,0
17.3887,-88.9316,319.1,2015-04-15,1634,D,0
17.4108,-88.4556,319.5,2015-04-15,1634,D,0
17.9439,-88.5056,322.4,2015-04-15,1634,D,0
18.0365,-88.6951,321.6,2015-04-15,1634,D,0
17.4931,-88.76,323.3,2015-04-15,1634,D,0
17.4574,-88.7716,320.4,2015-04-15,1634,D,0
18.446,-88.4489,320.4,2015-04-15,1941,D,0
17.4782,-88.7636,346.7,2015-04-15,1941,D,0
16.4922,-88.599,327.9,2015-04-15,1941,D,0
17.4762,-88.7795,345.2,2015-04-15,1941,D,0
17.4896,-88.765,331.5,2015-04-15,1941,D,0
16.4281,-88.7479,317.5,2015-04-15,1941,D,0
17.5093,-88.773,328.9,2015-04-15,1941,D,0
18.453,-88.4444,323.9,2015-04-15,1941,D,0
17.4277,-88.7815,348.5,2015-04-16,1846,D,0
17.4331,-88.7523,326.5,2015-04-16,1846,D,0
17.9983,-88.5307,311.1,2015-04-16,1846,D,0
17.4403,-88.7887,317.1,2015-04-16,1846,D,0
17.4253,-88.7856,339.3,2015-04-16,1846,D,0
17.7364,-88.6908,319.3,2015-04-16,1846,D,0
17.431,-88.7564,335.1,2015-04-16,1846,D,0
17.3077,-88.9019,304.7,2015-04-17,410,N,0
17.7304,-88.7887,304.4,2015-04-17,410,N,0
17.7319,-88.7791,335.3,2015-04-17,410,N,0
17.7333,-88.7695,311.9,2015-04-17,410,N,0
17.7228,-88.7776,339.9,2015-04-17,410,N,0
17.7242,-88.768,326.2,2015-04-17,410,N,0
17.7152,-88.7665,306.6,2015-04-17,410,N,0
18.0543,-88.2779,310.9,2015-04-17,410,N,0
17.187,-88.9057,301.5,2015-04-17,410,N,0
17.0533,-88.3177,312.0,2015-04-17,410,N,0
17.5046,-88.8179,314.5,2015-04-17,410,N,0
17.5061,-88.8083,328.9,2015-04-17,410,N,0
17.497,-88.8068,307.2,2015-04-17,410,N,0
17.4394,-88.7619,317.1,2015-04-17,410,N,0
17.438,-88.7715,324.6,2015-04-17,410,N,0
17.4742,-88.7775,315.1,2015-04-17,410,N,0
17.4832,-88.775,311.1,2015-04-17,410,N,0
16.1016,-89.1847,390.1,2015-04-17,1928,D,0
17.3922,-89.02,337.3,2015-04-17,1929,D,0
17.4028,-89.0114,328.6,2015-04-17,1929,D,0
17.7285,-88.775,377.3,2015-04-17,1929,D,0
17.3814,-89.1002,345.1,2015-04-17,1929,D,0
17.3565,-89.0044,323.5,2015-04-17,1929,D,0
18.2467,-88.5095,323.5,2015-04-17,1929,D,0
17.2236,-88.7656,323.5,2015-04-17,1929,D,0
17.2277,-88.7348,328.8,2015-04-17,1929,D,0
17.2222,-88.7758,323.7,2015-04-17,1929,D,0
17.3935,-89.01,335.3,2015-04-17,1929,D,0
17.24,-88.6417,320.9,2015-04-17,1929,D,0
17.1577,-88.6162,320.0,2015-04-18,1705,D,0
17.1661,-88.6197,322.6,2015-04-18,1705,D,0
16.3535,-88.6336,319.3,2015-04-18,1705,D,0
17.1907,-88.9094,315.7,2015-04-18,1705,D,0
17.9216,-89.0162,317.8,2015-04-18,1705,D,0
16.3618,-88.6511,316.0,2015-04-18,1705,D,0
18.0656,-88.2249,317.8,2015-04-18,1834,D,0
18.0571,-88.2613,326.6,2015-04-18,1834,D,0
18.0661,-88.2176,312.7,2015-04-18,1834,D,0
18.0562,-88.2686,322.6,2015-04-18,1834,D,0
17.8413,-88.9394,306.7,2015-04-19,358,N,0
16.7456,-88.3716,307.3,2015-04-19,358,N,0
16.342,-88.6494,311.9,2015-04-19,358,N,0
17.8498,-88.955,314.5,2015-04-19,358,N,0
