latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.087,47.1478,335.8,2015-01-01,1033,D,0
4.2567,47.076,338.9,2015-01-03,1021,D,0
10.1314,45.186,324.2,2015-01-03,1022,D,0
10.13,45.1764,323.8,2015-01-03,1022,D,0
-1.1769,41.4263,334.3,2015-01-06,1050,D,0
-1.268,41.3733,325.5,2015-01-06,1050,D,0
-1.1961,41.42,324.9,2015-01-06,1050,D,0
0.752,43.1355,388.6,2015-01-11,1109,D,0
0.755,43.1563,332.8,2015-01-11,1109,D,0
0.7171,43.1301,330.1,2015-01-13,1057,D,0
1.351,43.9961,332.4,2015-01-15,1045,D,0
0.7462,43.0902,328.0,2015-01-17,1032,D,0
3.0895,45.623,331.7,2015-01-17,1033,D,0
4.3081,47.3361,321.0,2015-01-19,722,D,0
-1.1276,41.456,323.0,2015-01-27,812,D,0
2.6157,45.4579,314.3,2015-01-28,1939,N,0
1.0195,43.3575,331.1,2015-01-29,1057,D,0
-0.5085,41.8665,325.9,2015-01-31,1044,D,0
-1.0842,41.5179,318.0,2015-02-07,754,D,0
-1.0858,41.5288,340.0,2015-02-07,754,D,0
1.502,44.0417,329.6,2015-02-11,1027,D,0
-1.0549,41.5548,319.1,2015-02-13,1014,D,0
-1.0473,41.5494,318.0,2015-02-13,1014,D,0
4.1318,45.17,330.9,2015-02-16,1046,D,0
0.3216,42.7982,330.1,2015-02-18,1032,D,0
0.3199,42.787,328.9,2015-02-18,1032,D,0
4.3102,47.1428,326.3,2015-02-20,722,D,0
4.2131,47.1138,323.5,2015-02-20,722,D,0
5.0419,47.8246,327.8,2015-02-22,709,D,0
2.7128,45.5446,302.4,2015-02-22,1933,N,0
2.659,45.4793,301.8,2015-02-22,1933,N,0
2.6648,45.4727,302.6,2015-02-22,1933,N,0
0.1424,42.7049,328.3,2015-02-23,754,D,0
0.1406,42.7173,325.3,2015-02-23,754,D,0
1.5063,44.0398,331.3,2015-02-23,1051,D,0
-1.3073,41.3508,332.2,2015-02-25,742,D,0
1.4181,44.0093,339.6,2015-02-25,1039,D,0
1.5325,44.1051,339.1,2015-02-25,1039,D,0
1.5312,44.0962,369.0,2015-02-25,1039,D,0
0.4051,42.639,326.4,2015-02-27,1026,D,0
