latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0847,-76.9473,307.1,2015-01-01,1851,D,0
18.2303,-77.9551,318.9,2015-01-05,1827,D,0
18.0104,-77.8072,316.7,2015-01-05,1827,D,0
18.0087,-77.8178,333.1,2015-01-05,1827,D,0
18.2563,-78.1745,312.1,2015-01-07,1814,D,0
18.0189,-77.6764,312.5,2015-01-07,1814,D,0
18.4323,-78.1815,308.5,2015-01-10,1539,D,0
18.3677,-78.2137,309.3,2015-01-10,1845,D,0
17.9521,-76.9717,314.4,2015-01-15,1557,D,0
18.2915,-78.1881,319.6,2015-01-19,1839,D,0
18.2502,-78.0956,310.9,2015-01-21,1827,D,0
17.8855,-76.5219,319.8,2015-01-23,1815,D,0
18.1311,-77.1389,315.3,2015-01-26,1539,D,0
18.371,-78.2541,313.1,2015-01-26,1845,D,0
18.3596,-78.2765,322.1,2015-01-27,1622,D,0
18.3563,-78.2717,320.5,2015-01-27,1622,D,0
18.2702,-78.2448,319.8,2015-01-29,1609,D,0
17.8968,-77.2892,313.5,2015-01-29,1609,D,0
17.8958,-77.2799,311.0,2015-01-29,1609,D,0
18.2679,-78.2316,320.2,2015-01-29,1609,D,0
18.2575,-78.2568,310.9,2015-01-29,1916,D,0
18.1397,-77.7423,305.3,2015-02-02,333,N,0
18.2687,-78.1745,325.2,2015-02-02,1545,D,0
17.8877,-77.2972,342.1,2015-02-04,1839,D,0
18.3121,-78.1497,320.5,2015-02-04,1839,D,0
17.9594,-76.977,327.9,2015-02-04,1839,D,0
18.1725,-77.7002,314.6,2015-02-06,1827,D,0
18.2879,-78.1664,313.4,2015-02-11,1845,D,0
18.2239,-78.1244,316.2,2015-02-13,1833,D,0
18.251,-78.1289,313.4,2015-02-13,1833,D,0
17.9019,-76.3261,314.0,2015-02-15,1821,D,0
18.3782,-77.6429,307.8,2015-02-16,1557,D,0
18.1538,-77.5577,310.0,2015-02-16,1557,D,0
18.2601,-78.132,316.7,2015-02-16,1557,D,0
18.1523,-77.548,315.0,2015-02-16,1557,D,0
18.0292,-77.7655,311.3,2015-02-17,1809,D,0
18.387,-78.2858,316.2,2015-02-22,1827,D,0
17.8985,-76.4873,312.8,2015-02-24,1815,D,0
18.2656,-78.0955,303.3,2015-02-25,339,N,0
18.3241,-78.2036,314.1,2015-02-26,1802,D,0
18.3269,-78.1997,312.5,2015-02-26,1802,D,0
18.0174,-76.8688,337.8,2015-02-27,1845,D,0
18.0158,-76.8807,325.1,2015-02-27,1845,D,0
18.0905,-77.6929,325.0,2015-03-01,1833,D,0
17.9563,-76.5124,318.0,2015-03-01,1833,D,0
18.0958,-77.7711,313.4,2015-03-02,1609,D,0
18.0634,-77.8331,313.5,2015-03-05,1809,D,0
18.0602,-77.8393,317.5,2015-03-05,1809,D,0
18.2102,-77.0502,313.4,2015-03-06,1545,D,0
18.0267,-76.6714,302.4,2015-03-08,321,N,0
18.2528,-78.1666,318.1,2015-03-08,1839,D,0
18.0515,-76.7029,308.1,2015-03-10,308,N,0
18.0951,-77.6992,313.0,2015-03-10,1827,D,0
18.0708,-77.7928,316.1,2015-03-10,1827,D,0
18.2506,-78.2786,318.3,2015-03-11,1603,D,0
18.26,-78.2769,329.2,2015-03-11,1603,D,0
18.2445,-78.1806,328.1,2015-03-11,1603,D,0
18.0087,-76.8561,307.7,2015-03-12,256,N,0
17.9558,-76.5942,303.1,2015-03-12,721,N,0
18.016,-76.8461,307.4,2015-03-12,721,N,0
18.0132,-76.8331,314.5,2015-03-12,1508,D,0
18.0082,-76.8415,317.7,2015-03-12,1508,D,0
18.0117,-76.8557,355.4,2015-03-12,1815,D,0
18.4304,-77.1733,311.0,2015-03-12,1815,D,0
18.0329,-76.6655,317.3,2015-03-12,1815,D,0
18.0307,-76.6788,316.2,2015-03-12,1815,D,0
18.0118,-76.8592,319.3,2015-03-13,339,N,0
18.0133,-76.8474,308.5,2015-03-13,339,N,0
18.0082,-76.8542,323.6,2015-03-15,1539,D,0
