latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.0284,-56.0716,322.6,2015-01-03,1656,D,0
5.1026,-54.58,306.4,2015-01-04,221,N,0
2.017,-56.068,321.9,2015-01-04,1739,D,0
5.9226,-56.8815,310.9,2015-01-18,1752,D,0
5.9098,-56.8746,315.8,2015-01-18,1752,D,0
5.9076,-56.8795,311.9,2015-01-18,1752,D,0
5.8796,-56.6356,318.2,2015-01-20,1440,D,0
5.8015,-56.9764,319.9,2015-01-22,1728,D,0
5.8262,-56.7602,309.4,2015-01-24,1716,D,0
5.9029,-56.4766,315.2,2015-01-26,1703,D,0
5.9046,-56.8751,313.1,2015-02-02,1709,D,0
5.8641,-56.6457,323.0,2015-02-04,1657,D,0
5.8735,-56.6642,332.6,2015-02-04,1657,D,0
5.9259,-56.8119,309.6,2015-02-05,222,N,0
5.9096,-56.7131,319.8,2015-02-05,1740,D,0
5.9118,-56.6968,318.5,2015-02-05,1740,D,0
5.8931,-56.7812,320.4,2015-02-07,1728,D,0
5.8086,-56.9965,326.9,2015-02-07,1728,D,0
5.8072,-57.0063,317.9,2015-02-07,1728,D,0
5.8658,-56.8389,310.4,2015-02-07,1728,D,0
5.8966,-56.6907,305.1,2015-02-09,157,N,0
5.8941,-56.8123,324.8,2015-02-09,1716,D,0
5.8097,-56.756,317.1,2015-02-09,1716,D,0
5.9246,-56.7359,307.1,2015-02-11,145,N,0
5.9214,-56.718,302.9,2015-02-11,145,N,0
5.9178,-56.7403,303.1,2015-02-11,145,N,0
5.9373,-56.7356,317.0,2015-02-11,1703,D,0
5.9337,-56.7297,318.0,2015-02-11,1703,D,0
5.9006,-56.6922,343.1,2015-02-14,1734,D,0
5.8473,-57.016,310.1,2015-02-20,1657,D,0
5.845,-57.0108,308.4,2015-02-20,1657,D,0
5.8729,-56.6817,302.8,2015-02-23,209,N,0
5.9093,-56.6836,309.2,2015-02-23,209,N,0
5.9054,-56.711,309.9,2015-02-23,209,N,0
5.9184,-56.6849,308.0,2015-02-23,209,N,0
5.9047,-56.7799,317.2,2015-02-23,1728,D,0
5.865,-56.6864,326.5,2015-02-23,1728,D,0
5.9302,-56.702,321.0,2015-02-27,1703,D,0
5.8748,-56.6691,305.6,2015-03-02,215,N,0
5.8549,-56.6786,318.9,2015-03-02,215,N,0
5.8111,-56.9845,315.0,2015-03-11,1728,D,0
5.8292,-56.8688,314.6,2015-03-13,1716,D,0
5.8977,-56.6872,312.5,2015-03-14,1758,D,0
5.8954,-56.6824,322.0,2015-03-14,1758,D,0
5.7784,-56.6994,314.6,2015-03-15,1703,D,0
5.8652,-56.8827,317.3,2015-03-15,1703,D,0
5.8462,-56.9352,312.3,2015-03-15,1703,D,0
5.8261,-56.7818,307.3,2015-03-16,228,N,0
5.8641,-56.6609,309.9,2015-03-16,228,N,0
5.8244,-56.7941,311.7,2015-03-16,228,N,0
5.879,-56.4006,314.7,2015-03-16,1746,D,0
5.873,-56.3947,312.9,2015-03-16,1746,D,0
5.8866,-56.3965,314.7,2015-03-16,1746,D,0
5.9185,-56.9495,309.6,2015-03-20,1422,D,0
5.8801,-56.402,318.3,2015-03-20,1722,D,0
5.8391,-56.885,316.8,2015-03-20,1722,D,0
5.8853,-56.6252,314.3,2015-03-20,1722,D,0
5.781,-56.7151,326.3,2015-03-20,1722,D,0
5.8866,-56.6161,318.3,2015-03-20,1722,D,0
5.902,-56.8367,313.2,2015-03-20,1722,D,0
5.9007,-56.8457,322.9,2015-03-20,1722,D,0
5.8324,-55.7665,313.5,2015-03-20,1722,D,0
5.8892,-56.4033,316.9,2015-03-20,1722,D,0
5.7701,-56.7115,321.6,2015-03-22,1709,D,0
5.6099,-55.3069,322.6,2015-03-22,1709,D,0
5.7798,-56.713,322.7,2015-03-22,1709,D,0
5.8857,-56.6779,317.7,2015-03-23,1452,D,0
5.901,-56.8669,319.3,2015-03-23,1452,D,0
5.8935,-56.7847,314.5,2015-03-23,1752,D,0
5.8919,-56.8071,314.1,2015-03-23,1752,D,0
5.8617,-56.7924,315.7,2015-03-24,1657,D,0
5.8178,-56.8141,308.8,2015-03-25,1440,D,0
5.7984,-56.8673,315.7,2015-03-25,1740,D,0
5.9111,-56.6638,332.6,2015-03-27,1728,D,0
5.9039,-56.7856,322.7,2015-03-27,1728,D,0
5.8685,-56.8659,323.5,2015-03-27,1728,D,0
5.8739,-56.4139,311.5,2015-04-01,1746,D,0
5.8438,-56.7683,313.2,2015-04-02,1651,D,0
5.8364,-55.7746,310.4,2015-04-03,1434,D,0
5.8795,-56.8388,321.8,2015-04-03,1734,D,0
5.858,-56.6857,331.1,2015-04-03,1734,D,0
5.8646,-56.947,325.1,2015-04-03,1734,D,0
5.8148,-56.8488,316.0,2015-04-04,1639,D,0
5.8151,-56.8529,314.9,2015-04-04,1639,D,0
5.103,-54.5735,306.3,2015-04-05,203,N,0
5.8553,-56.6901,304.1,2015-04-05,203,N,0
5.9263,-56.9017,309.7,2015-04-05,204,N,0
5.9361,-56.9032,312.3,2015-04-05,204,N,0
5.9166,-56.9002,310.9,2015-04-05,204,N,0
5.8985,-57.0737,318.0,2015-04-05,1422,D,0
5.889,-56.7584,314.4,2015-04-05,1422,D,0
5.8424,-56.3234,316.6,2015-04-05,1422,D,0
5.8972,-57.0648,321.4,2015-04-05,1422,D,0
5.8781,-56.8121,328.3,2015-04-05,1422,D,0
5.8794,-56.8211,332.0,2015-04-05,1422,D,0
5.4856,-55.1823,313.4,2015-04-05,1422,D,0
5.825,-56.8199,348.8,2015-04-05,1722,D,0
5.8058,-57.0186,359.3,2015-04-05,1722,D,0
5.8301,-56.784,340.7,2015-04-05,1722,D,0
5.8314,-56.7749,328.5,2015-04-05,1722,D,0
5.8198,-56.7917,326.8,2015-04-05,1722,D,0
5.8211,-56.7827,325.7,2015-04-05,1722,D,0
5.807,-57.0096,353.6,2015-04-05,1722,D,0
5.8083,-57.0007,352.9,2015-04-05,1722,D,0
5.8235,-55.7906,326.5,2015-04-05,1722,D,0
5.7993,-56.8071,322.1,2015-04-05,1722,D,0
5.7749,-56.6564,321.7,2015-04-05,1722,D,0
5.8869,-56.3849,328.2,2015-04-05,1722,D,0
5.7761,-56.6473,317.6,2015-04-05,1722,D,0
5.861,-56.6318,330.4,2015-04-05,1722,D,0
5.8597,-56.6409,344.3,2015-04-05,1722,D,0
5.8777,-56.8433,331.7,2015-04-05,1722,D,0
5.8237,-56.8289,341.0,2015-04-05,1722,D,0
5.8666,-56.3736,319.9,2015-04-07,1710,D,0
5.8786,-56.7822,316.0,2015-04-07,1710,D,0
5.784,-56.772,319.5,2015-04-08,1753,D,0
5.7584,-56.853,315.6,2015-04-08,1753,D,0
5.856,-56.3395,314.9,2015-04-08,1753,D,0
5.7601,-56.8483,315.3,2015-04-08,1753,D,0
5.8837,-56.7453,315.5,2015-04-10,1440,D,0
5.906,-56.8334,318.4,2015-04-10,1740,D,0
5.8817,-56.7491,335.6,2015-04-10,1740,D,0
5.8699,-56.7475,338.4,2015-04-10,1740,D,0
5.8795,-56.7651,319.1,2015-04-10,1740,D,0
5.9194,-56.824,304.3,2015-04-12,210,N,0
5.9285,-56.8253,303.6,2015-04-12,210,N,0
5.7903,-56.8312,320.1,2015-04-14,1416,D,0
5.9077,-56.9939,314.1,2015-04-14,1716,D,0
5.8654,-57.0239,317.0,2015-04-21,1722,D,0
5.8301,-56.8075,314.8,2015-04-28,1428,D,0
5.8316,-56.8172,325.2,2015-04-28,1428,D,0
5.799,-56.772,319.2,2015-04-30,1716,D,0
5.7977,-56.7811,317.1,2015-04-30,1716,D,0
5.7959,-55.056,315.0,2015-05-02,1704,D,0
5.8605,-56.8147,317.7,2015-05-02,1704,D,0
5.9157,-56.9077,316.2,2015-05-03,1747,D,0
5.9112,-56.9123,316.4,2015-05-03,1747,D,0
5.8913,-56.4438,310.3,2015-05-07,1422,D,0
5.8602,-56.8263,306.5,2015-05-07,1722,D,0
5.92,-56.613,328.1,2015-05-09,1410,D,0
4.7675,-55.205,312.7,2015-05-09,1709,D,0
5.8763,-56.3733,319.4,2015-05-09,1710,D,0
5.8777,-56.3633,327.8,2015-05-09,1710,D,0
5.8381,-55.1405,317.0,2015-06-10,1410,D,0
5.815,-55.1815,311.0,2015-06-20,1447,D,0
5.1688,-57.1626,311.4,2015-07-26,1423,D,0
5.9148,-56.6779,315.5,2015-08-04,1715,D,0
5.8465,-56.9849,318.4,2015-08-27,1422,D,0
5.8452,-56.9759,318.5,2015-08-27,1422,D,0
2.0365,-56.0848,322.0,2015-08-27,1423,D,0
5.4334,-55.1784,319.2,2015-09-05,1715,D,0
5.4513,-55.0903,319.1,2015-09-07,1702,D,0
