latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1712,73.5028,313.3,2015-01-10,848,D,3
4.1727,73.5156,311.1,2015-01-12,537,D,3
4.174,73.5067,313.0,2015-01-12,537,D,3
4.1737,73.5122,314.3,2015-01-19,543,D,3
4.1728,73.5102,314.4,2015-02-06,531,D,3
4.1715,73.5045,315.1,2015-02-11,848,D,3
4.2154,73.5407,314.0,2015-02-27,848,D,3
4.1795,73.4472,312.8,2015-03-08,842,D,3
4.1833,73.4419,310.8,2015-03-10,530,D,3
4.2126,73.543,313.1,2015-03-10,530,D,3
4.1721,73.5057,316.7,2015-03-17,537,D,3
4.1708,73.5147,315.1,2015-03-17,537,D,3
4.176,73.5044,313.0,2015-03-19,525,D,3
4.1743,73.5163,315.2,2015-03-19,525,D,3
4.1729,73.5096,314.1,2015-03-22,854,D,3
4.1807,73.4457,310.9,2015-03-26,531,D,3
4.1752,73.5123,320.6,2015-04-11,531,D,3
4.1736,73.5081,313.6,2015-04-13,518,D,3
4.1693,73.505,314.9,2015-04-23,855,D,3
4.1821,73.4397,312.2,2015-04-25,842,D,3
4.1732,73.5121,315.9,2015-04-25,842,D,3
4.1719,73.503,316.4,2015-04-25,842,D,3
4.1751,73.5121,316.4,2015-04-27,531,D,3
4.1851,73.4429,311.7,2015-04-27,531,D,3
4.1703,73.5178,310.4,2015-04-29,518,D,3
4.1746,73.5091,310.2,2015-05-02,549,D,3
4.1768,73.504,310.7,2015-05-20,537,D,3
4.1755,73.513,314.5,2015-05-20,537,D,3
4.1728,73.5033,315.6,2015-07-07,836,D,3
4.1737,73.515,311.5,2015-08-03,519,D,3
4.1729,73.508,312.7,2015-08-29,556,D,3
4.174,73.507,311.9,2015-08-29,854,D,3
4.1745,73.5063,316.6,2015-08-31,841,D,3
4.1842,73.4437,310.2,2015-10-11,537,D,3
