latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.8361,15.1344,301.1,2015-03-21,958,D,0
44.5911,15.6289,307.1,2015-03-21,958,D,0
43.2487,17.2597,301.9,2015-03-21,958,D,0
44.3398,15.959,314.0,2015-03-21,958,D,0
44.4729,15.4865,301.6,2015-03-21,958,D,0
43.5701,16.4001,303.1,2015-03-21,958,D,0
44.6455,15.7017,310.1,2015-03-21,958,D,0
44.6473,15.6892,306.6,2015-03-21,958,D,0
44.8294,15.3159,301.9,2015-03-21,958,D,0
44.5218,15.6617,301.0,2015-03-21,958,D,0
44.4113,15.593,310.3,2015-03-21,958,D,0
44.4025,15.5906,314.8,2015-03-21,958,D,0
44.7475,15.2344,302.6,2015-03-21,1140,D,0
45.3754,17.0824,303.8,2015-03-21,1140,D,0
44.9476,15.2943,304.0,2015-03-21,1140,D,0
45.2003,16.1208,301.2,2015-03-21,1140,D,0
43.9117,16.313,306.6,2015-03-21,1140,D,0
43.0336,17.472,312.6,2015-03-21,1140,D,0
44.5159,15.4904,306.3,2015-03-21,1140,D,0
45.0614,15.1674,300.4,2015-03-21,1140,D,0
45.1371,16.3997,303.6,2015-03-21,1140,D,0
45.3264,16.1845,310.4,2015-03-21,1140,D,0
45.3436,16.2779,304.1,2015-03-21,1140,D,0
45.355,16.3397,302.7,2015-03-21,1140,D,0
45.296,16.301,303.5,2015-03-21,1140,D,0
44.5755,15.6856,301.9,2015-03-21,1140,D,0
44.4728,15.5869,310.3,2015-03-21,1140,D,0
44.4761,15.6038,305.6,2015-03-21,1140,D,0
45.2485,17.1396,302.8,2015-03-21,1140,D,0
44.4085,15.5934,324.8,2015-03-21,1140,D,0
44.414,15.5965,322.8,2015-03-21,1140,D,0
44.3251,16.1195,301.8,2015-03-21,1140,D,0
44.3221,16.1035,302.8,2015-03-21,1140,D,0
44.3342,15.9565,304.5,2015-03-21,1140,D,0
45.8912,18.8757,306.4,2015-03-21,1141,D,0
46.1292,16.1226,302.4,2015-03-21,1141,D,0
45.3535,15.548,309.3,2015-03-22,1223,D,0
45.6815,17.9341,300.9,2015-03-23,945,D,0
45.2546,15.5348,305.5,2015-03-23,945,D,0
45.2644,15.5369,303.0,2015-03-23,945,D,0
44.5846,15.3415,307.2,2015-03-23,945,D,0
46.3871,16.7236,303.1,2015-03-23,945,D,0
46.3902,16.7313,301.9,2015-03-23,945,D,0
45.1628,18.2892,303.5,2015-03-23,945,D,0
44.9835,15.6558,305.2,2015-03-23,1128,D,0
45.1544,18.2884,302.2,2015-03-23,1128,D,0
45.4857,17.0054,302.3,2015-03-23,1128,D,0
45.3442,18.1249,304.4,2015-03-24,1211,D,0
45.3425,18.1073,312.3,2015-03-24,1211,D,0
45.2664,14.7208,304.6,2015-03-29,1230,D,0
45.3578,15.555,309.5,2015-03-30,951,D,0
45.3595,15.5413,307.5,2015-03-30,951,D,0
45.2676,17.2951,304.0,2015-03-30,1134,D,0
45.7779,16.2704,300.9,2015-04-02,1022,D,0
43.9088,16.0724,304.9,2015-04-02,1022,D,0
44.5022,16.0636,302.2,2015-04-02,1022,D,0
45.7743,16.2884,317.8,2015-04-02,1022,D,0
43.9112,16.0685,311.4,2015-04-02,1205,D,0
44.4085,15.8619,300.2,2015-04-02,1205,D,0
43.9201,16.0662,306.3,2015-04-02,1205,D,0
44.4377,15.5925,301.8,2015-04-03,927,D,0
44.4252,15.5908,300.3,2015-04-03,927,D,0
44.427,15.5968,306.3,2015-04-03,927,D,0
43.0346,17.5843,300.8,2015-04-03,1247,D,0
43.0374,17.5789,300.8,2015-04-03,1247,D,0
44.4216,15.9116,305.2,2015-04-03,1248,D,0
44.5499,15.4242,307.0,2015-04-10,933,D,0
44.53,15.4983,305.6,2015-04-11,1016,D,0
44.5328,15.4834,307.1,2015-04-11,1016,D,0
44.5364,15.2966,313.2,2015-04-11,1016,D,0
45.5036,16.8992,315.4,2015-04-11,1159,D,0
43.0523,17.5906,303.2,2015-04-11,1159,D,0
45.1782,15.135,303.5,2015-04-11,1159,D,0
43.7072,15.9093,307.1,2015-04-12,921,D,0
43.7026,15.9159,306.7,2015-04-12,921,D,0
44.4942,15.3971,309.3,2015-04-12,1242,D,0
44.4075,15.9066,325.3,2015-04-13,1004,D,0
44.4055,15.9192,312.7,2015-04-13,1004,D,0
44.4712,15.4418,316.5,2015-04-13,1004,D,0
44.9807,13.8142,309.1,2015-04-13,1147,D,0
45.2326,15.3927,311.3,2015-04-13,1147,D,0
45.3015,15.8388,310.2,2015-04-13,1147,D,0
45.1432,15.6059,315.2,2015-04-13,1147,D,0
45.0697,15.7519,306.4,2015-04-15,951,D,0
45.6713,18.1526,312.5,2015-04-15,951,D,0
45.0715,15.7384,309.6,2015-04-15,951,D,0
44.5479,15.4346,307.1,2015-04-15,1135,D,0
45.0861,15.3621,302.9,2015-04-16,110,N,0
43.783,15.7917,309.4,2015-04-16,1034,D,0
45.5229,16.2697,312.0,2015-04-16,1034,D,0
45.9155,16.3934,301.9,2015-04-20,1009,D,0
45.4386,16.4593,304.9,2015-04-20,1153,D,0
45.1961,18.5103,305.8,2015-04-20,1153,D,0
45.545,16.8962,308.8,2015-04-21,1236,D,0
45.0853,15.3663,318.4,2015-04-22,957,D,0
45.0835,15.379,311.1,2015-04-22,957,D,0
45.4299,15.8082,309.0,2015-04-22,957,D,0
45.2851,18.5057,307.5,2015-04-22,957,D,0
45.3931,17.7254,304.5,2015-04-22,957,D,0
43.9553,15.5184,324.2,2015-04-22,958,D,0
45.3591,17.7225,322.7,2015-04-26,933,D,0
45.275,17.0618,309.4,2015-05-11,1028,D,0
45.8072,15.8624,308.6,2015-06-30,1016,D,0
45.1537,17.4067,311.3,2015-07-01,1104,D,0
44.0952,15.4707,324.1,2015-07-02,1146,D,0
43.422,16.7834,314.4,2015-07-04,27,N,0
43.4219,16.776,312.4,2015-07-04,27,N,0
43.4199,16.8022,311.7,2015-07-04,27,N,0
45.1517,14.8269,301.8,2015-07-06,14,N,0
45.2497,17.78,318.3,2015-07-07,1023,D,0
43.9704,15.84,354.8,2015-07-07,1204,D,0
43.9615,15.8423,333.5,2015-07-07,1204,D,0
43.821,15.7862,318.5,2015-07-08,1109,D,0
43.814,15.7823,319.4,2015-07-08,1110,D,0
44.2476,15.2589,314.9,2015-07-10,1053,D,0
45.1347,18.9677,331.5,2015-07-11,958,D,0
45.5165,17.1472,312.1,2015-07-11,958,D,0
45.4512,14.98,338.0,2015-07-11,958,D,0
43.0332,17.5348,317.9,2015-07-11,1140,D,0
43.0301,17.5257,342.0,2015-07-11,1140,D,0
43.0306,17.5204,334.7,2015-07-11,1140,D,0
46.1298,15.967,310.8,2015-07-11,1141,D,0
43.5665,16.3746,320.6,2015-07-12,1041,D,0
45.1642,15.7311,314.3,2015-07-16,1017,D,0
45.2244,15.9175,321.5,2015-07-18,1004,D,0
45.33,16.9815,318.3,2015-07-18,1004,D,0
42.9067,16.8777,401.6,2015-07-18,2111,N,0
42.9171,16.8759,344.5,2015-07-18,2111,N,0
42.9084,16.8942,375.0,2015-07-18,2111,N,0
42.9174,16.8754,325.9,2015-07-19,122,N,0
42.9138,16.8932,336.2,2015-07-19,122,N,0
42.9067,16.8716,354.3,2015-07-19,122,N,0
43.6683,16.0489,338.0,2015-07-20,953,D,0
42.9406,17.3797,389.0,2015-07-20,2059,N,0
42.9158,16.9014,339.7,2015-07-20,2059,N,0
42.9142,16.8886,327.9,2015-07-20,2059,N,0
42.939,17.3668,375.2,2015-07-20,2059,N,0
42.9484,17.3642,318.2,2015-07-21,110,N,0
42.9461,17.3776,341.8,2015-07-21,110,N,0
42.9156,16.9031,320.8,2015-07-21,110,N,0
42.9109,16.8735,347.1,2015-07-21,110,N,0
42.9246,17.3862,342.1,2015-07-21,110,N,0
42.9272,17.3715,323.0,2015-07-21,110,N,0
42.9296,17.3579,309.7,2015-07-21,110,N,0
42.929,17.4177,341.2,2015-07-21,110,N,0
42.9315,17.4034,417.9,2015-07-21,110,N,0
42.934,17.3894,413.8,2015-07-21,110,N,0
42.9365,17.3751,351.4,2015-07-21,110,N,0
42.939,17.3614,326.7,2015-07-21,110,N,0
42.941,17.406,318.3,2015-07-21,110,N,0
42.9436,17.3917,323.5,2015-07-21,110,N,0
42.9277,17.3901,322.0,2015-07-21,857,D,0
42.9425,17.385,319.1,2015-07-21,857,D,0
42.9449,17.3929,316.8,2015-07-21,857,D,0
42.9462,17.3396,313.7,2015-07-21,857,D,0
42.9486,17.3729,324.6,2015-07-21,1035,D,0
42.9489,17.3796,323.2,2015-07-21,1035,D,0
45.395,16.1534,320.6,2015-07-21,1035,D,0
42.8441,17.6006,328.8,2015-07-21,1035,D,0
42.9138,16.8952,372.6,2015-07-21,1216,D,0
42.9241,16.8937,325.8,2015-07-21,1216,D,0
42.9457,17.3749,433.9,2015-07-21,1216,D,0
42.9492,17.3689,407.1,2015-07-21,1216,D,0
42.9508,17.3861,363.2,2015-07-21,1216,D,0
42.9441,17.3586,368.9,2015-07-21,1216,D,0
42.8434,17.5989,329.9,2015-07-21,1216,D,0
42.9082,16.9019,338.9,2015-07-21,1216,D,0
42.9155,16.9122,324.4,2015-07-21,1216,D,0
45.1817,13.8841,329.1,2015-07-21,1217,D,0
45.1833,13.8978,335.2,2015-07-21,1217,D,0
42.9499,17.347,304.9,2015-07-21,2004,N,0
42.9449,17.3903,310.3,2015-07-21,2004,N,0
42.9578,17.3785,304.8,2015-07-21,2004,N,0
42.9407,17.3771,351.3,2015-07-21,2142,N,0
42.945,17.3695,343.6,2015-07-21,2142,N,0
42.9672,17.3649,318.6,2015-07-22,14,N,0
42.9509,17.3979,319.3,2015-07-22,14,N,0
42.9667,17.358,320.4,2015-07-22,14,N,0
42.9341,17.4211,315.8,2015-07-22,14,N,0
42.9526,17.3651,329.8,2015-07-22,14,N,0
42.9522,17.3563,314.6,2015-07-22,14,N,0
42.9503,17.3915,319.6,2015-07-22,14,N,0
42.9358,17.3888,307.7,2015-07-22,14,N,0
42.9614,17.3853,310.4,2015-07-22,152,N,0
42.9183,16.8937,326.3,2015-07-22,940,D,0
42.9165,17.3862,319.7,2015-07-22,940,D,3
42.8431,17.5893,393.8,2015-07-22,940,D,0
42.8399,17.6154,328.1,2015-07-22,940,D,0
42.8448,17.5763,399.4,2015-07-22,940,D,0
42.8525,17.5911,358.4,2015-07-22,940,D,0
42.8541,17.5778,361.6,2015-07-22,940,D,0
42.8634,17.5802,335.4,2015-07-22,940,D,0
42.8558,17.5651,342.3,2015-07-22,1121,D,0
42.926,17.3931,324.4,2015-07-22,1121,D,0
42.8612,17.5897,342.0,2015-07-22,1121,D,0
42.849,17.594,334.3,2015-07-22,1121,D,0
44.2069,16.1431,305.6,2015-07-22,2047,N,0
44.2049,16.1304,301.4,2015-07-22,2047,N,0
44.198,16.1458,311.9,2015-07-22,2047,N,0
44.196,16.1331,311.4,2015-07-22,2047,N,0
42.872,17.6017,319.4,2015-07-23,57,N,0
42.8756,17.5776,309.4,2015-07-23,57,N,0
44.1977,16.1466,302.9,2015-07-23,57,N,0
42.8775,17.5656,321.4,2015-07-23,57,N,0
42.8845,17.5801,319.6,2015-07-23,57,N,0
42.8863,17.5681,310.8,2015-07-23,57,N,0
44.2067,16.1489,310.8,2015-07-23,57,N,0
44.1996,16.1393,323.7,2015-07-23,1023,D,0
42.877,17.6096,329.9,2015-07-23,1023,D,0
42.865,17.6044,323.5,2015-07-23,1023,D,0
44.2142,16.1252,346.8,2015-07-23,1023,D,0
44.2104,16.1432,340.5,2015-07-23,1023,D,0
44.2061,16.1639,320.1,2015-07-23,1023,D,0
44.2034,16.1211,336.6,2015-07-23,1023,D,0
44.1997,16.1329,328.5,2015-07-23,1023,D,0
44.2015,16.1545,334.5,2015-07-23,1204,D,0
42.8597,17.595,354.7,2015-07-23,1204,D,0
42.8705,17.6054,338.6,2015-07-23,1204,D,0
42.8689,17.5924,342.1,2015-07-23,1204,D,0
42.8766,17.5772,347.1,2015-07-23,1204,D,0
42.875,17.5642,368.4,2015-07-23,1204,D,0
42.8858,17.5753,327.0,2015-07-23,1204,D,0
44.2055,16.1144,340.4,2015-07-23,1204,D,0
42.8842,17.562,347.4,2015-07-23,1204,D,0
43.946,16.5189,334.8,2015-07-23,1204,D,0
43.9444,16.5066,324.5,2015-07-23,1204,D,0
44.2088,16.1392,337.1,2015-07-23,1204,D,0
45.1732,14.1691,315.9,2015-07-23,1205,D,0
45.1714,14.1566,351.4,2015-07-23,1205,D,0
42.8604,17.5898,302.6,2015-07-23,1952,N,0
45.1471,14.1925,306.0,2015-07-23,2131,N,0
42.8716,17.562,318.2,2015-07-24,1247,D,0
42.8745,17.5578,322.5,2015-07-24,1247,D,0
45.1629,15.7262,314.4,2015-07-25,1011,D,0
45.2108,13.7863,321.5,2015-07-25,1152,D,0
45.2082,13.7715,329.6,2015-07-25,1152,D,0
46.3887,16.6687,323.7,2015-07-25,1153,D,0
43.5481,16.1037,331.1,2015-07-26,1235,D,0
43.5462,16.076,322.6,2015-07-26,1235,D,0
43.8513,15.7285,326.2,2015-08-01,1158,D,0
44.0685,15.4296,350.3,2015-08-05,952,D,0
45.7019,17.7037,317.2,2015-08-05,1134,D,0
43.695,16.08,317.8,2015-08-06,1035,D,0
43.7015,16.0527,322.2,2015-08-06,1035,D,0
42.9047,17.8123,320.9,2015-08-06,1035,D,0
42.9062,17.8078,323.1,2015-08-06,1035,D,0
43.6876,16.0783,340.4,2015-08-06,1216,D,0
43.686,16.0629,331.4,2015-08-06,1216,D,0
43.6975,16.0758,380.5,2015-08-06,1216,D,0
43.6959,16.0606,351.8,2015-08-06,1216,D,0
43.6943,16.0453,322.1,2015-08-06,1216,D,0
44.226,15.4213,338.7,2015-08-07,940,D,0
43.2932,16.5419,316.7,2015-08-07,940,D,0
45.223,15.922,314.0,2015-08-10,1010,D,0
44.9696,13.9779,301.0,2015-08-12,32,N,0
43.7668,15.8066,332.9,2015-08-12,1140,D,0
43.7701,15.8235,364.7,2015-08-12,1140,D,0
43.946,15.5709,306.1,2015-08-12,2106,N,0
43.6307,16.3933,323.3,2015-08-15,1210,D,0
44.0725,15.6532,315.9,2015-08-15,1210,D,0
44.0742,15.6666,330.4,2015-08-15,1210,D,0
44.602,15.6439,315.2,2015-08-29,1041,D,0
44.6152,15.6498,315.4,2015-08-29,1041,D,0
45.1074,18.1677,313.2,2015-08-30,946,D,0
45.1552,17.412,321.3,2015-09-04,1004,D,0
43.0789,17.5625,356.3,2015-09-04,1145,D,0
43.0809,17.5749,364.6,2015-09-04,1145,D,0
45.148,17.4112,316.1,2015-09-04,1146,D,0
45.2914,18.9274,301.6,2015-09-07,856,D,0
43.9354,16.0062,327.6,2015-09-12,1235,D,0
43.7646,15.8202,318.2,2015-09-15,1127,D,0
44.0567,15.8727,311.2,2015-09-18,1016,D,0
43.9233,15.5918,323.8,2015-09-18,1158,D,0
43.9322,15.5892,323.8,2015-09-18,1158,D,0
43.9498,15.4542,309.7,2015-09-22,952,D,0
45.2075,19.359,300.6,2015-10-31,957,D,0
44.7822,15.4884,304.1,2015-11-08,1229,D,0
45.7492,18.4536,308.3,2015-11-09,951,D,0
45.7473,18.4662,301.5,2015-11-09,951,D,0
45.2021,18.8433,303.1,2015-11-09,1134,D,0
45.2146,18.64,302.3,2015-11-16,958,D,0
45.6575,16.8817,304.0,2015-11-16,1140,D,0
45.7298,17.7284,300.7,2015-11-16,1140,D,0
45.2836,19.0308,305.9,2015-11-19,1210,D,0
44.9617,13.8082,305.9,2015-12-05,1210,D,0
43.0668,17.6025,300.9,2015-12-30,1204,D,0
43.4643,17.1132,300.4,2015-12-30,1204,D,0
43.0515,17.6146,301.2,2015-12-31,1109,D,0
