latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.8299,9.8528,312.4,2015-01-02,957,D,0
1.8228,9.8486,315.8,2015-01-02,1254,D,0
1.6677,10.5617,311.2,2015-01-02,1254,D,0
1.5764,10.8136,316.2,2015-01-04,1242,D,0
1.5679,10.823,313.2,2015-01-09,1300,D,0
1.5725,10.8272,316.0,2015-01-13,1236,D,0
2.1134,10.7031,305.5,2015-01-15,1224,D,0
1.084,10.5811,317.6,2015-01-18,1254,D,0
1.7142,9.7778,317.6,2015-01-18,1255,D,0
1.5094,9.8465,300.3,2015-01-19,2124,N,0
1.5589,10.9526,308.4,2015-01-20,945,D,0
1.6225,10.5845,306.7,2015-01-20,945,D,0
1.514,9.8479,328.4,2015-01-20,1242,D,0
1.5039,9.8494,315.2,2015-01-20,1242,D,0
1.5126,9.848,304.6,2015-01-20,2207,N,0
1.5062,9.8548,313.1,2015-01-22,1230,D,0
1.5034,9.8354,312.0,2015-01-22,1230,D,0
1.5049,9.8498,320.5,2015-01-22,1230,D,0
2.1579,11.1957,310.0,2015-01-22,1230,D,0
2.1594,11.2021,308.0,2015-01-22,1230,D,0
1.5087,9.8407,308.6,2015-01-22,2155,N,0
1.5101,9.8501,318.9,2015-01-22,2155,N,0
1.5069,9.8582,301.6,2015-01-23,51,N,0
1.5082,9.8487,310.1,2015-01-23,51,N,0
1.5004,9.8503,314.1,2015-01-23,1015,D,0
2.059,10.4597,305.6,2015-01-23,1313,D,0
1.504,9.8506,320.5,2015-01-23,1313,D,0
1.502,9.8363,320.1,2015-01-23,1313,D,0
1.5055,9.8537,308.9,2015-01-24,920,D,0
1.8333,10.742,310.3,2015-01-25,1301,D,0
1.7551,10.6696,313.8,2015-01-29,1236,D,0
1.815,10.3754,311.2,2015-01-29,1236,D,0
1.5892,9.8809,303.3,2015-01-30,1021,D,0
1.5212,9.8472,309.2,2015-01-30,1021,D,0
2.1475,11.1009,310.1,2015-01-31,1224,D,0
1.9871,11.2635,320.9,2015-02-01,1307,D,0
1.9017,11.1757,308.7,2015-02-03,1255,D,0
1.8755,10.8603,316.9,2015-02-03,1255,D,0
1.8768,10.8694,306.8,2015-02-03,1255,D,0
2.1013,11.1538,304.8,2015-02-03,1255,D,0
2.083,11.1564,307.0,2015-02-03,1255,D,0
1.7292,10.9958,308.7,2015-02-03,1255,D,0
2.0786,11.3165,308.3,2015-02-03,1255,D,0
1.8999,10.393,312.2,2015-02-05,1243,D,0
1.7959,10.8728,310.0,2015-02-05,1243,D,0
1.9357,10.8658,311.3,2015-02-05,1243,D,0
2.0615,11.1048,312.9,2015-02-05,1243,D,0
1.884,10.2857,319.3,2015-02-05,1243,D,0
1.5071,9.8507,302.8,2015-02-06,103,N,0
1.9172,10.8509,308.9,2015-02-06,1325,D,0
1.9949,11.0802,310.7,2015-02-06,1325,D,0
1.5002,9.8494,311.5,2015-02-06,1325,D,0
1.6116,11.3089,314.9,2015-02-07,1230,D,0
1.3744,10.6945,308.4,2015-02-07,1230,D,0
2.0384,11.3203,314.9,2015-02-07,1230,D,0
3.4321,8.7551,315.4,2015-02-10,1302,D,0
3.4334,8.7642,319.8,2015-02-10,1302,D,0
1.9552,10.5678,312.8,2015-02-12,1249,D,0
1.6618,9.8137,309.7,2015-02-12,1249,D,0
2.0635,11.3204,313.1,2015-02-12,1249,D,0
1.8925,11.0301,308.3,2015-02-12,1249,D,0
2.1495,11.0197,313.8,2015-02-12,1249,D,0
2.0316,11.2887,309.4,2015-02-12,1249,D,0
1.8587,10.5968,311.7,2015-02-12,1249,D,0
1.8653,10.7067,310.8,2015-02-12,1249,D,0
1.9603,10.5392,309.9,2015-02-12,1249,D,0
1.945,10.6248,311.9,2015-02-12,1249,D,0
1.8989,10.7479,310.3,2015-02-12,1249,D,0
2.0767,11.2831,310.2,2015-02-15,1319,D,0
1.5709,11.2012,322.7,2015-02-17,1307,D,0
2.0289,9.9332,328.7,2015-02-17,1307,D,0
2.0299,9.9379,326.0,2015-02-17,1307,D,0
2.0283,9.9266,315.2,2015-02-17,1307,D,0
1.9005,10.9193,314.3,2015-02-17,1307,D,0
1.986,10.4855,315.5,2015-02-17,1307,D,0
2.1329,10.6502,318.2,2015-02-17,1307,D,0
2.1294,10.6569,314.9,2015-02-17,1307,D,0
1.8545,10.5111,314.6,2015-02-17,1307,D,0
1.8925,10.406,313.7,2015-02-17,1307,D,0
1.833,10.1364,314.7,2015-02-17,1307,D,0
1.218,10.1138,314.4,2015-02-17,1307,D,0
2.1561,11.1175,336.7,2015-02-17,1307,D,0
1.8516,10.6059,322.5,2015-02-17,1307,D,0
1.8561,10.5995,314.5,2015-02-17,1307,D,0
2.1238,9.8842,316.0,2015-02-17,1307,D,0
1.8145,9.7932,321.7,2015-02-17,1307,D,0
1.8129,9.7821,321.8,2015-02-17,1307,D,0
1.9826,11.2673,313.0,2015-02-17,1307,D,0
1.9407,10.7901,312.0,2015-02-19,1255,D,0
1.3097,10.8908,310.5,2015-02-21,1242,D,0
2.1333,11.0525,316.0,2015-02-21,1243,D,0
2.0482,11.2758,312.7,2015-02-21,1243,D,0
1.9478,11.2873,316.0,2015-02-21,1243,D,0
1.9464,11.2776,309.9,2015-02-21,1243,D,0
1.9942,11.1649,310.0,2015-02-21,1243,D,0
1.8216,10.7478,317.4,2015-02-21,1243,D,0
1.8024,9.8387,321.8,2015-02-26,1301,D,0
1.5105,11.2224,313.1,2015-02-28,1248,D,0
1.3329,10.949,314.7,2015-02-28,1248,D,0
1.5668,11.2962,327.2,2015-02-28,1248,D,0
1.3342,10.958,310.9,2015-02-28,1248,D,0
1.3099,11.0442,311.1,2015-02-28,1248,D,0
1.022,11.0309,312.2,2015-02-28,1248,D,0
1.4202,11.3022,310.6,2015-02-28,1248,D,0
1.5988,11.3279,324.6,2015-02-28,1248,D,0
1.5092,11.2134,315.4,2015-02-28,1248,D,0
1.3288,10.7278,310.0,2015-02-28,1248,D,0
1.3735,10.6597,309.3,2015-02-28,1248,D,0
1.6698,11.0501,312.6,2015-02-28,1249,D,0
1.7634,10.8104,316.5,2015-02-28,1249,D,0
1.8882,11.0976,312.7,2015-02-28,1249,D,0
1.7647,10.8195,317.3,2015-02-28,1249,D,0
1.6801,11.1217,309.5,2015-02-28,1249,D,0
1.7557,11.2019,312.8,2015-02-28,1249,D,0
1.6364,10.8384,310.3,2015-03-02,1236,D,0
1.3349,10.9516,313.3,2015-03-02,1236,D,0
1.8451,11.1463,314.4,2015-03-03,1319,D,0
1.8412,11.1521,312.1,2015-03-03,1319,D,0
2.0344,10.9531,310.0,2015-03-04,1224,D,0
1.8952,10.6876,322.3,2015-03-05,1307,D,0
2.1181,10.5487,319.8,2015-03-05,1307,D,0
1.7612,10.474,310.9,2015-03-05,1307,D,0
1.8339,9.8394,316.8,2015-03-05,1307,D,0
1.8355,9.8504,324.7,2015-03-05,1307,D,0
1.9066,10.5784,321.6,2015-03-05,1307,D,0
1.9083,10.5908,317.1,2015-03-05,1307,D,0
1.9017,10.5848,328.5,2015-03-05,1307,D,0
1.7596,10.6115,311.9,2015-03-05,1307,D,0
1.7791,10.7492,313.4,2015-03-05,1307,D,0
1.6635,11.0578,310.6,2015-03-07,1255,D,0
2.0728,11.0871,313.6,2015-03-07,1255,D,0
1.7554,9.7093,319.3,2015-03-07,1255,D,0
1.8373,9.834,322.1,2015-03-07,1255,D,0
1.8563,10.4131,320.0,2015-03-07,1255,D,0
1.7468,10.4868,321.7,2015-03-07,1255,D,0
1.8593,9.8514,315.6,2015-03-07,1255,D,0
1.9363,11.2893,313.1,2015-03-07,1255,D,0
1.9068,10.9546,312.9,2015-03-07,1255,D,0
2.1489,11.3078,315.2,2015-03-07,1255,D,0
2.0975,11.0648,319.0,2015-03-07,1255,D,0
2.1003,11.1492,316.5,2015-03-07,1255,D,0
1.8903,9.9157,316.7,2015-03-14,1301,D,0
1.889,9.9063,322.0,2015-03-14,1301,D,0
1.5163,9.8501,308.4,2015-04-21,926,D,0
3.7361,8.7611,311.1,2015-04-25,1339,D,0
1.4888,9.8395,312.4,2015-06-06,939,D,0
1.4909,9.8412,322.1,2015-06-06,1236,D,0
1.4837,9.8323,305.3,2015-06-08,1224,D,0
1.4898,9.8459,334.6,2015-06-09,1010,D,0
1.5117,9.851,303.2,2015-06-19,2131,N,0
1.5082,9.8503,321.9,2015-06-20,952,D,0
1.5002,9.8547,310.1,2015-06-24,927,D,0
1.5129,9.8564,310.1,2015-06-24,927,D,0
1.5122,9.8604,312.8,2015-06-29,946,D,0
1.5306,9.852,301.5,2015-06-29,2208,N,0
1.5082,9.8551,302.1,2015-06-29,2208,N,0
1.4982,9.8536,316.5,2015-07-02,1016,D,0
1.4984,9.848,316.8,2015-07-02,1016,D,0
1.5018,9.8394,321.7,2015-07-03,921,D,0
1.4982,9.8643,319.0,2015-07-03,921,D,0
