latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.0697,22.105,307.3,2015-01-11,1121,D,0
44.202,22.5546,312.6,2015-01-11,1121,D,0
44.84,20.3458,321.4,2015-02-15,1153,D,0
44.8416,20.3597,334.7,2015-02-15,1153,D,0
44.6166,21.2955,305.7,2015-02-17,957,D,0
44.5928,20.9756,307.6,2015-02-19,945,D,0
44.8815,20.2251,300.4,2015-02-20,1211,D,0
44.5727,21.7294,303.2,2015-02-20,1211,D,0
44.7487,21.5781,301.3,2015-02-21,933,D,0
44.0864,21.3636,300.7,2015-02-21,933,D,0
44.7231,20.7541,304.2,2015-02-21,933,D,0
44.6171,21.1317,302.9,2015-02-21,933,D,0
44.4958,21.3418,306.3,2015-02-21,933,D,0
44.7248,20.7411,315.9,2015-02-21,933,D,0
45.0621,21.0783,328.8,2015-02-21,1116,D,0
45.0661,21.0697,322.4,2015-02-21,1116,D,0
45.0696,21.0874,309.3,2015-02-21,1116,D,0
44.0018,19.587,300.9,2015-02-24,1146,D,0
42.7127,22.1094,300.1,2015-02-28,1121,D,0
45.9031,18.9626,303.7,2015-03-10,1159,D,0
44.5438,22.4929,305.4,2015-03-14,951,D,0
45.0179,20.948,304.0,2015-03-16,1122,D,0
45.0148,20.9497,324.4,2015-03-17,1205,D,0
45.162,21.3568,302.7,2015-03-17,1205,D,0
45.1961,19.7611,307.9,2015-03-17,1205,D,0
44.9466,21.3474,303.3,2015-03-17,1205,D,0
45.1911,19.755,304.9,2015-03-17,1205,D,0
44.0481,21.606,302.6,2015-03-18,927,D,0
44.5603,21.768,329.2,2015-03-18,927,D,0
44.9363,21.1912,301.5,2015-03-18,927,D,0
44.562,21.7548,363.0,2015-03-18,927,D,0
45.0143,20.7854,303.2,2015-03-18,927,D,0
44.5551,21.7519,328.6,2015-03-18,1110,D,0
44.8027,21.1418,310.5,2015-03-21,957,D,0
43.2357,20.3831,305.8,2015-03-21,958,D,0
43.6928,21.3947,305.7,2015-03-21,1140,D,0
43.2379,21.4485,303.9,2015-03-21,1140,D,0
45.2138,20.4005,308.9,2015-03-21,1140,D,0
44.0635,21.6008,308.5,2015-03-21,1140,D,0
44.3081,20.2304,302.6,2015-03-21,1140,D,0
44.1431,21.1826,303.1,2015-03-21,1140,D,0
44.31,20.2428,304.9,2015-03-21,1140,D,0
45.0676,19.8548,310.1,2015-03-21,1140,D,0
44.5318,20.1777,302.8,2015-03-21,1140,D,0
44.486,19.7537,302.7,2015-03-21,1140,D,0
44.3374,20.1179,308.3,2015-03-21,1140,D,0
44.5961,21.7171,312.6,2015-03-21,1140,D,0
43.7965,21.2139,309.3,2015-03-21,1140,D,0
44.6643,21.0192,306.1,2015-03-21,1140,D,0
44.5397,21.7132,308.4,2015-03-21,1140,D,0
44.5342,21.7409,319.3,2015-03-21,1140,D,0
44.5359,21.7535,307.9,2015-03-21,1140,D,0
44.0618,21.5885,302.5,2015-03-21,1140,D,0
44.6288,21.0293,306.6,2015-03-21,1140,D,0
45.9235,19.5074,307.9,2015-03-21,1141,D,0
45.8933,18.8887,325.5,2015-03-21,1141,D,0
43.6104,21.0039,300.9,2015-03-23,945,D,0
44.1018,21.2369,304.8,2015-03-23,945,D,0
43.4376,22.07,300.2,2015-03-23,945,D,0
43.5584,21.3707,303.4,2015-03-23,945,D,0
44.552,21.7313,302.0,2015-03-23,945,D,0
44.5543,21.7178,307.0,2015-03-23,945,D,0
44.5593,21.726,305.8,2015-03-23,945,D,0
45.4882,20.3714,308.3,2015-03-23,945,D,0
45.3114,20.2504,305.2,2015-03-23,1128,D,0
44.1048,20.4207,301.3,2015-03-23,1128,D,0
45.4842,20.3652,306.9,2015-03-23,1128,D,0
44.7002,20.8316,302.4,2015-03-24,850,D,0
45.1423,20.2219,307.6,2015-03-24,1211,D,0
45.2724,20.9686,302.5,2015-03-24,1211,D,0
44.4264,21.5194,309.3,2015-03-26,1158,D,0
43.991,20.9123,317.6,2015-03-26,1158,D,0
45.0767,21.4425,309.5,2015-03-26,1159,D,0
44.6002,20.9765,311.2,2015-04-03,927,D,0
43.9999,22.2876,320.2,2015-04-03,927,D,0
43.9917,22.2775,302.7,2015-04-03,1109,D,0
43.9917,22.2844,304.4,2015-04-03,1109,D,0
45.3617,20.8048,313.6,2015-04-04,1153,D,0
43.6095,21.0171,314.2,2015-04-08,945,D,0
43.6116,21.0042,318.0,2015-04-08,945,D,0
44.1297,22.1188,308.0,2015-04-10,933,D,0
44.209,22.1468,307.0,2015-04-10,933,D,0
45.843,20.5163,311.5,2015-04-10,933,D,0
44.5358,21.7415,308.6,2015-04-10,933,D,0
44.534,21.7539,307.6,2015-04-10,933,D,0
44.2178,22.1493,306.9,2015-04-10,933,D,0
44.5559,21.7539,308.2,2015-04-11,1016,D,0
44.5573,21.7247,312.5,2015-04-11,1016,D,0
44.5633,21.7231,307.8,2015-04-11,1016,D,0
43.1893,22.319,317.1,2015-04-11,1158,D,0
43.1877,22.3018,332.2,2015-04-11,1158,D,0
45.0742,21.4341,309.9,2015-04-11,1159,D,0
45.1386,20.3241,315.2,2015-04-11,1159,D,0
44.6103,21.397,310.8,2015-04-11,1159,D,0
45.0707,21.4402,312.6,2015-04-11,1159,D,0
42.9584,21.5757,305.7,2015-04-12,921,D,0
44.5325,21.7073,312.0,2015-04-13,1003,D,0
44.5376,21.7049,316.6,2015-04-13,1147,D,0
44.5284,21.7073,314.8,2015-04-13,1147,D,0
43.6117,21.0026,304.0,2015-04-15,951,D,0
44.2867,22.0316,311.1,2015-04-15,951,D,0
