latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.4524,103.4738,312.7,2015-01-01,412,D,0
20.4927,100.1564,306.1,2015-01-01,412,D,0
18.1494,104.4695,311.7,2015-01-01,412,D,0
18.1739,102.9468,307.1,2015-01-01,412,D,0
19.3676,102.5868,304.6,2015-01-01,412,D,0
18.2601,104.1664,310.8,2015-01-01,412,D,0
18.2641,104.1443,313.2,2015-01-01,412,D,0
18.1859,102.9492,309.4,2015-01-01,412,D,0
18.178,102.9542,318.2,2015-01-01,412,D,0
18.2604,104.1491,318.0,2015-01-01,412,D,0
19.0825,104.0658,302.3,2015-01-01,412,D,0
18.4514,103.4669,311.4,2015-01-01,412,D,0
18.4281,102.3457,303.2,2015-01-01,412,D,0
14.7276,106.8608,312.1,2015-01-01,413,D,0
14.853,107.1134,302.7,2015-01-01,1504,N,0
14.8546,107.1236,306.8,2015-01-01,1504,N,0
14.7266,106.8856,326.7,2015-01-01,1504,N,0
14.7282,106.8961,335.5,2015-01-01,1504,N,0
18.3628,104.9001,309.4,2015-01-01,1505,N,0
18.5242,103.9005,303.7,2015-01-01,1506,N,0
18.5384,103.9844,303.2,2015-01-01,1506,N,0
16.5347,105.4615,318.6,2015-01-02,317,D,0
16.6889,105.2415,309.8,2015-01-02,317,D,0
17.0966,104.9017,313.0,2015-01-02,317,D,0
18.1346,104.2855,308.1,2015-01-02,317,D,0
18.1322,104.3061,316.9,2015-01-02,317,D,0
17.0988,104.884,307.8,2015-01-02,317,D,0
17.0911,104.8898,310.0,2015-01-02,317,D,0
16.294,104.9967,312.9,2015-01-02,318,D,0
14.6196,107.076,308.7,2015-01-02,622,D,0
14.7232,106.8292,321.0,2015-01-02,622,D,0
14.6473,106.7521,312.3,2015-01-02,622,D,0
13.9511,105.8719,319.7,2015-01-02,622,D,0
14.1381,106.0182,312.2,2015-01-02,622,D,0
14.6106,107.0774,312.6,2015-01-02,622,D,0
14.7174,106.527,318.2,2015-01-02,622,D,0
14.1368,106.009,309.0,2015-01-02,622,D,0
