latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.35,66.2753,302.5,2015-01-01,903,D,0
37.5444,66.3888,316.6,2015-01-01,903,D,0
37.5428,66.3731,338.0,2015-01-01,903,D,0
37.5739,65.7155,307.3,2015-01-01,903,D,0
37.5072,65.8612,302.2,2015-01-01,903,D,0
37.5755,65.73,305.2,2015-01-01,903,D,0
37.4644,65.3721,309.2,2015-01-01,903,D,0
38.1674,65.8001,321.0,2015-01-02,629,D,0
38.1671,65.8025,321.0,2015-01-02,1733,N,0
38.1652,65.7906,303.6,2015-01-02,1733,N,0
38.1681,65.8039,324.2,2015-01-02,2147,N,0
38.1622,65.8053,312.3,2015-01-03,851,D,0
37.4254,65.3948,302.6,2015-01-03,851,D,0
38.1607,65.7938,319.3,2015-01-03,851,D,0
38.1631,65.8026,319.4,2015-01-04,617,D,0
38.0492,58.5115,321.0,2015-01-05,839,D,0
38.1608,65.7998,302.2,2015-01-05,1804,N,0
39.394,53.1818,312.9,2015-01-05,1805,N,2
39.4024,53.1894,306.2,2015-01-05,2218,N,2
39.3922,53.191,300.6,2015-01-06,743,D,2
37.9298,53.9262,301.8,2015-01-06,743,D,2
37.0271,62.412,305.9,2015-01-06,921,D,0
37.3465,61.2191,303.2,2015-01-06,922,D,0
37.9274,53.9242,305.4,2015-01-06,922,D,2
37.5053,65.2945,300.7,2015-01-06,922,D,0
37.7332,62.3037,303.3,2015-01-06,922,D,0
37.7666,59.118,315.4,2015-01-06,922,D,0
40.2516,58.4419,302.8,2015-01-06,922,D,2
37.7651,59.1059,309.4,2015-01-06,922,D,0
38.2699,61.3192,317.3,2015-01-06,922,D,0
37.9715,62.0589,303.7,2015-01-06,922,D,0
37.7728,59.1102,302.5,2015-01-06,922,D,0
38.2682,61.3039,306.4,2015-01-06,922,D,0
37.7574,59.0454,305.0,2015-01-06,922,D,0
37.5034,65.2689,305.1,2015-01-06,922,D,0
39.3904,53.1847,302.6,2015-01-06,922,D,2
38.3749,57.5963,304.8,2015-01-06,922,D,0
37.1451,60.96,302.8,2015-01-06,922,D,0
37.4102,65.4178,313.5,2015-01-06,1709,N,0
37.3973,65.4224,310.1,2015-01-06,1709,N,0
37.4086,65.4073,323.3,2015-01-06,2123,N,0
37.4188,65.409,300.8,2015-01-06,2123,N,0
38.1666,65.8028,312.1,2015-01-06,2123,N,0
37.407,65.4218,300.6,2015-01-06,2123,N,0
37.4171,65.4236,333.4,2015-01-06,2123,N,0
39.0657,63.4878,300.3,2015-01-07,647,D,0
39.0416,63.6943,315.2,2015-01-07,647,D,0
39.7414,62.6415,313.9,2015-01-07,647,D,0
39.0733,63.4957,303.6,2015-01-07,647,D,0
39.0397,63.706,306.4,2015-01-07,647,D,0
38.7214,64.1235,345.8,2015-01-07,647,D,0
39.1191,62.7837,319.1,2015-01-07,647,D,0
38.1615,65.8038,318.3,2015-01-07,647,D,0
39.0439,63.5671,304.5,2015-01-07,647,D,0
39.0639,63.4995,302.7,2015-01-07,647,D,0
37.7085,62.4481,302.7,2015-01-07,648,D,0
37.5114,61.1527,302.7,2015-01-07,648,D,0
38.0359,59.0408,302.5,2015-01-07,648,D,0
37.1201,62.3643,304.6,2015-01-07,648,D,0
37.6509,65.4775,305.9,2015-01-07,648,D,0
38.2819,64.5287,305.6,2015-01-07,648,D,0
37.8407,65.572,308.8,2015-01-07,648,D,0
37.3621,66.2677,323.5,2015-01-07,648,D,0
37.7014,62.1912,305.1,2015-01-07,648,D,0
37.0134,61.3456,308.6,2015-01-07,648,D,0
38.0311,59.0471,301.2,2015-01-07,648,D,0
37.981,61.2873,310.3,2015-01-07,648,D,0
37.0223,61.3476,304.2,2015-01-07,648,D,0
37.6357,59.4686,312.0,2015-01-07,648,D,0
37.6372,59.4563,309.6,2015-01-07,648,D,0
37.8383,65.5856,311.3,2015-01-07,648,D,0
37.4908,65.1469,306.7,2015-01-07,648,D,0
37.6582,65.4368,301.9,2015-01-07,648,D,0
37.1414,61.2886,311.3,2015-01-07,648,D,0
37.143,61.2775,304.9,2015-01-07,648,D,0
38.3092,61.5727,333.7,2015-01-07,648,D,0
38.3109,61.5613,302.7,2015-01-07,648,D,0
37.4567,66.1454,310.9,2015-01-07,648,D,0
37.4316,65.4264,318.6,2015-01-07,648,D,0
37.2058,61.0956,310.6,2015-01-07,648,D,0
37.9721,61.2853,306.2,2015-01-07,648,D,0
39.4035,53.1758,300.2,2015-01-07,648,D,2
37.8018,65.561,302.8,2015-01-07,648,D,0
37.6437,65.4042,304.8,2015-01-07,648,D,0
37.4812,65.1442,303.3,2015-01-07,648,D,0
37.425,61.998,313.8,2015-01-07,648,D,0
37.0901,61.2594,308.4,2015-01-07,648,D,0
