latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.4736,104.6616,307.8,2015-01-01,413,D,0
13.4763,104.6555,308.3,2015-01-01,413,D,0
14.0432,103.1979,314.9,2015-01-01,413,D,0
13.9835,103.2496,312.0,2015-01-01,413,D,0
14.2923,104.5507,313.1,2015-01-01,413,D,0
14.3307,104.6733,306.7,2015-01-01,413,D,0
13.9854,104.3826,309.9,2015-01-01,413,D,0
12.3978,106.6712,310.0,2015-01-01,413,D,0
13.46,106.767,310.6,2015-01-01,413,D,0
14.2096,104.4943,315.5,2015-01-01,413,D,0
13.3466,102.5855,324.0,2015-01-01,413,D,0
13.94,103.1058,318.2,2015-01-01,413,D,0
13.9056,103.1445,336.1,2015-01-01,413,D,0
13.3483,102.5802,319.1,2015-01-01,413,D,0
13.5214,102.6455,313.0,2015-01-01,413,D,0
13.9016,103.1665,319.7,2015-01-01,413,D,0
13.9105,103.1389,321.6,2015-01-01,413,D,0
13.4184,104.2053,311.4,2015-01-01,413,D,0
14.2094,104.5011,312.8,2015-01-01,413,D,0
13.991,103.0483,312.5,2015-01-01,413,D,0
13.841,105.4745,311.0,2015-01-01,413,D,2
14.2924,104.5454,311.1,2015-01-01,413,D,0
13.3448,102.6007,312.0,2015-01-01,413,D,0
14.0869,104.9132,315.6,2015-01-01,413,D,0
13.3679,104.66,307.6,2015-01-01,413,D,0
13.3709,104.6358,309.4,2015-01-01,413,D,0
13.9067,103.1608,327.7,2015-01-01,413,D,0
11.7521,104.0121,311.6,2015-01-01,414,D,0
12.414,105.7884,310.0,2015-01-01,414,D,0
12.4184,105.7949,310.6,2015-01-01,414,D,0
11.0192,103.7396,310.3,2015-01-01,414,D,0
11.0184,103.7464,309.4,2015-01-01,414,D,0
12.356,106.3,320.5,2015-01-01,414,D,0
12.3572,106.3056,319.4,2015-01-01,414,D,0
12.3648,106.2652,313.1,2015-01-01,414,D,0
11.7471,104.04,317.4,2015-01-01,414,D,0
12.3989,106.6666,309.2,2015-01-01,414,D,0
11.1959,103.1625,307.6,2015-01-01,414,D,0
12.1677,104.0891,314.1,2015-01-01,414,D,0
12.1625,104.1172,309.5,2015-01-01,414,D,0
12.1682,104.0837,309.3,2015-01-01,414,D,0
12.1632,104.1119,313.2,2015-01-01,414,D,0
12.4207,105.7513,308.9,2015-01-01,414,D,0
12.4254,105.7579,313.9,2015-01-01,414,D,0
13.169,107.422,314.5,2015-01-01,539,D,0
13.1571,107.0842,318.8,2015-01-01,539,D,0
12.5925,106.6047,316.3,2015-01-01,539,D,0
12.9923,106.5878,311.5,2015-01-01,539,D,0
12.5923,106.6123,312.4,2015-01-01,539,D,0
13.2362,106.5275,321.1,2015-01-01,539,D,2
12.9915,106.5954,313.3,2015-01-01,539,D,0
13.2109,106.4892,325.2,2015-01-01,539,D,2
12.795,106.4208,307.9,2015-01-01,539,D,0
13.2984,107.3546,311.4,2015-01-01,539,D,0
12.9798,107.2094,312.6,2015-01-01,539,D,0
13.2282,106.4811,319.3,2015-01-01,539,D,0
12.9838,107.2043,312.4,2015-01-01,539,D,0
13.2283,106.4857,323.1,2015-01-01,539,D,0
13.4483,106.7589,309.9,2015-01-01,539,D,2
13.1563,107.395,318.6,2015-01-01,539,D,0
13.2189,106.5312,361.8,2015-01-01,539,D,2
13.1623,107.3866,313.1,2015-01-01,539,D,0
13.3565,107.2618,310.8,2015-01-01,539,D,0
13.1606,107.079,318.9,2015-01-01,539,D,0
13.1465,107.4339,319.9,2015-01-01,539,D,0
13.2363,106.5227,322.7,2015-01-01,539,D,2
13.219,106.5264,354.7,2015-01-01,539,D,2
13.037,102.6901,310.7,2015-01-01,717,D,0
13.4435,102.6156,323.4,2015-01-01,717,D,0
13.442,102.621,327.3,2015-01-01,717,D,0
13.4296,102.7099,313.8,2015-01-01,717,D,0
13.033,102.6989,313.3,2015-01-01,717,D,0
14.0092,103.0675,319.0,2015-01-01,718,D,0
14.0099,103.0594,317.3,2015-01-01,718,D,0
13.9204,103.0771,313.8,2015-01-01,718,D,0
13.8369,105.4406,302.0,2015-01-01,1504,N,2
12.821,106.4074,301.1,2015-01-01,1504,N,0
12.3,106.6827,305.5,2015-01-01,1504,N,2
12.9763,105.3831,306.8,2015-01-01,1504,N,0
12.0667,105.6649,300.6,2015-01-01,1504,N,0
12.847,106.3133,304.8,2015-01-01,1504,N,0
12.3017,106.6941,319.2,2015-01-01,1504,N,2
13.1883,105.2089,301.0,2015-01-01,1504,N,0
13.1861,105.1952,300.5,2015-01-01,1504,N,0
13.1905,105.2027,311.9,2015-01-01,1504,N,0
12.3069,106.5936,305.1,2015-01-01,1504,N,0
13.8495,105.4518,309.6,2015-01-01,1504,N,0
12.2663,106.1371,300.4,2015-01-01,1504,N,0
13.7861,105.1905,302.2,2015-01-01,1504,N,0
13.1842,107.4313,300.1,2015-01-01,1504,N,0
14.1829,102.9789,303.2,2015-01-01,1504,N,0
14.1866,102.9915,312.0,2015-01-01,1504,N,0
14.1862,102.9981,306.4,2015-01-01,1504,N,0
12.1943,102.7273,302.0,2015-01-01,1504,N,0
12.2026,102.7206,315.4,2015-01-01,1504,N,0
12.2076,102.7251,309.6,2015-01-01,1504,N,0
13.2281,106.5224,308.2,2015-01-01,1504,N,2
13.2299,106.5337,309.8,2015-01-01,1504,N,2
13.2183,106.5241,340.3,2015-01-01,1504,N,2
12.29,106.6844,319.5,2015-01-01,1504,N,2
13.2201,106.5354,331.6,2015-01-01,1504,N,2
12.2987,106.741,301.1,2015-01-01,1504,N,0
13.839,105.4536,312.1,2015-01-01,1504,N,2
13.5542,106.3147,313.5,2015-01-01,1504,N,0
12.9332,106.6065,302.5,2015-01-01,1504,N,0
13.8605,107.1409,315.0,2015-01-02,318,D,0
13.0211,106.338,314.6,2015-01-02,318,D,0
13.7425,105.7386,313.7,2015-01-02,318,D,0
13.0435,106.4022,316.4,2015-01-02,318,D,0
12.7079,106.1714,329.9,2015-01-02,318,D,0
13.4377,106.7275,316.1,2015-01-02,318,D,0
13.0835,106.4021,333.2,2015-01-02,318,D,0
13.0673,106.6755,313.5,2015-01-02,318,D,0
12.4877,106.6627,314.8,2015-01-02,318,D,0
13.0343,106.5404,309.8,2015-01-02,318,D,0
14.3355,104.3838,313.5,2015-01-02,318,D,0
13.2493,106.9956,324.0,2015-01-02,318,D,0
13.5379,104.8349,323.3,2015-01-02,318,D,0
13.9597,104.5703,306.2,2015-01-02,318,D,0
13.5404,104.8293,317.1,2015-01-02,318,D,0
12.8221,106.2987,307.9,2015-01-02,318,D,0
13.5384,104.8448,315.3,2015-01-02,318,D,0
13.8533,103.2964,317.4,2015-01-02,318,D,0
12.9721,107.2277,328.7,2015-01-02,318,D,0
13.3945,104.2655,311.2,2015-01-02,318,D,0
12.8232,106.4446,314.0,2015-01-02,318,D,0
13.7119,105.1796,318.2,2015-01-02,318,D,0
13.2323,106.5082,352.0,2015-01-02,318,D,2
12.9664,106.0615,313.3,2015-01-02,318,D,0
13.7676,103.3628,314.4,2015-01-02,318,D,0
13.9542,103.1004,312.4,2015-01-02,318,D,0
