latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.0143,9.9236,305.7,2015-01-04,1251,D,0
31.3982,10.0223,302.1,2015-02-04,2132,N,0
31.4027,10.0325,304.5,2015-02-09,126,N,0
31.4047,10.0208,308.7,2015-02-09,126,N,0
36.7102,10.3073,314.8,2015-04-11,1018,D,0
35.0652,8.8703,316.0,2015-04-27,1019,D,0
35.3261,8.8932,340.5,2015-05-14,1240,D,0
35.3411,8.9165,366.7,2015-05-15,1007,D,0
35.3459,8.9115,354.1,2015-05-15,1007,D,0
35.3444,8.9236,354.1,2015-05-15,1007,D,0
35.3252,8.8886,328.9,2015-05-15,1007,D,0
35.3317,8.9146,364.5,2015-05-15,1007,D,0
35.3332,8.9026,336.1,2015-05-15,1007,D,0
35.3619,8.9393,352.0,2015-05-15,1007,D,0
35.3524,8.9375,339.6,2015-05-15,1007,D,0
35.3426,8.9045,337.7,2015-05-15,1007,D,0
35.0923,8.9247,318.0,2015-05-18,1037,D,0
35.0951,8.9323,316.6,2015-05-18,1037,D,0
35.0943,8.9241,321.8,2015-05-18,1215,D,0
35.083,8.9209,327.9,2015-05-18,1215,D,0
36.7501,10.2356,315.5,2015-05-18,1215,D,0
36.7928,10.073,316.7,2015-05-18,1215,D,0
35.0831,8.9255,331.8,2015-05-18,1215,D,0
36.4325,10.3271,311.7,2015-05-27,2134,N,0
36.9091,9.9535,350.5,2015-05-29,1019,D,0
36.9074,9.9647,332.0,2015-05-29,1019,D,0
34.8097,10.6018,306.0,2015-05-29,2121,N,0
34.8113,10.6127,302.6,2015-05-29,2121,N,0
36.7931,10.0741,327.6,2015-06-03,1215,D,0
36.1558,8.57,331.3,2015-06-04,1258,D,0
36.1574,8.5864,330.1,2015-06-04,1258,D,0
35.7923,10.6641,324.5,2015-06-07,1013,D,0
36.6893,10.5104,320.7,2015-06-14,1019,D,0
37.1741,9.9685,319.9,2015-06-21,1025,D,0
35.1776,8.6892,331.3,2015-06-22,1245,D,0
35.2846,8.814,341.0,2015-06-29,1252,D,0
35.4284,9.2687,314.8,2015-07-02,2110,N,0
36.326,8.7677,312.1,2015-07-02,2110,N,0
36.3206,8.7571,326.5,2015-07-02,2110,N,0
36.3237,8.7739,338.9,2015-07-02,2110,N,0
35.4256,9.2541,302.7,2015-07-02,2110,N,0
35.4176,9.2704,316.0,2015-07-02,2110,N,0
35.1685,8.6886,328.2,2015-07-05,1038,D,0
36.2389,8.5669,331.9,2015-07-05,1038,D,0
36.4917,9.1652,334.4,2015-07-05,1215,D,0
36.6511,8.9105,307.2,2015-07-05,2141,N,0
36.2426,8.9658,332.2,2015-07-06,1258,D,0
36.2416,8.9599,330.9,2015-07-06,1258,D,0
35.4316,9.2687,318.2,2015-07-06,2045,N,0
35.4403,9.2588,321.7,2015-07-06,2045,N,0
35.4362,9.2812,301.2,2015-07-07,100,N,0
35.4382,9.274,348.0,2015-07-07,1026,D,0
35.4328,9.2753,303.0,2015-07-07,2128,N,0
35.4432,9.2842,316.1,2015-07-07,2128,N,0
35.4416,9.2733,332.5,2015-07-07,2128,N,0
35.4521,9.2821,321.0,2015-07-07,2128,N,0
