latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.6674,6.0681,305.8,2015-01-01,119,N,2
31.5901,5.9591,317.5,2015-01-01,119,N,2
27.5153,2.6074,314.3,2015-01-01,120,N,0
29.6709,6.7282,319.1,2015-01-01,120,N,2
29.1091,9.6647,318.0,2015-01-01,120,N,0
29.1075,9.6751,308.7,2015-01-01,120,N,0
28.0823,9.791,315.4,2015-01-01,120,N,2
28.7381,9.792,309.2,2015-01-01,120,N,0
27.5166,2.6018,312.7,2015-01-01,120,N,0
35.8084,-0.2431,328.4,2015-01-01,1043,D,2
29.1049,9.6709,314.4,2015-01-01,1044,D,0
29.116,9.6686,304.3,2015-01-01,1045,D,0
35.7972,-0.2598,315.2,2015-01-01,1359,D,2
31.0144,8.1644,318.6,2015-01-01,2144,N,2
29.6695,6.7274,311.4,2015-01-01,2144,N,2
31.5853,5.9512,311.2,2015-01-01,2145,N,2
31.6266,5.9794,301.6,2015-01-01,2145,N,2
31.6654,6.0574,311.0,2015-01-01,2145,N,2
31.5868,5.9616,303.9,2015-01-01,2145,N,2
35.805,-0.2424,339.1,2015-01-01,2146,N,2
36.8808,6.9455,328.6,2015-01-01,2146,N,2
27.5088,2.6135,304.6,2015-01-02,203,N,0
27.5119,2.5971,309.8,2015-01-02,203,N,0
27.5094,2.6085,314.7,2015-01-02,203,N,0
35.8155,-0.2616,305.9,2015-01-02,1126,D,2
35.8086,-0.2464,320.8,2015-01-02,1304,D,2
36.8776,6.9599,311.5,2015-01-02,2051,N,2
36.8762,6.9242,318.3,2015-01-02,2051,N,2
36.8677,6.9206,311.1,2015-01-02,2051,N,0
27.5152,2.596,315.1,2015-01-02,2226,N,0
27.5033,2.5976,300.2,2015-01-02,2226,N,0
30.2474,8.0847,322.4,2015-01-02,2227,N,0
30.2615,8.0718,319.1,2015-01-02,2227,N,0
30.2454,8.0773,312.4,2015-01-02,2227,N,0
31.8034,6.0478,310.9,2015-01-02,2228,N,2
31.7953,6.0431,306.5,2015-01-02,2228,N,2
31.8011,6.0693,316.8,2015-01-03,107,N,2
31.803,6.0502,304.4,2015-01-03,107,N,2
31.6639,6.0635,300.1,2015-01-03,107,N,2
27.5203,2.5972,300.8,2015-01-03,108,N,0
27.5078,2.6038,311.8,2015-01-03,108,N,0
28.741,9.7894,301.2,2015-01-03,108,N,0
36.8798,6.9434,301.6,2015-01-03,1030,D,2
35.8038,-0.2328,311.0,2015-01-03,1031,D,2
29.6929,6.7107,315.3,2015-01-03,1032,D,2
29.6949,6.699,310.2,2015-01-03,1032,D,2
31.6618,6.0539,319.5,2015-01-03,1032,D,2
28.0804,9.7862,310.2,2015-01-03,1033,D,2
35.7989,-0.2234,300.6,2015-01-03,1347,D,2
35.8048,-0.2597,315.2,2015-01-03,1347,D,2
27.7667,9.1914,304.3,2015-01-03,2131,N,2
28.7399,9.7863,303.3,2015-01-03,2131,N,0
27.509,2.6073,302.5,2015-01-03,2131,N,0
28.0769,9.7888,302.9,2015-01-03,2131,N,2
27.504,2.6022,300.8,2015-01-03,2131,N,0
29.6739,6.7278,301.0,2015-01-03,2132,N,2
31.7945,6.0551,327.8,2015-01-03,2132,N,2
31.5923,5.9574,311.7,2015-01-03,2132,N,2
29.7008,6.7091,301.8,2015-01-03,2132,N,2
31.1859,6.7873,300.0,2015-01-03,2132,N,2
31.7967,6.0677,305.3,2015-01-03,2132,N,2
31.6312,6.0666,305.1,2015-01-03,2132,N,2
31.8042,6.0528,313.2,2015-01-03,2132,N,2
31.6603,6.0598,306.4,2015-01-03,2132,N,2
31.801,6.0537,308.8,2015-01-04,150,N,2
31.7983,6.0684,319.3,2015-01-04,150,N,2
31.6389,6.0696,305.1,2015-01-04,150,N,2
31.8046,6.0615,330.0,2015-01-04,150,N,2
30.6106,8.2706,305.8,2015-01-04,150,N,0
31.589,5.9573,310.4,2015-01-04,150,N,2
35.8045,-0.2531,306.6,2015-01-04,1114,D,2
36.8736,6.9473,305.2,2015-01-04,1252,D,2
35.8024,-0.2493,327.0,2015-01-04,1252,D,2
27.5104,2.5937,319.7,2015-01-04,2214,N,0
27.5118,2.6059,306.9,2015-01-04,2214,N,0
31.6673,6.06,302.4,2015-01-04,2215,N,2
31.5943,5.9574,301.0,2015-01-04,2215,N,2
35.8045,-0.2386,309.1,2015-01-04,2217,N,2
35.818,-0.2726,301.0,2015-01-05,232,N,2
35.804,-0.2399,303.0,2015-01-05,1019,D,2
35.8156,-0.2752,311.9,2015-01-05,1019,D,2
31.6654,6.0491,311.9,2015-01-05,1020,D,2
35.8044,-0.255,302.0,2015-01-05,1335,D,2
28.7361,9.7859,306.9,2015-01-05,2119,N,2
31.8024,6.0554,301.3,2015-01-05,2120,N,2
31.6285,6.0554,303.6,2015-01-05,2120,N,2
31.6671,6.065,301.2,2015-01-05,2120,N,2
31.6612,6.06,307.5,2015-01-05,2120,N,2
31.6336,6.0616,307.6,2015-01-06,138,N,2
31.6626,6.0566,300.9,2015-01-06,138,N,2
31.5946,5.9579,314.7,2015-01-06,138,N,2
29.702,6.7166,310.8,2015-01-06,138,N,2
31.6608,6.0675,301.9,2015-01-06,138,N,2
36.8787,6.9532,323.8,2015-01-06,1101,D,2
36.8706,6.945,312.3,2015-01-06,1101,D,2
35.8146,-0.2722,307.8,2015-01-06,1102,D,2
35.8089,-0.2376,347.6,2015-01-06,1102,D,2
31.6632,6.0515,351.3,2015-01-06,1238,D,2
36.8781,6.9413,309.2,2015-01-06,1239,D,2
29.7005,6.7058,300.5,2015-01-06,2202,N,2
31.7588,6.1417,332.9,2015-01-06,2203,N,0
31.6373,6.0601,308.3,2015-01-06,2203,N,2
31.588,5.9534,313.7,2015-01-06,2203,N,2
31.7975,6.0539,301.1,2015-01-06,2203,N,2
36.7893,7.7052,306.5,2015-01-08,124,N,0
28.737,9.7941,303.7,2015-01-08,126,N,2
35.8099,-0.243,302.3,2015-01-08,1049,D,2
36.585,2.2197,308.2,2015-01-08,1049,D,0
31.8671,6.1735,301.3,2015-01-08,1050,D,2
36.8725,6.9457,300.5,2015-01-08,1227,D,2
35.798,-0.2335,314.0,2015-01-08,1227,D,2
36.7869,7.6894,304.4,2015-01-08,1227,D,0
36.8747,6.9399,314.6,2015-01-08,2152,N,2
36.8756,6.9482,316.3,2015-01-08,2152,N,2
36.8763,6.9539,309.3,2015-01-08,2152,N,2
36.8812,6.9653,310.3,2015-01-09,207,N,2
36.8769,6.9686,303.0,2015-01-09,207,N,2
36.8792,6.9491,304.2,2015-01-09,954,D,2
28.065,9.8184,303.2,2015-01-09,956,D,0
35.8024,-0.2401,311.1,2015-01-09,1310,D,2
36.8791,6.9448,316.6,2015-01-09,1310,D,2
36.8746,6.9264,302.0,2015-01-09,2057,N,2
31.0176,8.1695,312.7,2015-01-10,113,N,2
31.6696,6.0593,314.6,2015-01-10,113,N,2
31.636,6.0695,304.3,2015-01-10,113,N,2
31.7979,6.0598,300.1,2015-01-10,113,N,2
31.5883,5.9642,304.3,2015-01-10,113,N,2
31.5942,5.9552,303.6,2015-01-10,113,N,2
29.6695,6.7308,303.0,2015-01-10,114,N,2
35.1969,6.4828,301.3,2015-01-10,1037,D,0
36.8719,6.9551,315.2,2015-01-10,1037,D,2
35.814,-0.2711,300.5,2015-01-10,1037,D,2
36.225,4.5665,302.7,2015-01-10,1037,D,0
36.8739,6.9429,326.9,2015-01-10,1037,D,2
31.6582,6.0683,319.8,2015-01-10,1038,D,2
31.6603,6.0559,356.7,2015-01-10,1038,D,2
36.8697,6.9397,322.3,2015-01-10,1215,D,2
36.8774,6.9417,326.9,2015-01-10,1215,D,2
29.6661,6.7176,300.8,2015-01-10,2138,N,0
31.397,6.9309,300.6,2015-01-10,2138,N,0
29.6677,6.7283,311.2,2015-01-10,2138,N,2
31.6296,5.9798,311.2,2015-01-10,2139,N,2
31.5878,5.9546,326.5,2015-01-10,2139,N,2
31.6599,6.0528,317.1,2015-01-10,2139,N,2
31.6326,6.0587,313.8,2015-01-10,2139,N,2
31.7982,6.0558,315.1,2015-01-10,2139,N,2
31.6616,6.0638,313.2,2015-01-10,2139,N,2
36.8745,6.9362,304.3,2015-01-10,2140,N,2
36.876,6.9474,336.6,2015-01-10,2140,N,2
36.8779,6.9482,318.9,2015-01-11,155,N,2
31.0094,8.1766,314.4,2015-01-11,156,N,2
31.0177,8.1717,321.8,2015-01-11,156,N,2
31.5866,5.9657,302.2,2015-01-11,156,N,2
31.6356,6.0635,303.7,2015-01-11,156,N,2
36.8772,6.9429,302.9,2015-01-11,941,D,2
36.878,6.9393,330.8,2015-01-11,1258,D,2
36.8796,6.9534,315.5,2015-01-11,1258,D,2
36.6136,6.1634,304.2,2015-01-11,1258,D,0
36.0683,6.4434,308.5,2015-01-11,1258,D,0
36.0668,6.4304,303.1,2015-01-11,1258,D,0
36.6185,6.1682,306.1,2015-01-11,1258,D,0
36.868,6.9411,306.7,2015-01-11,1258,D,2
31.6576,6.0627,302.0,2015-01-11,2221,N,2
31.659,6.0569,310.8,2015-01-11,2222,N,2
31.6675,6.0592,304.1,2015-01-12,101,N,2
28.7412,9.7937,303.2,2015-01-12,102,N,0
36.2335,4.5614,305.7,2015-01-12,1025,D,0
35.1516,6.469,302.5,2015-01-12,1025,D,0
28.1498,8.9671,337.5,2015-01-12,1027,D,0
36.8754,6.9372,311.3,2015-01-12,1203,D,2
36.8744,6.9445,308.1,2015-01-12,1203,D,2
28.7332,9.7871,304.3,2015-01-12,2125,N,2
31.5903,5.9572,309.3,2015-01-12,2126,N,2
31.6655,6.0655,300.7,2015-01-12,2126,N,2
29.6711,6.7291,304.0,2015-01-12,2126,N,2
31.6278,5.9798,308.6,2015-01-12,2126,N,2
31.5848,5.949,303.6,2015-01-12,2126,N,2
29.6748,6.7219,303.2,2015-01-12,2126,N,2
31.0181,8.1652,301.1,2015-01-12,2126,N,2
31.8465,6.0389,319.8,2015-01-12,2126,N,2
31.6311,6.0583,315.7,2015-01-12,2126,N,2
31.6628,6.0504,311.7,2015-01-12,2126,N,2
36.8752,6.9427,323.6,2015-01-12,2128,N,2
36.8792,6.951,328.2,2015-01-13,142,N,2
31.636,6.0679,314.5,2015-01-13,144,N,2
