latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.1425,88.7059,320.4,2015-01-01,721,D,0
25.1982,89.9724,307.6,2015-01-01,721,D,0
21.4583,92.0567,309.6,2015-01-05,655,D,0
23.1659,90.1356,310.8,2015-01-06,739,D,0
24.9912,92.342,308.7,2015-01-07,644,D,0
24.9959,92.3573,309.1,2015-01-07,644,D,0
23.0671,89.9172,307.4,2015-01-08,726,D,0
23.2119,90.9986,307.7,2015-01-08,726,D,0
23.9782,89.7222,303.0,2015-01-08,727,D,0
24.6663,92.1215,314.1,2015-01-08,727,D,0
25.6488,89.7809,302.9,2015-01-08,727,D,0
23.1126,89.5133,309.1,2015-01-08,727,D,0
24.4687,89.8198,303.3,2015-01-08,727,D,0
24.1021,91.5769,304.7,2015-01-08,727,D,0
23.2729,90.9159,308.5,2015-01-10,714,D,0
23.1614,90.914,302.2,2015-01-12,702,D,0
24.8948,92.4629,310.9,2015-01-12,703,D,0
24.9803,92.3127,306.0,2015-01-13,746,D,0
24.7541,92.0697,316.5,2015-01-14,650,D,0
24.9964,92.321,315.0,2015-01-15,733,D,0
24.8479,91.8757,312.5,2015-01-15,733,D,0
25.0215,92.2378,309.8,2015-01-18,454,D,0
25.006,92.3598,311.8,2015-01-21,657,D,0
24.8808,92.4686,320.2,2015-01-21,657,D,0
24.0009,90.3193,308.1,2015-01-24,417,D,0
24.0339,89.078,312.7,2015-01-24,727,D,0
24.7989,92.1235,310.1,2015-01-24,727,D,0
24.4352,91.6337,311.0,2015-01-24,727,D,0
23.0534,89.9103,308.6,2015-01-24,727,D,0
25.8793,89.2291,306.2,2015-01-25,500,D,0
22.5297,91.7728,325.3,2015-01-26,714,D,0
24.8918,92.4153,315.3,2015-01-26,715,D,0
24.6352,91.5598,316.8,2015-01-26,715,D,0
24.6022,91.5855,321.5,2015-01-26,715,D,0
25.0116,92.2756,316.9,2015-01-26,715,D,0
22.8653,91.6715,314.3,2015-01-26,715,D,0
25.0045,92.3591,316.1,2015-01-26,715,D,0
24.8931,92.4254,328.0,2015-01-26,715,D,0
24.5604,91.6782,328.2,2015-01-26,715,D,0
24.0025,89.0842,308.2,2015-01-27,448,D,0
24.0039,89.0745,309.3,2015-01-27,448,D,0
23.1081,89.6309,307.3,2015-01-28,702,D,0
