latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.9732,24.8119,309.0,2015-03-10,1013,D,0
52.0163,28.4903,316.3,2015-03-10,1022,D,0
51.3161,30.4143,304.9,2015-03-10,1022,D,0
52.0816,26.636,322.7,2015-03-10,1022,D,0
52.1017,26.6588,339.5,2015-03-10,1022,D,0
52.1946,29.2299,300.3,2015-03-10,1022,D,0
52.349,29.2677,326.4,2015-03-10,1022,D,0
52.3437,29.2439,314.5,2015-03-10,1022,D,0
52.0201,28.4803,318.0,2015-03-10,1022,D,0
52.0102,28.4641,306.7,2015-03-10,1022,D,0
51.8027,26.6918,302.2,2015-03-10,1022,D,0
51.321,30.4366,301.0,2015-03-10,1022,D,0
52.085,26.6371,326.0,2015-03-10,1022,D,0
52.0895,26.667,330.2,2015-03-10,1022,D,0
51.9757,29.8618,304.7,2015-03-10,1022,D,0
51.5356,28.725,302.9,2015-03-10,1022,D,0
52.8575,30.9705,306.7,2015-03-10,1022,D,0
51.8507,29.9468,304.4,2015-03-10,1022,D,0
51.3174,30.4207,310.2,2015-03-10,1022,D,0
52.5486,29.5643,303.4,2015-03-10,1022,D,0
52.5435,29.5413,302.8,2015-03-10,1022,D,0
52.4254,30.3323,316.7,2015-03-10,1022,D,0
52.5078,30.5401,304.8,2015-03-10,1022,D,0
52.5593,29.5578,326.7,2015-03-10,1022,D,0
52.5542,29.5347,309.2,2015-03-10,1022,D,0
52.5573,29.5546,325.2,2015-03-10,1022,D,0
52.0938,26.6277,325.1,2015-03-10,1022,D,0
51.8879,29.9508,300.5,2015-03-10,1022,D,0
53.044,30.7574,300.6,2015-03-10,1022,D,0
52.8433,29.9831,307.7,2015-03-10,1022,D,2
52.9631,30.7178,306.9,2015-03-10,1022,D,0
52.0949,30.5148,300.0,2015-03-10,1022,D,0
52.8437,29.9785,305.1,2015-03-10,1022,D,2
53.493,30.2795,303.2,2015-03-10,1023,D,0
53.6057,26.2391,314.2,2015-03-10,1023,D,0
51.89,24.6738,307.4,2015-03-10,1023,D,0
53.1835,24.7908,302.9,2015-03-10,1023,D,0
53.4958,30.2728,301.8,2015-03-10,1023,D,0
53.1926,24.8258,302.0,2015-03-10,1023,D,0
53.669,24.1271,306.5,2015-03-10,1023,D,0
53.1762,24.793,301.2,2015-03-10,1023,D,0
52.0723,24.8088,309.6,2015-03-10,1023,D,0
53.6735,24.116,303.3,2015-03-10,1023,D,0
53.5983,26.2092,307.2,2015-03-10,1023,D,0
53.0714,29.1529,302.2,2015-03-10,1023,D,0
53.1855,24.8279,305.1,2015-03-10,1023,D,0
52.0747,24.7996,305.3,2015-03-10,1023,D,0
51.9673,24.6333,300.4,2015-03-10,1200,D,0
51.9655,24.597,301.2,2015-03-10,1200,D,0
51.959,24.6297,303.0,2015-03-10,1200,D,0
51.6742,29.1508,316.8,2015-03-10,1200,D,0
52.1049,26.4796,301.9,2015-03-10,1200,D,0
51.9816,27.2175,304.9,2015-03-10,1200,D,0
51.9777,27.2092,301.6,2015-03-10,1200,D,0
51.9933,27.2082,305.8,2015-03-10,1200,D,0
52.1116,26.6708,302.6,2015-03-10,1200,D,0
51.9766,24.8172,323.5,2015-03-10,1200,D,0
51.9748,24.7801,314.9,2015-03-10,1200,D,0
51.9812,24.8121,326.7,2015-03-10,1200,D,0
51.9795,24.775,307.4,2015-03-10,1200,D,0
52.1101,26.6628,306.5,2015-03-10,1200,D,0
52.1101,26.6247,303.1,2015-03-10,1200,D,0
52.0028,28.4726,305.7,2015-03-10,1200,D,0
52.0125,28.481,302.1,2015-03-10,1200,D,0
51.9959,28.4814,301.3,2015-03-10,1200,D,0
53.0846,29.1581,304.8,2015-03-10,1201,D,0
52.3664,23.7434,303.6,2015-03-10,1201,D,0
53.0712,29.1488,305.6,2015-03-10,1201,D,0
52.0045,26.1267,308.2,2015-03-10,1947,N,0
52.0168,26.1386,314.1,2015-03-10,1947,N,0
52.3556,26.8158,300.3,2015-03-10,1947,N,0
52.0138,26.1222,323.8,2015-03-10,1947,N,0
52.1099,31.6172,300.8,2015-03-11,918,D,0
52.6327,26.0834,305.1,2015-03-11,918,D,0
52.5675,26.2236,307.4,2015-03-11,918,D,0
52.5073,26.9795,326.3,2015-03-11,918,D,0
52.5093,26.9646,305.3,2015-03-11,918,D,0
51.852,30.6453,321.6,2015-03-11,918,D,0
52.0103,26.122,326.3,2015-03-11,918,D,0
52.7876,30.3808,306.6,2015-03-11,918,D,0
52.0012,26.119,301.7,2015-03-11,918,D,0
52.0083,26.1372,305.4,2015-03-11,918,D,0
51.9992,26.1342,310.2,2015-03-11,918,D,0
52.6231,30.5239,300.1,2015-03-11,918,D,0
52.7763,30.3918,303.6,2015-03-11,918,D,0
52.7787,30.377,307.6,2015-03-11,918,D,0
52.8486,29.9988,300.5,2015-03-11,918,D,2
52.5694,26.2081,308.6,2015-03-11,918,D,0
52.4392,25.5022,327.0,2015-03-11,1105,D,0
52.529,26.8918,311.8,2015-03-11,1105,D,0
52.3884,31.2808,300.1,2015-03-11,1105,D,0
52.5042,26.9778,300.5,2015-03-11,1105,D,0
52.3633,26.7811,310.4,2015-03-11,1105,D,0
52.3654,26.7955,308.7,2015-03-11,1105,D,0
52.9557,29.9597,305.7,2015-03-11,1105,D,0
52.1767,27.2203,311.1,2015-03-11,1105,D,0
52.4369,25.4876,326.7,2015-03-11,1105,D,0
52.9524,29.9664,308.6,2015-03-11,1105,D,0
52.0037,26.1217,333.3,2015-03-11,1105,D,0
52.7886,30.3896,315.4,2015-03-11,1105,D,0
52.7867,30.3729,312.9,2015-03-11,1105,D,0
53.4466,29.975,303.7,2015-03-11,1105,D,0
52.2268,26.8017,307.9,2015-03-11,1105,D,0
53.0295,30.635,321.3,2015-03-11,1105,D,0
53.0328,30.6461,304.8,2015-03-11,1105,D,0
53.031,30.629,313.4,2015-03-11,1105,D,0
52.3372,29.2495,310.6,2015-03-11,1105,D,0
51.9949,26.1253,325.5,2015-03-11,1105,D,0
51.9971,26.1397,318.3,2015-03-11,1105,D,0
52.3777,23.7736,300.1,2015-03-11,1105,D,0
52.375,23.758,315.7,2015-03-11,1105,D,0
52.0691,26.5514,303.0,2015-03-11,1105,D,0
52.5855,29.4593,323.4,2015-03-11,1105,D,0
52.0562,30.4951,302.6,2015-03-11,1105,D,0
53.0461,25.7364,305.0,2015-03-11,1105,D,0
51.9831,27.2314,305.3,2015-03-11,1105,D,0
51.9367,29.8109,324.3,2015-03-11,1105,D,0
51.9458,29.8079,322.5,2015-03-11,1105,D,0
51.6172,28.744,312.3,2015-03-11,1105,D,0
53.2632,31.3768,309.8,2015-03-11,1105,D,0
52.1105,27.8027,303.2,2015-03-11,1105,D,0
52.0734,28.0745,301.2,2015-03-11,1105,D,0
53.2651,31.3952,314.8,2015-03-11,1105,D,0
52.2098,31.4164,308.1,2015-03-11,1105,D,0
52.6517,25.664,322.5,2015-03-11,1105,D,0
52.8433,29.9914,303.1,2015-03-11,1105,D,2
52.7686,25.5774,301.0,2015-03-11,1105,D,0
52.7664,25.5628,304.7,2015-03-11,1105,D,0
52.9384,29.7296,325.1,2015-03-11,1105,D,0
52.2362,26.6766,300.4,2015-03-11,1105,D,0
52.2077,26.6727,303.3,2015-03-11,1105,D,0
52.1725,26.6867,313.5,2015-03-11,1105,D,0
52.1747,26.701,310.7,2015-03-11,1105,D,0
52.654,25.6786,313.6,2015-03-11,1105,D,0
55.5531,29.7503,300.9,2015-03-11,1106,D,0
53.5731,24.6837,301.0,2015-03-11,1106,D,0
53.3789,26.7221,301.3,2015-03-11,1106,D,0
53.8916,28.3987,303.3,2015-03-11,1106,D,0
55.6764,29.9176,344.1,2015-03-13,1054,D,0
55.311,29.2127,307.6,2015-03-13,1054,D,0
55.6786,29.9335,312.1,2015-03-13,1054,D,0
55.2864,26.8692,303.2,2015-03-14,948,D,0
54.984,29.6153,302.5,2015-03-14,948,D,0
54.9922,29.6137,301.8,2015-03-14,948,D,0
55.218,29.9101,301.5,2015-03-14,1137,D,0
53.3688,30.345,308.7,2015-03-15,853,D,0
53.5492,30.7564,300.8,2015-03-15,853,D,0
53.2775,31.5174,303.0,2015-03-15,853,D,0
53.6571,31.9498,323.9,2015-03-15,853,D,0
53.1194,31.9073,316.2,2015-03-15,853,D,0
53.3178,30.9067,304.5,2015-03-15,853,D,0
53.3198,30.8891,308.2,2015-03-15,853,D,0
53.7948,29.9648,302.1,2015-03-15,853,D,0
52.8471,29.9883,300.6,2015-03-15,853,D,0
53.1287,31.9103,320.2,2015-03-15,853,D,0
52.8271,30.9254,308.5,2015-03-15,853,D,0
53.8556,31.6588,330.0,2015-03-15,853,D,0
53.5468,30.7673,300.4,2015-03-15,853,D,0
53.8576,31.6416,301.9,2015-03-15,853,D,0
52.6853,30.9058,301.8,2015-03-15,854,D,0
54.8321,29.8057,301.9,2015-03-15,1041,D,0
54.7989,29.7206,300.9,2015-03-15,1041,D,0
54.3263,26.894,300.1,2015-03-15,1041,D,0
53.4842,31.7759,300.4,2015-03-15,1041,D,0
53.4544,31.8901,311.9,2015-03-15,1041,D,0
53.4567,31.9049,313.4,2015-03-15,1041,D,0
53.1193,31.8949,324.7,2015-03-15,1041,D,0
53.5685,31.2346,300.6,2015-03-15,1041,D,0
53.3643,31.4876,301.7,2015-03-15,1041,D,0
53.3095,31.612,300.5,2015-03-15,1041,D,0
53.3205,31.6229,305.1,2015-03-15,1041,D,0
53.3677,30.3447,312.2,2015-03-15,1041,D,0
53.4655,29.58,300.8,2015-03-15,1041,D,0
52.7983,31.5194,309.4,2015-03-15,1041,D,0
53.5839,32.0635,323.9,2015-03-15,1041,D,0
53.2608,31.3008,303.1,2015-03-15,1041,D,0
53.5301,30.3056,316.0,2015-03-15,1041,D,0
53.3183,31.6082,301.8,2015-03-15,1041,D,0
53.4887,30.3302,301.0,2015-03-15,1041,D,0
54.694,30.1719,310.2,2015-03-15,1041,D,0
52.9605,30.6613,304.5,2015-03-15,1041,D,0
53.2631,31.3157,305.5,2015-03-15,1041,D,0
52.8878,31.2521,303.4,2015-03-15,1041,D,0
54.9718,26.8902,300.0,2015-03-15,1041,D,0
53.5862,32.0783,326.6,2015-03-15,1041,D,0
53.3045,30.5273,303.5,2015-03-15,1041,D,0
53.6505,31.9509,301.2,2015-03-15,1041,D,0
53.8537,31.6849,306.5,2015-03-15,1041,D,0
53.1073,29.428,312.1,2015-03-15,1041,D,0
53.8381,31.6441,305.7,2015-03-15,1041,D,0
53.6374,31.9881,307.2,2015-03-15,1041,D,0
53.321,30.861,306.6,2015-03-15,1041,D,0
53.3234,30.876,316.9,2015-03-15,1041,D,0
53.3138,30.871,324.1,2015-03-15,1041,D,0
53.3162,30.8861,319.8,2015-03-15,1041,D,0
53.0208,30.7958,303.4,2015-03-15,1041,D,0
53.0232,30.8109,327.7,2015-03-15,1041,D,0
53.4989,31.6274,314.0,2015-03-15,1041,D,0
53.117,31.8803,334.7,2015-03-15,1041,D,0
54.0869,31.6814,307.6,2015-03-15,1041,D,0
54.6663,30.1186,302.1,2015-03-15,1041,D,0
54.0892,31.6964,313.1,2015-03-15,1041,D,0
53.1105,31.8987,332.7,2015-03-15,1041,D,0
52.847,29.9873,309.0,2015-03-15,1041,D,0
53.3117,31.6268,301.7,2015-03-15,1041,D,0
52.7737,30.7262,307.9,2015-03-15,1041,D,0
52.8071,31.5156,331.8,2015-03-15,1041,D,0
53.4015,31.8501,301.8,2015-03-15,1041,D,0
53.3993,31.8353,305.8,2015-03-15,1041,D,0
53.3578,31.5063,302.8,2015-03-15,1041,D,0
52.8513,29.9964,301.9,2015-03-16,12,N,2
53.6398,31.9763,300.9,2015-03-16,936,D,0
53.4409,24.6659,300.8,2015-03-16,936,D,0
52.9881,30.6736,301.3,2015-03-16,936,D,0
52.9684,30.5528,306.9,2015-03-16,936,D,0
52.9644,30.5724,301.6,2015-03-16,936,D,0
54.3429,28.2329,307.1,2015-03-16,936,D,0
54.2944,28.1723,313.6,2015-03-16,936,D,0
53.3706,30.3664,305.6,2015-03-16,936,D,0
54.8935,27.9391,306.7,2015-03-16,936,D,0
54.0669,31.2392,303.0,2015-03-16,936,D,0
53.7057,25.0155,306.0,2015-03-16,936,D,0
53.7957,29.9858,322.6,2015-03-16,936,D,0
53.7993,29.9675,307.0,2015-03-16,936,D,0
52.6341,30.2278,302.2,2015-03-16,936,D,0
54.8494,28.8332,305.8,2015-03-16,936,D,0
52.7156,30.6565,301.0,2015-03-16,936,D,0
54.1829,28.3762,303.9,2015-03-16,936,D,0
54.0853,28.337,303.3,2015-03-16,936,D,0
53.0322,30.8157,310.1,2015-03-16,936,D,0
53.0364,30.7956,310.7,2015-03-16,936,D,0
53.3542,30.9744,314.3,2015-03-16,936,D,0
53.3487,30.9768,316.8,2015-03-16,936,D,0
55.2495,28.2374,300.2,2015-03-16,936,D,0
55.4941,29.6338,309.7,2015-03-16,936,D,0
55.4973,29.6165,301.6,2015-03-16,936,D,0
54.7696,29.5972,301.6,2015-03-16,936,D,0
53.5142,30.3326,301.5,2015-03-16,936,D,0
54.5106,28.8279,301.6,2015-03-16,936,D,0
55.3656,30.7591,307.6,2015-03-16,936,D,0
52.3862,31.5375,304.3,2015-03-16,936,D,0
53.2354,30.5633,303.5,2015-03-16,936,D,0
53.38,26.2982,321.4,2015-03-16,936,D,0
53.3098,31.6493,365.9,2015-03-16,936,D,0
53.3115,31.6572,356.7,2015-03-16,936,D,0
53.3143,31.6281,365.0,2015-03-16,936,D,0
53.316,31.636,393.5,2015-03-16,936,D,0
53.3217,31.6633,310.0,2015-03-16,936,D,0
53.3534,31.5155,310.4,2015-03-16,936,D,0
53.3547,31.5636,308.8,2015-03-16,936,D,0
53.3681,31.5007,314.4,2015-03-16,936,D,0
53.5072,31.8591,308.8,2015-03-16,936,D,0
54.1131,25.5898,302.3,2015-03-16,936,D,0
54.2456,26.5267,307.8,2015-03-16,936,D,0
53.0604,27.608,301.9,2015-03-16,936,D,0
53.8856,31.7296,304.3,2015-03-16,936,D,0
53.3776,26.3132,319.4,2015-03-16,936,D,0
54.3668,31.1247,312.1,2015-03-16,936,D,0
54.1858,28.3598,306.3,2015-03-16,936,D,0
54.2915,28.1885,301.7,2015-03-16,936,D,0
53.2817,28.636,301.7,2015-03-16,936,D,0
51.9247,29.796,302.8,2015-03-16,937,D,0
52.6071,27.4448,301.8,2015-03-16,937,D,0
51.8659,24.3443,300.7,2015-03-16,937,D,0
51.8571,24.3408,302.2,2015-03-16,937,D,0
53.0051,25.0127,309.3,2015-03-16,937,D,0
52.6034,27.4363,304.6,2015-03-16,937,D,0
52.6006,27.4522,313.6,2015-03-16,937,D,0
52.4403,25.2717,305.3,2015-03-16,937,D,0
53.02,30.7723,301.5,2015-03-16,946,D,0
53.3354,31.5375,302.1,2015-03-16,946,D,0
53.2961,31.6282,307.1,2015-03-16,946,D,0
53.3098,31.6167,303.5,2015-03-16,946,D,0
53.3068,31.6152,314.0,2015-03-16,946,D,0
52.3769,31.5252,301.6,2015-03-16,946,D,0
53.8679,31.701,305.8,2015-03-16,946,D,0
53.3195,31.6587,306.3,2015-03-16,946,D,0
53.0268,30.7704,300.5,2015-03-16,946,D,0
54.8504,28.8206,301.6,2015-03-16,947,D,0
53.2144,31.5878,300.4,2015-03-16,1124,D,0
52.3742,31.5292,309.2,2015-03-16,1124,D,0
52.3716,31.5344,306.1,2015-03-16,1124,D,0
53.0301,30.8039,306.2,2015-03-16,1124,D,0
53.035,30.7974,308.9,2015-03-16,1124,D,0
53.293,30.8735,363.5,2015-03-16,1124,D,0
53.2911,30.8459,381.8,2015-03-16,1124,D,0
53.3543,30.9669,303.4,2015-03-16,1124,D,0
53.4503,30.8872,306.2,2015-03-16,1124,D,0
53.6404,27.8738,309.9,2015-03-16,1124,D,0
53.6423,27.8945,304.7,2015-03-16,1124,D,0
52.9658,30.5737,310.4,2015-03-16,1124,D,0
52.9639,30.5474,305.2,2015-03-16,1124,D,0
53.882,24.0025,335.5,2015-03-16,1124,D,0
52.0707,25.7042,313.3,2015-03-16,1124,D,0
53.5133,30.3193,307.5,2015-03-16,1124,D,0
54.2216,26.6463,304.9,2015-03-16,1124,D,0
54.0698,26.8545,301.0,2015-03-16,1124,D,0
53.3022,31.5672,310.5,2015-03-16,1124,D,0
53.0432,24.9186,305.7,2015-03-16,1124,D,0
53.0452,24.9346,300.9,2015-03-16,1124,D,0
53.0359,24.9377,307.6,2015-03-16,1124,D,0
52.9522,24.9211,300.2,2015-03-16,1124,D,0
53.3282,32.2174,304.1,2015-03-16,1124,D,0
53.3246,32.1535,302.8,2015-03-16,1124,D,0
53.2854,30.5998,302.5,2015-03-16,1124,D,0
53.6282,25.8384,301.0,2015-03-16,1124,D,0
52.7465,25.4419,300.2,2015-03-16,1124,D,0
53.3004,31.5374,310.3,2015-03-16,1124,D,0
52.4885,25.3418,315.6,2015-03-16,1124,D,0
52.4904,25.3578,315.4,2015-03-16,1124,D,0
52.4832,25.46,306.1,2015-03-16,1124,D,0
52.3758,25.3349,303.6,2015-03-16,1124,D,0
53.3202,31.6547,304.4,2015-03-16,1124,D,0
53.3374,31.531,305.4,2015-03-16,1124,D,0
53.3516,31.5585,310.0,2015-03-16,1124,D,0
53.8795,25.3652,310.1,2015-03-16,1124,D,0
53.3517,28.23,305.0,2015-03-16,1124,D,0
53.3537,28.2512,303.1,2015-03-16,1124,D,0
53.4268,32.3569,313.1,2015-03-16,1124,D,0
53.4122,32.3264,314.0,2015-03-16,1124,D,0
53.4125,32.3343,314.4,2015-03-16,1124,D,0
53.3997,32.3363,312.3,2015-03-16,1124,D,0
54.846,28.8188,302.9,2015-03-16,1124,D,0
54.8701,28.8378,314.7,2015-03-16,1124,D,0
53.4386,29.7906,315.1,2015-03-16,1124,D,0
54.9101,29.3366,319.0,2015-03-16,1124,D,0
54.6371,30.2025,305.3,2015-03-16,1124,D,0
54.6426,30.1959,308.7,2015-03-16,1124,D,0
52.4516,27.8374,303.2,2015-03-16,1124,D,0
51.9776,25.9385,319.6,2015-03-16,1124,D,0
52.4964,26.1267,312.0,2015-03-16,1124,D,0
53.8352,27.5563,300.1,2015-03-16,1124,D,0
54.8964,30.2165,305.9,2015-03-16,1124,D,0
54.8915,30.21,303.3,2015-03-16,1124,D,0
52.8126,27.4793,307.0,2015-03-16,1124,D,0
52.8107,27.4602,317.0,2015-03-16,1124,D,0
52.8626,27.264,309.6,2015-03-16,1124,D,0
52.9302,27.24,304.3,2015-03-16,1124,D,0
52.9283,27.2211,305.7,2015-03-16,1124,D,0
55.4938,29.6175,306.6,2015-03-16,1124,D,0
55.4985,29.6215,302.8,2015-03-16,1124,D,0
54.8703,29.2681,309.9,2015-03-16,1124,D,0
55.0906,28.7665,307.4,2015-03-16,1124,D,0
52.3256,31.4003,302.0,2015-03-16,1124,D,0
54.2016,29.5465,309.8,2015-03-16,1124,D,0
53.0707,26.2532,300.9,2015-03-16,1124,D,0
52.8434,28.0135,317.0,2015-03-16,1124,D,0
52.8415,27.9934,304.7,2015-03-16,1124,D,0
54.0543,25.6375,300.1,2015-03-16,1124,D,0
54.0199,25.5037,300.3,2015-03-16,1124,D,0
54.018,25.5098,313.6,2015-03-16,1124,D,0
54.1817,28.3634,313.6,2015-03-16,1124,D,0
54.1798,28.3411,306.7,2015-03-16,1124,D,0
55.8574,29.3172,304.1,2015-03-16,1125,D,0
54.6429,29.4102,300.7,2015-03-16,1911,N,0
52.0906,24.9241,311.5,2015-03-16,2048,N,0
53.35,31.5866,319.2,2015-03-17,841,D,0
52.3931,31.4603,303.8,2015-03-17,841,D,0
52.494,30.9843,311.5,2015-03-17,841,D,0
53.3382,31.5553,343.3,2015-03-17,841,D,0
53.3362,31.5771,322.9,2015-03-17,841,D,0
52.2199,31.3638,302.9,2015-03-17,841,D,0
53.5709,31.5175,302.4,2015-03-17,841,D,0
52.3543,27.3332,305.8,2015-03-17,841,D,0
52.3563,27.3004,302.8,2015-03-17,841,D,0
52.7548,31.4863,312.4,2015-03-17,841,D,0
53.842,31.279,344.1,2015-03-17,841,D,0
53.84,31.302,324.1,2015-03-17,841,D,0
53.067,30.0888,302.0,2015-03-17,841,D,0
54.6979,30.7938,301.7,2015-03-17,841,D,0
53.3447,30.9831,300.8,2015-03-17,841,D,0
52.7366,30.1201,300.5,2015-03-17,841,D,0
52.9282,30.4016,300.3,2015-03-17,841,D,0
53.8521,31.7869,312.4,2015-03-17,841,D,0
53.3989,32.2756,340.4,2015-03-17,841,D,0
53.0689,30.0636,314.0,2015-03-17,841,D,0
52.5505,26.7926,303.5,2015-03-17,841,D,0
52.5639,26.7943,308.0,2015-03-17,841,D,0
53.3306,31.5595,352.1,2015-03-17,841,D,0
53.4093,32.2783,342.1,2015-03-17,841,D,0
53.4112,32.2579,307.5,2015-03-17,841,D,0
53.4009,32.2551,315.9,2015-03-17,841,D,0
53.3354,32.2102,315.5,2015-03-17,841,D,0
53.3334,32.2307,314.2,2015-03-17,841,D,0
53.325,32.2076,318.4,2015-03-17,841,D,0
53.323,32.2281,310.7,2015-03-17,841,D,0
55.7226,27.2899,305.2,2015-03-17,1018,D,0
55.7314,27.302,300.6,2015-03-17,1018,D,0
53.2978,28.4254,311.9,2015-03-17,1019,D,0
52.4303,30.3378,304.9,2015-03-17,1019,D,0
53.3356,31.2694,302.8,2015-03-17,1019,D,0
53.3104,28.3824,300.3,2015-03-17,1019,D,0
53.4031,32.2466,306.8,2015-03-17,1019,D,0
53.3401,31.5703,316.4,2015-03-17,1019,D,0
53.3542,31.5751,305.7,2015-03-17,1019,D,0
53.339,31.5614,316.0,2015-03-17,1019,D,0
53.3207,31.6183,302.8,2015-03-17,1019,D,0
53.8861,24.0015,302.7,2015-03-17,1019,D,0
53.3832,32.3068,303.2,2015-03-17,1019,D,0
53.3835,32.3112,302.6,2015-03-17,1019,D,0
53.2174,31.7439,304.9,2015-03-17,1019,D,0
54.6078,29.3463,303.4,2015-03-17,1019,D,0
54.6213,29.358,311.4,2015-03-17,1019,D,0
54.6193,29.3635,315.5,2015-03-17,1019,D,0
53.4036,32.2512,310.5,2015-03-17,1019,D,0
53.8884,24.0284,314.5,2015-03-17,1019,D,0
52.4098,30.385,308.5,2015-03-17,1019,D,0
53.3162,25.6485,314.0,2015-03-17,1019,D,0
53.3006,28.4204,311.2,2015-03-17,1019,D,0
52.4269,30.3302,303.3,2015-03-17,1019,D,0
53.8794,24.0291,306.7,2015-03-17,1019,D,0
52.4129,30.3923,307.9,2015-03-17,1019,D,0
53.2187,31.7497,305.2,2015-03-17,1019,D,0
53.8908,24.037,307.0,2015-03-17,1019,D,0
52.84,25.1076,301.7,2015-03-17,1019,D,0
52.649,30.5097,308.7,2015-03-17,1028,D,0
52.8036,30.7024,308.0,2015-03-17,1028,D,0
52.1194,28.9121,303.4,2015-03-17,1028,D,0
