latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.933,140.6776,310.8,2015-01-03,354,D,2
35.0271,136.8698,310.6,2015-01-03,354,D,2
35.3533,139.8741,309.0,2015-01-03,354,D,2
35.9416,140.6812,303.1,2015-01-04,1639,N,2
35.0307,136.8785,300.2,2015-01-05,204,D,2
35.0212,136.8755,301.0,2015-01-05,341,D,2
35.3526,139.8677,307.1,2015-01-05,341,D,0
35.9293,140.6731,302.4,2015-01-05,342,D,2
33.2637,131.6555,304.2,2015-01-07,152,D,0
35.9326,140.6718,300.2,2015-01-07,1254,N,2
35.0275,136.87,312.0,2015-01-09,140,D,2
33.2604,131.6551,303.8,2015-01-09,140,D,2
35.932,140.6804,306.4,2015-01-09,1242,N,2
40.5352,141.4955,310.0,2015-01-09,1243,N,2
33.2639,131.6539,306.7,2015-01-10,223,D,0
35.9346,140.6743,305.8,2015-01-10,400,D,2
35.4772,139.7173,310.0,2015-01-10,400,D,0
35.3512,139.8724,302.5,2015-01-10,400,D,2
40.5366,141.5034,314.4,2015-01-11,126,D,2
35.4749,139.7182,301.9,2015-01-11,127,D,0
35.3528,139.8764,301.0,2015-01-11,127,D,2
36.1716,140.082,301.4,2015-01-11,127,D,0
40.5401,141.505,324.8,2015-01-11,1644,N,2
35.9407,140.6844,302.2,2015-01-11,1645,N,2
35.0275,136.8738,304.0,2015-01-12,348,D,2
27.2377,140.8744,310.3,2015-01-13,428,D,3
33.3037,131.2563,325.5,2015-01-13,430,D,0
33.2874,131.2704,311.8,2015-01-13,430,D,0
33.3052,131.2669,321.7,2015-01-13,430,D,0
35.028,136.8742,307.1,2015-01-13,431,D,2
40.5335,141.5079,326.2,2015-01-13,1632,N,2
35.9324,140.6766,307.7,2015-01-14,336,D,2
40.5321,141.4951,314.0,2015-01-14,337,D,2
33.2638,131.6485,305.7,2015-01-16,146,D,2
35.0255,136.8717,318.2,2015-01-16,146,D,2
40.5346,141.5007,315.5,2015-01-16,325,D,2
33.2611,131.6539,307.8,2015-01-16,1705,N,2
36.7213,139.9037,302.2,2015-01-18,133,D,0
35.9407,140.6852,308.9,2015-01-18,133,D,2
35.3506,139.8748,304.1,2015-01-18,133,D,2
36.3004,140.3204,301.2,2015-01-18,133,D,0
35.2983,139.9136,303.3,2015-01-18,133,D,0
35.9323,140.6774,307.5,2015-01-18,133,D,2
34.9201,139.0204,304.5,2015-01-18,133,D,0
36.2843,139.2122,306.6,2015-01-18,133,D,0
35.0278,136.8743,309.5,2015-01-18,134,D,2
31.7647,130.6143,322.6,2015-01-18,448,D,0
31.7631,130.6004,315.5,2015-01-18,448,D,1
31.4265,130.3271,310.9,2015-01-18,448,D,0
31.7029,131.0819,323.2,2015-01-18,448,D,0
31.7013,131.0671,316.7,2015-01-18,448,D,0
31.7303,131.1378,311.3,2015-01-18,448,D,0
31.7885,131.1226,303.8,2015-01-18,448,D,0
31.7869,131.1077,304.4,2015-01-18,448,D,0
31.8016,131.0452,313.9,2015-01-18,448,D,0
31.8535,131.1282,302.6,2015-01-18,448,D,0
31.8519,131.1133,314.7,2015-01-18,448,D,0
31.6434,131.3724,311.4,2015-01-18,448,D,0
31.6327,131.3742,310.2,2015-01-18,448,D,0
31.6286,131.3818,313.8,2015-01-18,448,D,0
33.2606,131.6545,304.3,2015-01-19,217,D,2
33.2592,131.6393,301.0,2015-01-19,354,D,2
35.3509,139.875,307.2,2015-01-19,354,D,2
35.9383,140.6716,300.5,2015-01-19,354,D,2
35.0268,136.8766,305.3,2015-01-19,354,D,2
35.9315,140.6786,312.9,2015-01-19,354,D,2
33.2593,131.6531,302.7,2015-01-19,1318,N,2
35.9354,140.6774,305.2,2015-01-20,121,D,2
35.0338,136.8837,303.2,2015-01-20,121,D,2
35.3535,139.8736,309.2,2015-01-20,121,D,2
40.5303,141.5014,315.8,2015-01-21,343,D,2
35.0298,136.8712,310.7,2015-01-23,152,D,2
35.028,136.8825,305.0,2015-01-23,152,D,2
35.0267,136.8711,309.0,2015-01-23,1254,N,2
33.265,131.6535,304.8,2015-01-23,1711,N,0
