latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.9954,-52.5077,326.2,2015-09-23,1702,D,0
4.9967,-52.4988,317.3,2015-09-23,1702,D,0
5.0056,-52.5001,315.3,2015-09-23,1702,D,0
4.4604,-52.0657,315.9,2015-09-23,1702,D,0
4.6116,-54.3389,324.5,2015-09-23,1702,D,0
5.49,-53.3002,317.2,2015-09-23,1702,D,0
5.0043,-52.509,325.6,2015-09-23,1702,D,0
5.4353,-53.1302,311.0,2015-09-24,1745,D,0
4.916,-52.5279,325.6,2015-09-25,1650,D,0
4.9169,-52.5229,321.7,2015-09-25,1650,D,0
5.0778,-52.6768,322.1,2015-09-25,1650,D,0
5.0775,-52.6819,339.3,2015-09-25,1650,D,0
4.9152,-52.5342,315.4,2015-09-25,1650,D,0
5.2927,-54.1919,313.0,2015-09-25,1650,D,0
5.0758,-52.6935,316.7,2015-09-25,1650,D,0
5.076,-52.6883,326.7,2015-09-25,1650,D,0
4.0075,-54.3198,315.2,2015-09-25,1650,D,0
5.1728,-54.3127,311.3,2015-09-26,1434,D,0
4.4468,-52.0562,311.6,2015-09-27,1637,D,0
5.0212,-52.6349,316.5,2015-09-29,1625,D,0
5.0156,-52.6691,315.9,2015-09-29,1625,D,0
5.3786,-53.6689,312.0,2015-09-29,1626,D,0
3.1576,-52.5715,310.3,2015-09-30,1410,D,0
4.3202,-54.3771,335.2,2015-09-30,1708,D,0
5.3793,-52.9582,317.2,2015-09-30,1708,D,0
5.5676,-53.835,323.0,2015-09-30,1708,D,0
4.9871,-52.601,337.4,2015-09-30,1708,D,0
4.613,-54.3927,320.2,2015-09-30,1708,D,0
5.4387,-53.3162,355.6,2015-09-30,1708,D,0
5.6405,-53.7081,327.6,2015-09-30,1708,D,0
4.3215,-54.3682,328.6,2015-09-30,1708,D,0
4.3131,-52.1865,302.7,2015-10-02,138,N,0
4.3152,-52.1723,305.1,2015-10-02,138,N,0
4.9797,-52.629,313.3,2015-10-02,1656,D,0
5.5009,-53.9718,315.6,2015-10-02,1656,D,0
4.3167,-52.1788,341.1,2015-10-02,1656,D,0
5.5264,-53.3985,317.5,2015-10-02,1656,D,0
4.993,-52.5886,317.2,2015-10-02,1656,D,0
4.9916,-52.5982,324.1,2015-10-02,1656,D,0
5.0194,-52.6023,318.8,2015-10-02,1656,D,0
5.0342,-52.5654,323.7,2015-10-02,1656,D,0
3.218,-52.4251,314.6,2015-10-04,1643,D,0
3.2066,-52.4232,316.7,2015-10-04,1643,D,0
4.8709,-52.5109,316.1,2015-10-04,1644,D,0
4.313,-52.1648,383.7,2015-10-04,1644,D,0
4.311,-52.1788,352.5,2015-10-04,1644,D,0
5.3913,-54.0465,317.9,2015-10-05,1428,D,0
5.3935,-54.061,318.6,2015-10-05,1428,D,0
4.8795,-52.5141,325.3,2015-10-05,1428,D,0
4.8765,-52.4949,317.3,2015-10-05,1428,D,0
4.8749,-52.5217,317.9,2015-10-05,1727,D,0
4.8774,-52.5028,315.2,2015-10-05,1727,D,0
5.3615,-54.0835,324.4,2015-10-05,1727,D,0
5.4669,-53.2861,319.3,2015-10-05,1727,D,0
5.3989,-53.115,317.1,2015-10-05,1727,D,0
5.5036,-53.376,356.6,2015-10-05,1727,D,0
4.2807,-54.377,310.9,2015-10-06,1631,D,0
4.2848,-54.3816,310.7,2015-10-06,1631,D,0
4.3304,-52.173,305.3,2015-10-07,157,N,0
3.3092,-54.0735,312.8,2015-10-07,1714,D,0
4.389,-54.3768,311.2,2015-10-07,1714,D,0
5.1911,-54.3036,330.0,2015-10-07,1714,D,0
5.4373,-53.3106,359.3,2015-10-07,1714,D,0
5.221,-54.2753,352.8,2015-10-07,1714,D,0
5.5313,-53.9125,326.9,2015-10-07,1715,D,0
5.5299,-53.9222,312.4,2015-10-07,1715,D,0
5.5333,-53.8359,422.4,2015-10-11,1650,D,0
5.5312,-53.8496,315.6,2015-10-11,1650,D,0
5.5537,-53.9236,318.1,2015-10-11,1650,D,0
5.5462,-53.8239,351.7,2015-10-11,1650,D,0
4.3883,-54.3476,314.7,2015-10-11,1650,D,0
4.3842,-54.3522,314.5,2015-10-11,1650,D,0
5.5442,-53.8375,348.2,2015-10-11,1650,D,0
5.5522,-53.9431,321.6,2015-10-11,1650,D,0
5.5544,-53.9293,327.1,2015-10-11,1650,D,0
5.6239,-53.8415,320.1,2015-10-11,1650,D,0
5.6218,-53.8551,326.0,2015-10-11,1650,D,0
5.5516,-53.9375,331.2,2015-10-11,1650,D,0
5.5609,-53.8878,320.1,2015-10-11,1650,D,0
5.5353,-53.8223,465.9,2015-10-11,1650,D,0
4.3089,-52.1791,351.2,2015-10-11,1650,D,0
5.5377,-53.829,311.6,2015-10-12,215,N,0
5.5468,-53.8246,305.6,2015-10-12,215,N,0
5.5351,-53.835,305.1,2015-10-12,215,N,0
4.3137,-52.1734,302.5,2015-10-12,215,N,0
5.5366,-53.8232,305.0,2015-10-12,215,N,0
5.5406,-53.8191,305.3,2015-10-12,508,N,0
4.3122,-52.1681,303.5,2015-10-12,509,N,0
4.9808,-52.5961,319.2,2015-10-12,1434,D,0
4.9834,-52.5901,322.7,2015-10-12,1434,D,0
5.5392,-53.8272,309.7,2015-10-12,1434,D,0
5.2637,-52.8375,317.9,2015-10-12,1733,D,0
5.4197,-53.1043,318.4,2015-10-12,1733,D,0
5.2602,-52.8323,315.3,2015-10-12,1733,D,0
4.2153,-51.6838,313.8,2015-10-13,1637,D,0
4.2082,-51.6901,318.4,2015-10-13,1637,D,0
3.383,-53.9163,307.0,2015-10-13,1637,D,0
4.2127,-51.7013,311.9,2015-10-13,1637,D,0
4.1906,-54.4001,316.1,2015-10-13,1637,D,0
4.9918,-52.6295,346.0,2015-10-13,1638,D,0
5.4244,-54.0024,314.4,2015-10-13,1638,D,0
5.466,-53.2821,356.6,2015-10-13,1638,D,0
5.4627,-53.3035,333.6,2015-10-13,1638,D,0
5.5062,-53.3771,315.0,2015-10-13,1638,D,0
5.5002,-53.3811,317.7,2015-10-13,1638,D,0
4.5852,-54.4072,313.1,2015-10-13,1638,D,0
4.9923,-52.6224,352.5,2015-10-13,1638,D,0
4.9821,-52.6081,318.8,2015-10-13,1638,D,0
4.9949,-52.6101,324.4,2015-10-13,1638,D,0
4.9825,-52.601,318.4,2015-10-13,1638,D,0
4.6001,-54.4095,315.0,2015-10-13,1638,D,0
5.4274,-54.0078,316.5,2015-10-13,1638,D,0
5.7246,-53.8788,333.6,2015-10-14,1422,D,0
5.5026,-53.3774,318.4,2015-10-14,1422,D,0
5.499,-53.5365,330.8,2015-10-14,1422,D,0
5.4886,-53.538,321.8,2015-10-14,1422,D,0
5.7263,-53.8904,338.9,2015-10-14,1422,D,0
5.5008,-53.5487,362.9,2015-10-14,1422,D,0
5.4905,-53.5502,347.5,2015-10-14,1422,D,0
4.3433,-54.4134,323.3,2015-10-14,1720,D,0
4.1295,-54.3209,332.7,2015-10-14,1720,D,0
5.5671,-53.8249,385.8,2015-10-14,1721,D,0
5.512,-53.3971,321.2,2015-10-14,1721,D,0
5.4915,-53.5476,408.0,2015-10-14,1721,D,0
5.5032,-53.3829,318.9,2015-10-14,1721,D,0
5.5655,-53.8368,332.4,2015-10-14,1721,D,0
5.4408,-53.3213,304.6,2015-10-16,151,N,0
5.5713,-53.8788,358.3,2015-10-16,1409,D,0
5.5726,-53.8877,340.9,2015-10-16,1409,D,0
5.5842,-53.6577,316.8,2015-10-16,1409,D,0
4.4521,-52.048,315.2,2015-10-16,1410,D,0
5.0243,-52.6877,313.4,2015-10-16,1410,D,0
5.569,-53.6038,315.6,2015-10-16,1708,D,0
5.5433,-53.5909,318.0,2015-10-16,1708,D,0
5.1611,-54.3303,319.2,2015-10-16,1708,D,0
5.1624,-54.3213,319.6,2015-10-16,1708,D,0
5.4326,-53.3317,412.0,2015-10-16,1708,D,0
5.3507,-54.0997,326.4,2015-10-16,1708,D,0
5.5061,-53.5237,315.1,2015-10-16,1708,D,0
5.4313,-53.145,377.0,2015-10-16,1708,D,0
5.43,-53.1542,454.1,2015-10-16,1708,D,0
5.4559,-53.2327,314.1,2015-10-16,1708,D,0
5.4572,-53.2235,314.4,2015-10-16,1708,D,0
5.4391,-53.1555,323.7,2015-10-16,1708,D,0
5.4339,-53.3226,399.6,2015-10-16,1708,D,0
3.38,-54.041,321.0,2015-10-16,1708,D,0
5.514,-53.9257,345.6,2015-10-16,1708,D,0
3.9247,-51.8347,353.8,2015-10-16,1708,D,0
5.465,-53.2339,325.6,2015-10-16,1708,D,0
5.0134,-52.61,302.5,2015-10-17,234,N,0
5.0091,-52.6425,304.3,2015-10-17,234,N,0
5.0122,-52.6196,313.7,2015-10-17,527,N,0
5.1188,-52.6605,317.4,2015-10-18,1357,D,0
5.1175,-52.6509,318.4,2015-10-18,1357,D,0
5.1258,-52.7083,320.2,2015-10-18,1357,D,0
5.1027,-52.6142,323.2,2015-10-18,1357,D,0
3.1762,-52.4014,313.6,2015-10-18,1655,D,0
3.1826,-52.469,323.1,2015-10-18,1655,D,0
3.1776,-52.3917,340.7,2015-10-18,1655,D,0
5.5447,-53.8331,363.2,2015-10-18,1656,D,0
5.3307,-54.1118,315.0,2015-10-18,1656,D,0
4.8581,-52.5379,321.2,2015-10-18,1656,D,0
5.329,-54.1231,326.4,2015-10-18,1656,D,0
4.5192,-52.3372,312.9,2015-10-18,1656,D,0
3.9151,-51.8095,321.0,2015-10-18,1656,D,0
5.4876,-53.9473,315.2,2015-10-18,1656,D,0
5.3924,-53.9725,315.4,2015-10-18,1656,D,0
5.551,-53.8737,317.4,2015-10-18,1656,D,0
5.5576,-53.8129,330.0,2015-10-18,1656,D,0
5.5431,-53.8439,437.1,2015-10-18,1656,D,0
5.486,-53.9583,313.6,2015-10-18,1656,D,0
4.9862,-52.6112,324.5,2015-10-18,1656,D,0
5.4949,-53.5479,315.8,2015-10-18,1656,D,0
4.9301,-52.4318,316.2,2015-10-18,1656,D,0
5.4853,-53.5464,317.7,2015-10-18,1656,D,0
5.3278,-54.128,320.9,2015-10-18,1656,D,0
5.3295,-54.1166,329.0,2015-10-18,1656,D,0
5.4355,-53.3209,316.3,2015-10-18,1656,D,0
5.117,-52.6526,320.0,2015-10-18,1656,D,0
5.5529,-53.8454,338.3,2015-10-18,1656,D,0
3.9334,-51.8349,303.4,2015-10-20,126,N,0
5.4562,-53.1842,315.1,2015-10-20,1345,D,0
3.9299,-51.8359,346.4,2015-10-20,1643,D,0
3.9279,-51.8493,313.8,2015-10-20,1643,D,0
3.3824,-54.045,312.4,2015-10-20,1643,D,0
3.3845,-54.0383,313.7,2015-10-20,1643,D,0
5.2508,-54.2525,323.2,2015-10-20,1644,D,0
5.5107,-53.9214,348.1,2015-10-20,1644,D,0
5.5122,-53.9267,344.1,2015-10-20,1644,D,0
4.3873,-54.4107,312.2,2015-10-20,1644,D,0
5.523,-53.9234,316.5,2015-10-20,1644,D,0
5.5151,-53.9087,325.7,2015-10-20,1644,D,0
5.4497,-53.1885,322.9,2015-10-20,1644,D,0
5.7268,-53.8984,315.1,2015-10-21,1428,D,0
5.4626,-53.1674,316.8,2015-10-21,1428,D,0
5.4652,-53.1843,321.4,2015-10-21,1428,D,0
5.4283,-53.9776,315.7,2015-10-21,1428,D,0
5.6141,-53.6646,348.1,2015-10-21,1727,D,0
5.4618,-53.1779,319.9,2015-10-21,1727,D,0
5.027,-52.626,323.3,2015-10-21,1727,D,0
5.0269,-52.6315,324.0,2015-10-21,1727,D,0
4.6097,-54.3789,346.3,2015-10-21,1727,D,0
5.0969,-52.7727,316.2,2015-10-21,1727,D,0
5.4497,-53.1763,331.5,2015-10-21,1727,D,0
4.6078,-54.3924,329.7,2015-10-21,1727,D,0
5.6119,-53.6805,324.1,2015-10-21,1727,D,0
5.5286,-53.9572,311.7,2015-10-22,1632,D,0
5.5125,-53.3897,312.0,2015-10-22,1632,D,0
5.6149,-53.6899,313.8,2015-10-22,1632,D,0
5.6045,-53.6839,312.5,2015-10-22,1632,D,0
4.9844,-52.6003,313.0,2015-10-22,1632,D,0
5.3662,-54.0882,323.8,2015-10-22,1632,D,0
5.3716,-54.0557,335.6,2015-10-22,1632,D,0
5.3638,-54.0502,335.0,2015-10-22,1632,D,0
5.3586,-54.0827,329.6,2015-10-22,1632,D,0
4.9446,-52.5026,307.7,2015-10-23,157,N,0
5.4305,-53.1586,305.5,2015-10-23,157,N,0
5.4292,-53.1676,308.2,2015-10-23,157,N,0
5.4568,-53.1776,321.3,2015-10-23,1416,D,0
5.3668,-54.0599,315.7,2015-10-23,1416,D,0
4.4415,-52.0784,316.9,2015-10-23,1416,D,0
5.4424,-53.1477,315.3,2015-10-23,1416,D,0
3.3887,-54.0355,316.3,2015-10-23,1714,D,0
5.5193,-53.3865,320.4,2015-10-23,1715,D,0
4.9889,-52.6081,306.0,2015-10-25,145,N,0
4.8999,-52.5889,306.7,2015-10-25,145,N,0
4.3163,-52.1826,302.7,2015-10-25,145,N,0
5.5295,-53.5279,314.1,2015-10-25,1702,D,0
5.5451,-53.4837,319.8,2015-10-25,1702,D,0
5.6095,-53.8623,328.2,2015-10-25,1702,D,0
5.1732,-54.3255,317.8,2015-10-25,1702,D,0
4.4388,-52.1471,320.8,2015-10-25,1702,D,0
5.6082,-53.8716,360.3,2015-10-25,1702,D,0
5.1207,-52.6558,318.2,2015-10-25,1702,D,0
4.4375,-52.156,305.4,2015-10-25,1702,D,0
5.4607,-53.298,321.8,2015-10-25,1702,D,0
5.5349,-53.4264,323.2,2015-10-25,1702,D,0
5.5308,-53.5188,314.9,2015-10-25,1702,D,0
4.9038,-52.5876,306.0,2015-10-26,228,N,0
4.9116,-52.5817,310.6,2015-10-26,521,N,0
4.9015,-52.5832,301.7,2015-10-26,521,N,0
4.4584,-52.1409,308.6,2015-10-27,132,N,0
4.4602,-52.1466,304.1,2015-10-27,132,N,0
4.9018,-52.5894,311.2,2015-10-27,133,N,0
5.6162,-53.6627,322.4,2015-10-27,1351,D,0
5.1167,-52.6532,316.6,2015-10-27,1351,D,0
3.1654,-52.3696,312.3,2015-10-27,1649,D,0
4.9968,-52.6338,355.4,2015-10-27,1650,D,0
4.9951,-52.6453,455.8,2015-10-27,1650,D,0
5.0311,-52.6103,331.7,2015-10-27,1650,D,0
5.0563,-52.5792,329.7,2015-10-27,1650,D,0
5.0328,-52.5989,366.5,2015-10-27,1650,D,0
5.0228,-52.5974,488.0,2015-10-27,1650,D,0
5.0245,-52.586,365.3,2015-10-27,1650,D,0
5.5051,-53.5169,333.7,2015-10-27,1650,D,0
5.5102,-53.5256,321.5,2015-10-27,1650,D,0
5.5121,-53.5127,323.8,2015-10-27,1650,D,0
5.5015,-53.511,317.5,2015-10-27,1650,D,0
5.0127,-52.5959,343.6,2015-10-27,1650,D,0
4.9817,-52.5963,318.4,2015-10-27,1650,D,0
5.5099,-53.3818,316.3,2015-10-27,1650,D,0
5.021,-52.6088,378.3,2015-10-27,1650,D,0
4.994,-52.6516,405.9,2015-10-27,1650,D,0
4.98,-52.6078,319.0,2015-10-27,1650,D,0
4.9957,-52.6401,415.6,2015-10-27,1650,D,0
5.5708,-53.6604,327.5,2015-10-27,1650,D,0
5.5688,-53.6736,313.1,2015-10-27,1650,D,0
5.5815,-53.6621,330.3,2015-10-27,1650,D,0
5.5795,-53.6753,318.1,2015-10-27,1650,D,0
5.5764,-53.6545,321.2,2015-10-27,1650,D,0
5.5743,-53.6677,335.6,2015-10-27,1650,D,0
4.9934,-52.6568,345.5,2015-10-27,1650,D,0
4.985,-52.6438,379.1,2015-10-27,1650,D,0
4.9023,-52.5936,314.4,2015-10-28,215,N,0
5.0268,-52.6017,308.1,2015-10-28,215,N,0
4.9987,-52.6413,308.1,2015-10-28,215,N,0
4.9042,-52.5794,305.0,2015-10-28,215,N,0
5.028,-52.5895,304.1,2015-10-28,509,N,0
4.9988,-52.6392,307.3,2015-10-28,509,N,0
5.0293,-52.5984,303.4,2015-10-28,509,N,0
4.9085,-52.5859,305.4,2015-10-28,509,N,0
3.8017,-54.1289,326.1,2015-10-28,1733,D,0
5.4353,-53.174,360.3,2015-10-28,1733,D,0
5.4405,-53.1798,328.8,2015-10-28,1733,D,0
4.4531,-52.1329,315.3,2015-10-29,1339,D,0
5.6227,-53.672,315.6,2015-10-29,1339,D,0
5.5044,-53.3717,313.0,2015-10-29,1339,D,0
3.9213,-51.8115,320.3,2015-10-29,1637,D,0
3.3787,-53.9329,312.4,2015-10-29,1637,D,0
5.4598,-53.3033,314.7,2015-10-29,1638,D,0
5.0114,-52.4818,315.1,2015-10-29,1638,D,0
5.2652,-52.8444,305.7,2015-10-30,203,N,0
5.2665,-52.8351,306.8,2015-10-30,203,N,0
5.264,-52.8261,301.8,2015-10-30,456,N,0
5.2657,-52.8377,307.0,2015-10-30,456,N,0
3.6693,-54.0142,312.7,2015-10-30,1422,D,0
3.3091,-54.0682,319.7,2015-10-30,1720,D,0
3.3073,-54.0734,320.2,2015-10-30,1720,D,0
4.9835,-52.4703,311.9,2015-10-31,1625,D,0
5.4374,-53.3197,317.5,2015-11-01,1708,D,0
3.3806,-53.9289,316.2,2015-11-01,1708,D,0
5.3902,-53.9716,313.2,2015-11-01,1708,D,0
3.1937,-52.4597,314.7,2015-11-01,1708,D,0
5.3515,-52.9438,314.3,2015-11-01,1708,D,0
5.0469,-52.6268,333.9,2015-11-01,1708,D,0
5.4361,-53.3288,337.0,2015-11-01,1708,D,0
5.5197,-53.3836,315.9,2015-11-01,1708,D,0
5.7303,-53.9118,315.2,2015-11-01,1709,D,0
5.5612,-53.9355,335.6,2015-11-01,1709,D,0
5.5624,-53.9265,334.3,2015-11-01,1709,D,0
5.5568,-53.9019,313.8,2015-11-01,1709,D,0
5.0012,-52.6245,311.9,2015-11-02,234,N,0
4.9932,-52.6165,304.3,2015-11-02,234,N,0
5.0093,-52.6186,306.8,2015-11-02,234,N,0
5.0079,-52.6182,328.5,2015-11-02,527,N,0
5.0057,-52.6035,331.9,2015-11-02,527,N,0
5.0022,-52.6133,305.0,2015-11-03,139,N,0
4.9992,-52.6126,319.7,2015-11-03,1357,D,0
5.4508,-53.1793,320.0,2015-11-03,1357,D,0
4.4524,-52.13,332.9,2015-11-03,1656,D,0
3.2473,-52.2606,350.6,2015-11-03,1656,D,0
4.4409,-52.0809,315.7,2015-11-03,1656,D,0
4.4446,-52.1193,336.4,2015-11-03,1656,D,0
4.4433,-52.1286,341.6,2015-11-03,1656,D,0
4.4538,-52.1207,350.3,2015-11-03,1656,D,0
5.1548,-54.3376,318.3,2015-11-03,1656,D,0
5.1362,-54.3227,315.7,2015-11-03,1656,D,0
5.3934,-52.996,320.4,2015-11-03,1656,D,0
5.1234,-52.6996,318.2,2015-11-03,1656,D,0
5.1064,-52.7003,334.3,2015-11-03,1656,D,0
5.1078,-52.6907,321.3,2015-11-03,1656,D,0
5.0806,-52.618,325.1,2015-11-03,1656,D,0
5.082,-52.6085,320.5,2015-11-03,1656,D,0
3.1893,-52.3998,337.6,2015-11-03,1656,D,0
5.5365,-53.8189,328.9,2015-11-04,1440,D,0
5.5413,-53.8385,356.1,2015-11-04,1440,D,0
5.5407,-53.8454,347.1,2015-11-04,1440,D,0
5.5369,-53.8122,311.4,2015-11-04,1440,D,0
5.5786,-53.6184,314.7,2015-11-05,1644,D,0
5.512,-53.532,307.2,2015-11-05,1644,D,0
5.4197,-53.0903,313.7,2015-11-07,1333,D,0
5.417,-53.0688,319.5,2015-11-07,1333,D,0
4.4551,-52.119,310.1,2015-11-07,1333,D,0
5.4161,-53.0628,318.9,2015-11-07,1333,D,0
5.4022,-53.0824,319.0,2015-11-07,1632,D,0
5.4012,-53.0867,317.2,2015-11-07,1632,D,0
5.5645,-53.9361,311.1,2015-11-08,157,N,0
4.7938,-52.443,305.1,2015-11-08,157,N,0
4.4521,-52.0519,315.5,2015-11-08,1416,D,0
5.1669,-52.6481,318.5,2015-11-08,1416,D,0
5.4061,-53.0713,321.2,2015-11-08,1416,D,0
5.4045,-53.0607,320.6,2015-11-08,1416,D,0
5.3363,-53.0222,316.6,2015-11-08,1416,D,0
4.9838,-52.4522,318.9,2015-11-08,1416,D,0
5.0441,-52.5623,323.8,2015-11-08,1714,D,0
5.1066,-52.6226,319.8,2015-11-08,1714,D,0
5.0118,-52.6496,360.0,2015-11-08,1714,D,0
4.8021,-52.4629,340.8,2015-11-08,1714,D,0
4.9768,-52.4532,321.9,2015-11-08,1714,D,0
4.8106,-52.4757,328.1,2015-11-08,1714,D,0
4.9753,-52.4646,320.2,2015-11-08,1714,D,0
4.8122,-52.4643,328.9,2015-11-08,1714,D,0
3.814,-54.1287,313.3,2015-11-08,1714,D,0
4.2104,-54.3862,325.5,2015-11-08,1714,D,0
4.8005,-52.4743,334.2,2015-11-08,1714,D,0
5.5339,-53.8711,336.3,2015-11-08,1715,D,0
5.1792,-54.3015,313.8,2015-11-08,1715,D,0
5.5353,-53.8613,324.7,2015-11-08,1715,D,0
4.311,-52.1738,311.1,2015-11-10,1404,D,0
5.1646,-52.6488,312.4,2015-11-12,1650,D,0
5.2604,-52.8358,327.9,2015-11-12,1650,D,0
5.2586,-52.8475,318.5,2015-11-12,1650,D,0
5.1138,-52.7118,318.1,2015-11-12,1650,D,0
5.1161,-52.7066,330.0,2015-11-12,1650,D,0
5.0304,-52.6582,328.5,2015-11-12,1650,D,0
5.0317,-52.6519,320.3,2015-11-12,1650,D,0
5.0216,-52.6503,320.3,2015-11-12,1650,D,0
4.9931,-52.6342,318.5,2015-11-12,1650,D,0
5.4724,-53.2791,308.5,2015-11-14,1638,D,0
5.4802,-53.2785,320.6,2015-11-15,1422,D,0
5.1639,-52.6422,312.0,2015-11-15,1422,D,0
5.6206,-53.6609,311.6,2015-11-16,1327,D,0
5.6211,-53.6554,311.6,2015-11-16,1327,D,0
5.1635,-52.6454,317.1,2015-11-17,1410,D,0
5.6178,-53.863,316.7,2015-11-17,1708,D,0
5.7178,-53.8749,324.8,2015-11-17,1708,D,0
5.0785,-52.6174,336.0,2015-11-19,1656,D,0
5.5409,-53.8369,305.9,2015-11-21,127,N,0
3.9389,-51.8583,316.0,2015-11-21,1346,D,0
3.937,-51.8626,314.3,2015-11-21,1643,D,0
3.9262,-51.861,336.2,2015-11-21,1643,D,0
5.4748,-53.9788,314.7,2015-11-21,1644,D,0
5.3508,-54.1069,319.1,2015-11-21,1644,D,0
5.1599,-54.3226,312.6,2015-11-21,1644,D,0
5.1806,-52.9869,310.5,2015-11-21,1644,D,0
4.7972,-52.3431,313.4,2015-11-22,1428,D,0
5.4303,-54.0141,319.1,2015-11-22,1428,D,0
5.4357,-53.2765,310.3,2015-11-26,1702,D,0
4.7484,-52.4168,318.3,2015-11-26,1702,D,0
5.5037,-53.3754,314.2,2015-11-26,1702,D,0
5.6217,-53.6742,308.9,2015-11-27,1446,D,0
5.3623,-52.9392,325.9,2015-11-28,1650,D,0
5.4286,-53.1161,319.3,2015-11-28,1650,D,0
5.3605,-52.9511,317.9,2015-11-28,1650,D,0
5.4267,-53.1283,319.2,2015-11-28,1650,D,0
4.8093,-52.4951,308.1,2015-11-29,215,N,0
5.5707,-53.6124,314.3,2015-11-29,1733,D,0
5.5381,-53.8328,303.7,2015-12-01,203,N,0
5.5361,-53.8282,311.8,2015-12-05,1656,D,0
5.5436,-53.8321,304.8,2015-12-06,222,N,0
5.5464,-53.8267,308.3,2015-12-06,515,N,0
5.4678,-53.2745,312.2,2015-12-08,209,N,0
5.4663,-53.2849,312.2,2015-12-08,209,N,0
5.4557,-53.9237,312.7,2015-12-10,1715,D,0
