latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.0364,27.8341,304.6,2015-01-08,1050,D,0
43.0469,27.8302,306.7,2015-01-08,1050,D,0
43.0399,27.8519,310.8,2015-01-08,1050,D,0
43.0505,27.8481,302.5,2015-01-08,1050,D,0
42.2028,24.468,301.1,2015-01-11,939,D,0
42.7162,24.1738,300.7,2015-01-11,939,D,2
42.7109,24.1695,303.6,2015-01-11,1121,D,2
43.2624,23.4983,306.2,2015-01-11,1121,D,0
42.212,25.737,303.6,2015-01-11,1121,D,0
42.2477,24.4666,300.5,2015-01-11,1121,D,0
42.2386,24.463,309.5,2015-01-11,1121,D,0
42.2406,24.4754,306.8,2015-01-11,1121,D,0
43.6531,22.9952,302.8,2015-01-11,1121,D,0
42.2754,24.7057,301.4,2015-01-13,927,D,0
42.5974,25.7916,300.6,2015-01-15,1056,D,0
42.2306,24.5048,305.4,2015-01-16,1139,D,0
43.0389,24.3723,303.3,2015-01-16,1139,D,0
42.3237,25.6086,301.3,2015-01-16,1139,D,0
42.8318,24.7495,300.1,2015-01-22,1103,D,0
42.7163,24.1697,305.0,2015-02-14,927,D,2
42.1097,25.3327,316.1,2015-02-14,927,D,0
42.1119,25.32,309.2,2015-02-14,927,D,0
42.5978,25.8124,314.4,2015-02-14,1109,D,0
42.2745,24.9373,302.8,2015-02-14,1109,D,0
42.6072,25.8093,309.4,2015-02-14,1109,D,0
42.1426,25.0157,303.7,2015-02-19,1127,D,0
41.4566,26.1355,306.2,2015-02-19,1127,D,0
42.0941,26.2883,303.9,2015-02-19,1127,D,0
41.455,26.1234,302.7,2015-02-19,1127,D,0
42.8095,22.4854,308.8,2015-02-20,1210,D,0
43.3867,24.486,306.7,2015-02-21,933,D,0
43.6308,25.1161,300.6,2015-02-21,933,D,0
42.8708,24.1744,306.6,2015-02-21,933,D,0
43.3959,24.4889,305.3,2015-02-21,933,D,0
42.8801,24.1768,300.2,2015-02-21,933,D,0
43.6275,25.1091,302.7,2015-02-21,933,D,0
43.3978,25.6518,301.2,2015-02-21,933,D,0
41.8893,23.4812,306.9,2015-02-21,933,D,0
43.4074,25.655,303.0,2015-02-21,933,D,0
41.6578,25.7678,301.0,2015-02-21,1115,D,0
43.372,22.8894,304.4,2015-02-21,1115,D,0
43.194,25.5604,303.8,2015-02-21,1115,D,0
43.203,25.5577,310.4,2015-02-21,1115,D,0
43.1397,25.5029,303.5,2015-02-21,1115,D,0
42.7347,26.7091,306.2,2015-02-21,1115,D,0
43.5134,26.533,303.5,2015-02-21,1115,D,0
43.3583,27.0402,315.8,2015-02-21,1115,D,0
41.854,26.0645,313.5,2015-02-21,1115,D,0
41.847,26.0732,302.6,2015-02-21,1115,D,0
42.712,24.1662,305.2,2015-02-26,1133,D,2
43.7061,27.391,301.9,2015-02-26,1133,D,0
43.6108,24.6739,303.7,2015-03-01,1204,D,0
43.6032,24.6828,305.4,2015-03-01,1204,D,0
42.7166,24.1774,309.1,2015-03-02,927,D,2
42.1017,25.3333,302.6,2015-03-02,927,D,0
42.9548,26.0237,304.2,2015-03-02,927,D,0
42.5878,25.4966,312.7,2015-03-02,927,D,0
42.7185,24.1653,304.0,2015-03-02,927,D,0
42.9525,26.0369,300.3,2015-03-02,927,D,0
43.4509,25.4321,323.1,2015-03-02,1109,D,0
43.2313,26.6161,308.1,2015-03-02,1109,D,0
43.5854,27.1359,324.3,2015-03-02,1109,D,0
43.5688,27.7942,304.7,2015-03-02,1109,D,0
44.1031,27.1701,320.5,2015-03-02,1109,D,0
43.045,24.4506,302.9,2015-03-02,1109,D,0
41.9387,25.1052,303.6,2015-03-02,1109,D,0
43.1254,27.279,303.9,2015-03-02,1109,D,0
43.0975,24.4594,313.4,2015-03-02,1109,D,0
43.4604,25.4286,311.1,2015-03-02,1109,D,0
43.4534,25.4464,304.6,2015-03-02,1109,D,0
42.1801,26.3465,302.3,2015-03-02,1109,D,0
42.6658,25.2748,307.1,2015-03-02,1109,D,0
43.4263,23.4767,355.6,2015-03-03,1152,D,0
43.4199,23.4668,350.4,2015-03-03,1152,D,0
43.6576,24.163,304.5,2015-03-03,1152,D,0
43.831,23.4514,308.7,2015-03-03,1152,D,0
43.4216,23.4845,346.6,2015-03-03,1152,D,0
43.4247,23.4591,322.1,2015-03-03,1152,D,0
43.6592,25.0507,302.7,2015-03-04,914,D,0
43.3631,25.3368,301.1,2015-03-04,914,D,0
43.4325,22.9782,301.2,2015-03-04,914,D,0
43.4244,22.9616,305.6,2015-03-04,914,D,0
43.5641,23.5264,303.0,2015-03-04,914,D,0
43.5597,23.5331,305.6,2015-03-04,914,D,0
43.7875,23.2648,305.0,2015-03-04,914,D,0
42.6986,25.673,306.6,2015-03-04,914,D,0
43.2986,24.2796,305.5,2015-03-04,914,D,0
43.297,24.2927,304.3,2015-03-04,914,D,0
43.2878,24.2906,303.9,2015-03-04,914,D,0
43.2575,24.9607,302.6,2015-03-04,914,D,0
42.7169,24.1702,301.4,2015-03-04,915,D,2
42.0974,24.614,302.0,2015-03-04,915,D,0
