latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2596,55.7215,325.6,2015-02-04,2109,N,2
-21.2592,55.7002,340.9,2015-02-05,633,D,2
-21.2502,55.7018,384.0,2015-02-05,633,D,2
-21.2606,55.7098,331.9,2015-02-05,633,D,2
-21.2468,55.7001,315.8,2015-02-05,2152,N,2
-21.2482,55.7113,345.0,2015-02-05,2152,N,2
-21.2583,55.7112,310.0,2015-02-05,2152,N,2
-21.2561,55.6994,325.8,2015-02-10,937,D,2
-21.2647,55.7041,319.1,2015-02-10,937,D,2
-21.2584,55.7124,342.2,2015-02-10,1902,N,2
-21.2509,55.7011,335.1,2015-02-10,1902,N,2
-21.2599,55.7027,351.0,2015-02-10,1902,N,2
-21.2552,55.6983,308.6,2015-02-10,2210,N,2
-21.2479,55.7024,318.6,2015-02-10,2210,N,2
-21.2578,55.7248,318.0,2015-02-10,2210,N,2
-21.2509,55.7313,308.9,2015-02-10,2210,N,2
-21.2505,55.7038,312.4,2015-02-11,557,D,2
-21.2557,55.7051,349.1,2015-02-11,1020,D,2
-21.2657,55.7081,333.9,2015-02-11,1020,D,2
-21.2577,55.6929,326.4,2015-02-11,1020,D,2
-21.2509,55.7095,305.5,2015-02-11,2115,N,2
-21.2541,55.7039,337.9,2015-02-13,1008,D,2
-21.263,55.7056,334.8,2015-02-13,1008,D,2
-21.2549,55.7029,316.0,2015-02-13,1932,N,2
-21.2543,55.7084,341.1,2015-02-14,627,D,2
-21.2606,55.7116,369.0,2015-05-17,1902,N,2
-21.2643,55.7486,455.5,2015-05-17,1902,N,2
-21.2592,55.7213,410.5,2015-05-17,1902,N,2
-21.2657,55.7388,500.0,2015-05-17,1902,N,2
-21.262,55.7019,312.0,2015-05-17,1902,N,2
-21.2502,55.7195,306.7,2015-05-17,1902,N,2
-21.2564,55.7409,346.4,2015-05-17,1902,N,2
-21.2672,55.729,406.8,2015-05-17,1902,N,2
-21.27,55.7096,329.8,2015-05-17,1902,N,2
-21.2686,55.7193,378.8,2015-05-17,1902,N,2
-21.2578,55.7311,500.0,2015-05-17,1902,N,2
-21.2675,55.7306,432.2,2015-05-18,557,D,2
-21.2472,55.7102,319.0,2015-05-18,557,D,2
-21.2723,55.7538,411.5,2015-05-18,557,D,2
-21.2523,55.7349,365.5,2015-05-18,557,D,2
-21.2619,55.703,343.6,2015-05-18,557,D,2
-21.2718,55.7278,394.9,2015-05-18,1020,D,2
-21.2671,55.7567,399.4,2015-05-18,1020,D,2
