latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.8662,23.3607,323.3,2015-01-03,907,D,0
-19.8608,23.367,322.9,2015-01-03,907,D,0
-19.786,23.2949,331.6,2015-01-03,1153,D,0
-19.3126,22.4409,336.0,2015-01-03,1153,D,0
-19.8574,23.3591,326.7,2015-01-03,1153,D,0
-19.8593,23.3428,326.7,2015-01-03,1153,D,0
-19.3147,22.4223,339.5,2015-01-03,1153,D,0
-19.327,22.4238,336.5,2015-01-03,1153,D,0
-19.3024,22.4208,338.0,2015-01-03,1153,D,0
-21.182,23.9679,307.7,2015-01-03,2118,N,0
-21.192,23.9531,326.4,2015-01-04,812,D,0
-21.1963,23.9754,334.2,2015-01-04,812,D,0
-21.1971,23.9589,332.7,2015-01-04,812,D,0
-21.2013,23.9812,328.9,2015-01-04,812,D,0
-21.2032,23.9943,359.2,2015-01-04,1235,D,0
-21.1963,24.0061,353.4,2015-01-04,1235,D,0
-21.1913,23.9918,383.9,2015-01-04,1235,D,0
-21.188,24.0096,334.1,2015-01-04,1235,D,0
-21.1875,23.9858,356.8,2015-01-04,1235,D,0
-21.1994,23.9883,362.3,2015-01-04,1235,D,0
-21.1843,24.0035,338.0,2015-01-04,1235,D,0
-19.295,22.4534,303.0,2015-01-04,2330,N,0
-19.2902,22.4423,300.2,2015-01-04,2330,N,0
-18.9484,22.6458,332.3,2015-01-05,855,D,0
-18.8031,22.6489,329.8,2015-01-05,855,D,0
-19.7262,22.6158,339.7,2015-01-05,855,D,0
-21.2301,23.896,333.6,2015-01-05,855,D,0
-21.2316,23.9085,332.0,2015-01-05,855,D,0
-21.2215,23.9099,332.7,2015-01-05,855,D,0
-19.7369,22.6247,338.7,2015-01-05,855,D,0
-19.7276,22.6261,334.6,2015-01-05,855,D,0
-19.5241,22.6897,333.6,2015-01-05,855,D,0
-19.7374,22.6132,338.7,2015-01-05,1141,D,0
-19.7411,22.6061,335.1,2015-01-05,1141,D,0
-19.5361,22.6739,326.7,2015-01-05,1141,D,0
-18.876,22.4888,351.1,2015-01-06,1224,D,0
-18.8959,22.6079,341.2,2015-01-06,1224,D,0
-18.8744,22.499,339.3,2015-01-06,1224,D,0
-18.8776,22.4786,333.6,2015-01-06,1224,D,0
-19.7229,22.6175,350.0,2015-01-06,1224,D,0
-18.8354,22.4096,326.7,2015-01-06,2149,N,0
-18.8444,22.4183,333.6,2015-01-06,2149,N,0
-18.8288,22.4147,307.6,2015-01-06,2149,N,0
-18.851,22.4132,308.7,2015-01-06,2149,N,0
-18.8291,22.4422,308.2,2015-01-06,2149,N,0
-18.8361,22.4476,310.3,2015-01-06,2317,N,0
-18.8319,22.4433,301.1,2015-01-06,2317,N,0
-18.8452,22.4123,300.7,2015-01-06,2317,N,0
-18.8409,22.4081,305.8,2015-01-06,2317,N,0
-18.8298,22.4158,312.1,2015-01-06,2317,N,0
-18.8341,22.4037,386.6,2015-01-07,842,D,0
-18.8357,22.4138,342.1,2015-01-07,842,D,0
-19.7341,22.6129,332.0,2015-01-07,843,D,0
-19.7432,22.6114,336.1,2015-01-07,843,D,0
-25.6145,25.0507,330.6,2015-01-09,832,D,0
-18.9983,22.4963,319.1,2015-01-10,913,D,0
-19.2238,22.438,331.9,2015-01-10,1159,D,0
-19.3226,22.4722,358.3,2015-01-10,1159,D,0
-19.2129,22.4365,339.9,2015-01-10,1159,D,0
-19.2099,22.4452,332.1,2015-01-10,1159,D,0
-19.2221,22.4523,342.9,2015-01-10,1159,D,0
-19.5501,23.1183,325.1,2015-01-10,1159,D,0
-18.9976,22.5056,330.9,2015-01-10,1159,D,0
-19.2112,22.4508,356.6,2015-01-10,1159,D,0
-18.9993,22.4915,332.8,2015-01-10,1159,D,0
-18.9846,22.4928,354.2,2015-01-10,2124,N,0
-18.9866,22.4807,311.1,2015-01-10,2124,N,0
-19.2072,22.447,301.1,2015-01-10,2124,N,0
-19.2091,22.435,312.6,2015-01-10,2124,N,0
-19.211,22.4231,304.4,2015-01-10,2124,N,0
-19.3363,22.4706,305.7,2015-01-10,2124,N,0
-19.504,23.0964,326.2,2015-01-11,818,D,0
-19.2122,22.4418,322.1,2015-01-11,818,D,0
-19.2167,22.4658,322.2,2015-01-11,818,D,0
-19.501,23.0911,322.9,2015-01-11,818,D,0
-19.5001,23.0751,325.4,2015-01-11,818,D,0
-19.514,23.0884,326.7,2015-01-11,818,D,0
-19.2222,22.4585,324.0,2015-01-11,818,D,0
-19.219,22.4496,337.3,2015-01-11,1242,D,0
-18.8464,22.6134,331.1,2015-01-11,1242,D,0
-19.2065,22.4471,359.4,2015-01-11,1242,D,0
-19.2147,22.4605,339.4,2015-01-12,901,D,0
-19.5367,23.0582,322.3,2015-01-12,901,D,0
-18.8636,22.3444,341.0,2015-01-12,901,D,0
-18.8382,22.6162,333.2,2015-01-12,901,D,0
-18.8652,22.3559,334.7,2015-01-12,901,D,0
-19.2162,22.4723,328.5,2015-01-12,901,D,0
-19.5305,23.0423,330.8,2015-01-12,1147,D,0
-19.2152,22.472,327.8,2015-01-12,1147,D,0
-18.8648,22.3594,319.6,2015-01-12,1147,D,0
-19.5404,23.0504,328.0,2015-01-12,1147,D,0
-19.2177,22.448,332.0,2015-01-12,1147,D,0
-18.9845,22.4739,307.4,2015-01-12,2112,N,0
-19.7823,23.1878,304.0,2015-01-12,2112,N,0
-19.3146,22.3518,303.9,2015-01-12,2112,N,0
-18.9922,22.4848,302.1,2015-01-12,2112,N,0
-18.8678,22.3266,301.3,2015-01-12,2112,N,0
-18.8727,22.3564,300.5,2015-01-12,2112,N,0
-18.9775,22.4618,359.0,2015-01-13,1230,D,0
-18.8531,22.3472,331.9,2015-01-13,1230,D,0
-19.2235,22.4642,342.1,2015-01-13,1230,D,0
-18.8557,22.5845,340.0,2015-01-13,1230,D,0
-18.9755,22.4739,357.0,2015-01-13,1230,D,0
-18.9875,22.4636,343.0,2015-01-13,1230,D,0
-18.9856,22.4757,360.0,2015-01-13,1230,D,0
-19.0444,22.4313,369.2,2015-01-13,1230,D,0
-19.0425,22.4433,333.1,2015-01-13,1230,D,0
-18.8731,22.3508,331.6,2015-01-13,1230,D,0
-18.8611,22.3609,354.1,2015-01-13,1230,D,0
-18.8631,22.349,338.9,2015-01-13,1230,D,0
-18.876,22.5882,343.4,2015-01-13,1230,D,0
-19.0506,22.4356,300.8,2015-01-13,2155,N,0
-19.0505,22.4287,301.1,2015-01-13,2155,N,0
-19.5682,22.698,339.6,2015-01-14,849,D,0
-19.5606,22.7089,367.6,2015-01-14,849,D,0
-18.8653,22.3602,326.7,2015-01-14,849,D,0
-19.5592,22.6994,359.6,2015-01-14,849,D,0
-19.5516,22.7103,368.1,2015-01-14,849,D,0
-19.5502,22.7008,381.3,2015-01-14,849,D,0
-19.571,22.717,329.9,2015-01-14,849,D,0
-19.5758,22.687,332.7,2015-01-14,849,D,0
-19.036,22.4557,340.8,2015-01-14,849,D,0
-19.2313,22.4699,366.2,2015-01-14,849,D,0
-19.2327,22.4794,329.9,2015-01-14,849,D,0
-19.2237,22.4808,372.6,2015-01-14,849,D,0
-19.5696,22.7075,355.7,2015-01-14,849,D,0
-19.0719,22.4499,321.4,2015-01-14,849,D,0
-19.0629,22.4514,338.4,2015-01-14,849,D,0
-19.5745,22.6775,328.7,2015-01-14,849,D,0
-19.2223,22.4714,364.0,2015-01-14,849,D,0
-19.2299,22.4605,335.3,2015-01-14,849,D,0
-18.846,22.3536,344.9,2015-01-14,849,D,0
-19.0615,22.4419,331.4,2015-01-14,849,D,0
-19.2257,22.475,326.2,2015-01-14,1135,D,0
-19.2241,22.4709,327.2,2015-01-14,1135,D,0
-19.0781,22.4612,305.8,2015-01-14,2100,N,0
-19.586,22.7093,312.5,2015-01-14,2100,N,0
-19.5651,22.7177,311.5,2015-01-14,2100,N,0
-19.2659,22.4513,352.2,2015-01-16,836,D,0
-19.1678,22.4152,333.6,2015-01-16,836,D,0
-19.2283,22.4699,334.8,2015-01-16,836,D,0
-19.2815,22.4458,370.9,2015-01-17,1206,D,0
-19.283,22.4343,356.0,2015-01-17,1206,D,0
-19.1539,22.4037,343.3,2015-01-17,1206,D,0
-19.2514,22.5429,324.7,2015-01-18,1249,D,0
-19.2537,22.5483,326.6,2015-01-18,1249,D,0
-19.1541,22.4095,332.8,2015-01-18,1249,D,0
-19.5697,22.7154,336.7,2015-01-19,1153,D,0
-19.1523,22.3962,329.7,2015-01-19,1154,D,0
-19.1428,22.4,325.0,2015-01-19,1154,D,0
-19.4607,22.5708,330.6,2015-01-20,1236,D,0
-19.3458,22.5633,300.3,2015-01-23,2054,N,0
-19.3498,22.5918,320.1,2015-01-24,925,D,0
-19.3658,22.5902,319.2,2015-01-24,925,D,0
-19.3467,22.5581,319.6,2015-01-24,925,D,0
-19.3643,22.5679,344.0,2015-01-24,1212,D,0
-19.363,22.5777,337.3,2015-01-24,1212,D,0
-18.8432,22.6899,353.0,2015-01-24,1212,D,0
-18.8341,22.6885,357.0,2015-01-24,1212,D,0
-19.1287,22.554,334.9,2015-01-24,1212,D,0
-19.3552,22.5812,337.0,2015-01-24,1212,D,0
-19.3475,22.5699,357.3,2015-01-24,1212,D,0
-19.3566,22.5713,339.1,2015-01-24,1212,D,0
-19.3327,22.5594,300.4,2015-01-24,2137,N,0
-19.3353,22.5641,326.6,2015-01-25,830,D,0
-18.8741,22.6411,327.0,2015-01-25,1255,D,0
-18.8714,22.6096,325.2,2015-01-25,1255,D,0
-18.8645,22.6437,324.8,2015-01-25,1255,D,0
-19.368,22.5801,300.7,2015-01-25,2349,N,0
-19.373,22.5868,335.3,2015-01-26,913,D,0
-19.3834,22.5656,331.1,2015-01-26,913,D,0
-19.3707,22.5671,326.1,2015-01-26,913,D,0
-19.3603,22.5883,349.2,2015-01-26,913,D,0
-19.3581,22.5686,327.7,2015-01-26,913,D,0
-18.8373,22.6428,345.3,2015-01-26,1200,D,0
-19.3935,22.572,347.3,2015-01-26,1200,D,0
-19.3952,22.558,368.3,2015-01-26,1200,D,0
-19.3827,22.5705,353.3,2015-01-26,1200,D,0
-19.3844,22.5565,368.8,2015-01-26,1200,D,0
-19.3679,22.5773,339.3,2015-01-26,1200,D,0
-19.0305,22.5555,340.8,2015-01-26,1200,D,0
-18.8249,22.6218,339.1,2015-01-26,1200,D,0
-18.8232,22.6354,353.2,2015-01-26,1200,D,0
-18.8283,22.6278,363.4,2015-01-26,1200,D,0
-18.8266,22.6414,342.7,2015-01-26,1200,D,0
-18.848,22.6443,353.4,2015-01-26,1200,D,0
-18.8496,22.6307,338.9,2015-01-26,1200,D,0
-18.8389,22.6292,354.5,2015-01-26,1200,D,0
-19.379,22.5069,312.6,2015-01-26,2124,N,0
-19.3272,22.5718,306.3,2015-01-26,2124,N,0
-19.3771,22.5189,307.4,2015-01-26,2124,N,0
