latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.2685,-9.6697,315.8,2015-03-15,1211,D,0
52.5351,-6.818,322.2,2015-03-19,1333,D,0
52.5369,-6.8018,307.0,2015-03-19,1333,D,0
51.91,-9.3377,351.3,2015-03-21,1134,D,0
51.9132,-9.3416,303.3,2015-03-21,1321,D,0
51.9166,-9.4799,302.1,2015-03-21,1321,D,0
52.2493,-8.0074,303.8,2015-03-21,1321,D,0
51.8585,-9.1676,300.3,2015-03-21,1321,D,0
51.9042,-9.3376,300.6,2015-03-21,1321,D,0
51.9157,-9.3263,301.4,2015-03-21,1321,D,0
51.864,-9.1752,303.8,2015-03-21,1321,D,0
52.899,-6.3542,303.1,2015-03-21,2246,N,0
52.3404,-8.0668,316.5,2015-03-22,1217,D,0
52.346,-8.0919,302.3,2015-03-22,1217,D,0
53.0798,-6.4466,301.4,2015-03-22,1217,D,0
52.3514,-8.0611,353.6,2015-03-22,1217,D,0
52.3569,-8.0861,318.6,2015-03-22,1217,D,0
52.333,-8.1075,305.5,2015-03-22,1226,D,0
52.3413,-8.0639,314.5,2015-03-22,1226,D,0
52.3458,-8.063,318.8,2015-03-22,1226,D,0
52.3459,-8.0815,317.3,2015-03-22,1404,D,0
52.9894,-6.2617,328.9,2015-03-23,2234,N,0
54.089,-8.9041,300.8,2015-04-07,1217,D,0
52.583,-6.7658,308.8,2015-04-07,1217,D,0
54.088,-8.9204,304.3,2015-04-07,1217,D,0
54.0932,-8.9246,303.8,2015-04-07,1217,D,0
54.0878,-8.9277,301.4,2015-04-07,1227,D,0
54.0894,-8.9261,301.8,2015-04-07,1227,D,0
52.5857,-6.7624,308.5,2015-04-07,1227,D,0
51.7524,-9.264,302.9,2015-04-07,1404,D,0
52.1209,-9.4443,310.2,2015-04-07,1404,D,0
54.0868,-8.9342,312.2,2015-04-07,1405,D,0
54.0888,-8.9039,325.1,2015-04-07,1405,D,0
54.0765,-8.9017,309.0,2015-04-07,1405,D,0
51.9864,-10.2039,302.8,2015-04-08,1122,D,0
51.9856,-10.1882,310.0,2015-04-08,1300,D,0
53.0868,-6.461,348.5,2015-04-08,1309,D,0
53.0958,-6.4648,306.9,2015-04-08,1309,D,0
52.5025,-6.967,310.9,2015-04-08,1309,D,0
52.4999,-6.9825,316.2,2015-04-08,1309,D,0
52.0072,-9.8119,315.1,2015-04-08,1309,D,0
52.017,-9.8027,305.6,2015-04-08,1309,D,0
52.0132,-9.8218,309.8,2015-04-08,1309,D,0
53.0147,-8.3977,305.2,2015-04-08,1309,D,0
53.0893,-6.4463,309.7,2015-04-08,1309,D,0
52.2158,-7.9458,316.1,2015-04-08,1309,D,0
52.2189,-7.9288,352.8,2015-04-08,1309,D,0
52.2095,-7.9249,314.3,2015-04-08,1309,D,0
51.9783,-10.2111,311.8,2015-04-08,1309,D,0
51.9827,-10.1899,310.2,2015-04-08,1309,D,0
55.0039,-8.3881,304.5,2015-04-08,1310,D,0
53.5033,-7.1744,300.1,2015-04-08,1310,D,0
52.0265,-9.466,306.0,2015-04-08,2234,N,0
52.7824,-9.2426,310.1,2015-04-08,2234,N,0
52.3605,-8.0542,349.6,2015-04-08,2234,N,0
52.3699,-8.0576,312.2,2015-04-08,2234,N,0
52.3611,-8.0377,305.1,2015-04-09,241,N,0
51.9422,-9.5384,302.3,2015-04-09,1205,D,0
52.1497,-9.9757,314.9,2015-04-09,1205,D,0
52.4898,-6.9897,320.3,2015-04-09,1205,D,0
52.4936,-7.0088,307.4,2015-04-09,1205,D,0
52.6066,-6.7872,303.7,2015-04-09,1205,D,0
