latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.731,41.5774,320.6,2015-01-23,825,D,0
42.7333,41.564,321.8,2015-01-23,825,D,0
43.182,40.6144,304.4,2015-01-23,1007,D,0
42.7914,41.4598,321.7,2015-01-23,1007,D,0
42.8031,41.4705,325.1,2015-01-23,1007,D,0
42.8008,41.4569,309.0,2015-01-23,1007,D,0
42.7372,41.5684,310.3,2015-01-23,1007,D,0
43.1815,40.6198,313.7,2015-01-23,1007,D,0
43.1847,40.629,307.2,2015-01-23,1007,D,0
42.7558,41.5053,301.6,2015-01-23,1007,D,0
42.7938,41.4734,307.2,2015-01-23,1007,D,0
42.3011,41.6956,302.4,2015-01-24,730,D,0
42.511,41.6679,314.0,2015-01-24,908,D,0
42.1442,41.7838,312.9,2015-01-24,908,D,0
42.8011,41.2957,311.4,2015-01-24,908,D,0
42.5718,41.6941,326.8,2015-01-24,908,D,0
42.559,41.6921,321.8,2015-01-24,908,D,0
42.561,41.8599,307.1,2015-01-24,1050,D,0
41.8323,41.8185,307.5,2015-01-24,1050,D,0
41.8304,41.7947,308.1,2015-01-24,1050,D,0
41.823,41.8124,311.7,2015-01-24,1050,D,0
42.2898,41.6951,304.2,2015-01-24,1050,D,0
42.5628,41.8846,321.0,2015-01-24,1050,D,0
42.5734,41.685,319.7,2015-01-24,1050,D,0
42.81,41.2494,313.3,2015-01-24,1050,D,0
42.5609,41.6867,327.5,2015-01-24,1050,D,0
42.5627,41.7109,335.2,2015-01-24,1050,D,0
42.5646,41.7353,325.6,2015-01-24,1050,D,0
42.5664,41.7597,350.6,2015-01-24,1050,D,0
42.5539,41.7614,325.8,2015-01-24,1050,D,0
42.5237,41.6918,317.8,2015-01-24,1050,D,0
42.5255,41.7161,309.0,2015-01-24,1050,D,0
42.5494,41.745,314.7,2015-01-24,1050,D,0
42.6118,41.6747,346.8,2015-01-24,1050,D,0
42.6135,41.6991,325.1,2015-01-24,1050,D,0
42.6049,41.6075,353.8,2015-01-24,1050,D,0
42.6068,41.6316,311.1,2015-01-24,1050,D,0
42.6087,41.6558,357.7,2015-01-24,1050,D,0
42.6106,41.68,356.7,2015-01-24,1050,D,0
42.6125,41.7043,316.5,2015-01-24,1050,D,0
42.5926,41.6091,357.4,2015-01-24,1050,D,0
42.5514,41.7694,314.0,2015-01-24,1050,D,0
42.5189,41.6756,307.9,2015-01-24,1050,D,0
42.5945,41.6332,336.9,2015-01-24,1050,D,0
42.5982,41.6816,351.1,2015-01-24,1050,D,0
42.5208,41.6998,326.2,2015-01-24,1050,D,0
42.6911,41.5659,305.1,2015-01-24,1050,D,0
42.7091,41.6365,303.3,2015-01-24,1050,D,0
42.7072,41.6122,311.6,2015-01-24,1050,D,0
42.7122,41.6286,312.8,2015-01-24,1050,D,0
