latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.9594,27.7988,318.0,2015-04-22,839,D,0
-29.8409,28.449,308.4,2015-04-30,1209,D,0
-29.7539,27.9702,307.2,2015-05-01,833,D,0
-30.5108,27.7879,303.6,2015-05-02,1157,D,0
-30.5804,27.9531,305.0,2015-05-02,1157,D,0
-30.5856,27.9675,303.4,2015-05-14,1221,D,0
-30.5902,27.9753,304.0,2015-05-14,1221,D,0
-29.8506,28.4594,309.7,2015-05-16,1209,D,0
-29.8523,28.4486,317.5,2015-05-16,1209,D,0
-30.6155,27.9653,307.9,2015-05-27,1150,D,0
-29.9051,29.143,305.7,2015-06-23,1132,D,0
-29.5492,27.9668,301.3,2015-06-24,1215,D,0
-29.7434,28.5327,333.9,2015-06-26,1203,D,0
-29.7419,28.5432,355.0,2015-06-26,1203,D,0
-29.499,27.9583,302.2,2015-07-05,1157,D,0
-30.0193,28.9224,301.8,2015-07-30,733,D,0
-30.0176,28.9151,307.8,2015-07-30,1150,D,0
-30.0162,28.9266,334.7,2015-07-30,1150,D,0
-30.0256,28.9284,315.4,2015-07-30,1150,D,0
-30.027,28.9168,301.9,2015-07-30,1150,D,0
-30.0798,28.7936,305.0,2015-08-04,1208,D,0
-28.6359,28.3777,302.2,2015-08-05,2040,N,0
-30.0012,27.8126,306.4,2015-08-06,1156,D,0
-28.8078,28.1158,311.2,2015-08-06,1156,D,0
-29.8839,28.436,310.1,2015-08-06,1156,D,0
-30.1124,28.5991,310.2,2015-08-08,1144,D,0
-30.0948,28.6522,303.4,2015-08-09,809,D,0
-29.7669,28.6098,335.5,2015-08-09,1227,D,0
-29.5306,27.2865,320.6,2015-08-12,2045,N,0
-29.06,28.9458,306.3,2015-08-13,1202,D,0
-30.2405,27.9225,308.2,2015-08-13,1202,D,0
-29.3728,27.6926,309.8,2015-08-13,1202,D,0
-29.0584,28.9565,309.5,2015-08-13,1202,D,0
-30.1116,28.5572,304.9,2015-08-13,1202,D,0
-28.7895,28.1028,324.9,2015-08-13,1203,D,0
-28.791,28.0926,313.6,2015-08-13,1203,D,0
-30.2364,27.3574,317.3,2015-08-14,1245,D,0
-30.2457,27.3659,309.7,2015-08-14,1245,D,0
-29.7714,27.6072,312.1,2015-08-15,1150,D,0
-29.8667,28.2535,307.5,2015-08-15,1150,D,0
-30.5199,28.0991,322.4,2015-08-16,815,D,0
-29.5292,27.543,312.9,2015-08-16,815,D,0
-30.5183,28.0886,337.6,2015-08-16,815,D,0
-29.8875,28.7206,312.4,2015-08-16,1233,D,0
-28.9166,27.8112,318.8,2015-08-17,1138,D,0
-29.5042,28.0971,313.6,2015-08-17,1138,D,0
-29.506,28.0801,322.8,2015-08-17,1138,D,0
-29.5001,28.0838,329.8,2015-08-17,1138,D,0
-29.6,28.4643,308.4,2015-08-18,1221,D,0
-30.642,27.9727,312.3,2015-08-20,751,D,0
-30.6414,27.98,307.9,2015-08-20,751,D,0
-29.8412,28.4706,309.5,2015-08-21,834,D,0
-29.8397,28.4576,306.6,2015-08-21,834,D,0
-30.4241,28.0769,323.3,2015-08-21,1113,D,0
-30.4209,28.0798,309.9,2015-08-21,1113,D,0
-30.4389,28.0837,311.4,2015-08-21,1113,D,0
-30.4367,28.0916,313.4,2015-08-21,1113,D,0
-30.5275,27.968,311.4,2015-08-22,739,D,0
-30.5316,27.958,309.8,2015-08-22,1156,D,0
-29.769,27.9646,313.3,2015-08-22,1156,D,0
-30.5301,27.969,317.1,2015-08-22,1156,D,0
-29.9685,28.6818,323.3,2015-08-23,821,D,0
-29.967,28.6712,311.5,2015-08-23,821,D,0
-30.4897,27.9039,320.8,2015-08-25,809,D,0
-30.5954,28.0415,309.2,2015-08-25,809,D,0
-30.5888,27.9045,339.2,2015-08-29,1202,D,0
-30.6229,27.992,331.3,2015-08-29,1202,D,0
-30.5902,27.8941,317.2,2015-08-29,1202,D,0
-29.6377,28.9916,318.9,2015-08-29,1202,D,0
-30.6139,27.9903,330.4,2015-08-29,1202,D,0
-29.6361,29.0022,320.0,2015-08-29,1202,D,0
-29.3758,28.1989,305.0,2015-08-30,2344,N,0
-29.2707,27.5119,318.3,2015-09-03,1221,D,0
-29.2682,27.5262,315.7,2015-09-03,1221,D,0
-30.4066,27.6057,319.0,2015-09-07,1156,D,0
-30.0152,27.7544,312.7,2015-09-09,1144,D,0
-28.8717,28.5888,313.4,2015-09-09,1144,D,0
-29.8546,27.9371,309.5,2015-09-09,2109,N,0
-30.1143,28.4698,303.4,2015-09-09,2109,N,0
-30.1121,28.4826,313.8,2015-09-09,2109,N,0
-30.1169,28.4805,302.6,2015-09-09,2243,N,0
-30.1155,28.4769,300.4,2015-09-09,2243,N,0
-30.5193,28.0512,310.7,2015-09-10,809,D,0
-30.5926,28.0528,312.4,2015-09-10,809,D,0
-30.6209,28.0473,315.4,2015-09-10,809,D,0
-30.5002,27.9365,311.6,2015-09-10,809,D,0
-28.9369,28.4953,312.3,2015-09-12,756,D,0
-30.0011,28.2672,318.2,2015-09-14,1202,D,0
-30.331,28.1411,306.8,2015-09-16,2115,N,0
-30.328,28.1341,311.8,2015-09-16,2115,N,0
-30.3423,27.7803,316.7,2015-09-17,1232,D,0
-29.9876,27.2139,324.0,2015-09-18,858,D,0
-29.5534,27.8366,317.8,2015-09-19,802,D,0
-28.7408,28.6826,315.4,2015-09-19,1221,D,0
-30.0039,27.8136,308.5,2015-09-21,1208,D,0
-30.11,28.375,318.4,2015-09-21,1208,D,0
-30.1119,28.3634,318.2,2015-09-21,1208,D,0
-28.8461,28.3403,306.4,2015-09-28,2313,N,0
-29.9091,27.7746,319.2,2015-10-02,1150,D,0
-30.0174,27.8778,307.0,2015-10-02,2115,N,0
-30.0773,27.6803,323.5,2015-10-03,814,D,0
-30.0756,27.6694,324.1,2015-10-03,814,D,0
-29.8383,27.7774,324.1,2015-10-04,1137,D,0
-29.9523,27.6531,326.5,2015-10-04,1137,D,0
-29.9505,27.6725,328.9,2015-10-04,1137,D,0
-29.846,27.772,319.8,2015-10-04,1137,D,0
-29.5427,29.2575,323.5,2015-10-04,1138,D,0
-29.0824,28.4271,353.7,2015-10-06,845,D,0
-29.5695,27.8117,330.2,2015-10-07,1208,D,0
