latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.4047,128.5026,306.0,2015-01-02,451,D,0
39.6558,127.1072,316.0,2015-01-06,246,D,0
40.8248,129.4214,304.7,2015-01-06,426,D,0
40.8266,129.4332,300.0,2015-01-06,426,D,0
38.8686,127.9796,300.4,2015-01-06,426,D,0
39.8456,127.2262,322.8,2015-01-06,426,D,0
40.2615,128.5058,305.8,2015-01-08,234,D,0
38.5377,127.9863,310.7,2015-01-10,222,D,0
39.7668,127.2897,304.2,2015-01-11,444,D,0
42.5754,130.4715,317.7,2015-01-30,156,D,0
42.3845,129.3059,301.9,2015-02-01,504,D,0
42.3798,129.301,302.2,2015-02-01,504,D,0
42.59,130.4998,300.1,2015-02-02,227,D,0
38.0689,126.5464,327.6,2015-02-03,450,D,0
38.0675,126.535,313.6,2015-02-03,450,D,0
40.5544,128.1146,301.7,2015-02-03,451,D,0
40.0695,127.4111,307.6,2015-02-09,414,D,0
40.2975,127.4964,306.6,2015-02-09,414,D,0
40.274,127.5216,320.3,2015-02-09,1339,N,0
40.2724,127.509,337.1,2015-02-09,1339,N,0
39.0716,127.4322,305.9,2015-02-11,222,D,0
38.4017,128.1327,314.7,2015-02-11,222,D,0
39.0744,127.6138,326.0,2015-02-11,222,D,0
39.076,127.6021,333.0,2015-02-11,222,D,0
38.0274,126.7017,324.2,2015-02-12,444,D,0
38.0223,126.7959,305.5,2015-02-12,444,D,0
38.0258,126.6904,324.4,2015-02-12,444,D,0
39.0956,127.4428,308.3,2015-02-12,445,D,0
39.0138,125.9869,303.7,2015-02-12,445,D,0
38.7109,126.3189,309.7,2015-02-12,445,D,0
39.0769,127.616,304.1,2015-02-13,209,D,0
39.0453,127.6784,312.4,2015-02-14,252,D,0
39.0499,127.6737,308.0,2015-02-14,252,D,0
39.0463,127.6733,311.0,2015-02-14,432,D,0
39.0373,127.6758,303.6,2015-02-14,432,D,0
42.8598,129.8201,304.9,2015-02-14,433,D,0
38.0071,125.2093,300.9,2015-02-23,246,D,0
42.7195,129.7603,300.2,2015-02-24,150,D,0
42.1669,129.1586,300.5,2015-02-28,445,D,0
42.3292,129.2439,300.9,2015-02-28,445,D,0
38.8277,127.8662,302.7,2015-03-02,432,D,0
38.2961,126.8098,308.0,2015-03-02,432,D,0
38.1491,126.7521,309.7,2015-03-05,503,D,0
38.8644,127.9078,306.0,2015-03-06,228,D,0
38.8319,128.0098,303.3,2015-03-07,310,D,0
38.8405,128.0209,301.1,2015-03-07,310,D,0
37.9686,126.6525,301.1,2015-03-07,450,D,0
38.9915,127.7257,303.9,2015-03-08,215,D,0
38.9111,127.9003,304.9,2015-03-09,438,D,0
