latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.4694,9.4755,300.9,2015-03-06,1224,D,0
47.2678,8.1766,301.5,2015-03-13,1046,D,0
47.3994,7.5409,301.7,2015-03-13,1046,D,0
47.263,8.1762,301.4,2015-03-13,1230,D,0
47.1733,7.5589,303.3,2015-03-24,1028,D,0
47.2596,8.1695,310.9,2015-03-24,1212,D,0
47.2588,8.1749,310.0,2015-03-24,1212,D,0
47.1769,7.5684,300.2,2015-04-07,1040,D,0
47.1715,7.5582,302.6,2015-04-07,1224,D,0
47.0675,8.2677,301.9,2015-04-07,1224,D,0
47.0685,8.2708,306.0,2015-04-09,1028,D,0
46.1581,6.1022,312.8,2015-04-09,1212,D,0
47.1322,7.2452,308.6,2015-04-09,1212,D,0
46.1541,6.083,308.8,2015-04-09,1212,D,0
46.1526,6.0906,309.2,2015-04-09,1212,D,0
47.1722,7.5654,310.6,2015-04-23,1040,D,0
47.0676,8.2719,307.1,2015-04-23,1040,D,0
47.0722,8.2723,304.0,2015-05-06,1010,D,0
47.4262,9.3864,302.5,2015-05-07,1237,D,0
47.1722,7.5649,302.9,2015-05-11,1028,D,0
47.1735,7.5621,302.1,2015-05-13,2125,N,0
46.2264,6.1112,315.8,2015-05-18,1218,D,0
46.1013,7.0811,316.9,2015-06-03,1218,D,0
47.0706,8.2704,308.8,2015-06-17,1047,D,0
47.1735,7.5611,313.7,2015-06-19,1035,D,0
47.174,7.5678,311.0,2015-06-24,1053,D,0
47.0717,8.2711,309.1,2015-06-24,1053,D,0
47.1716,7.5605,316.6,2015-06-24,1236,D,0
47.1707,7.5663,310.1,2015-06-26,1041,D,0
47.1736,7.5673,318.6,2015-06-28,1029,D,0
47.0691,8.2695,316.9,2015-06-28,1029,D,0
47.1754,7.5608,322.2,2015-07-01,1242,D,0
46.9088,8.2674,311.5,2015-07-02,1147,D,0
47.1738,7.5671,321.4,2015-07-03,1047,D,0
46.524,6.9032,311.4,2015-07-03,1047,D,0
47.1724,7.5564,301.7,2015-07-07,2131,N,0
47.1715,7.5617,300.6,2015-07-09,2119,N,0
47.4085,9.3122,312.3,2015-07-10,1236,D,0
47.0683,8.2655,304.4,2015-07-16,2125,N,0
47.1751,7.5675,301.7,2015-07-17,133,N,0
46.2333,6.1135,328.0,2015-07-21,1217,D,0
47.0692,8.2637,300.9,2015-07-23,2131,N,0
47.175,7.5602,317.9,2015-08-06,1035,D,0
47.1717,7.5602,302.6,2015-08-06,2144,N,0
45.8495,8.9497,317.8,2015-08-08,1023,D,0
47.1733,7.5609,318.7,2015-08-13,1041,D,0
47.071,8.2697,306.4,2015-08-20,1230,D,0
46.1655,6.0894,320.1,2015-08-22,1035,D,0
46.1637,6.1024,320.7,2015-08-22,1035,D,0
47.1742,7.5565,309.9,2015-08-25,1248,D,0
47.4354,8.5655,309.2,2015-08-25,1248,D,0
47.0729,8.2686,313.9,2015-08-29,1041,D,0
46.3565,8.8385,307.3,2015-08-29,1223,D,0
47.1736,7.5592,316.6,2015-08-29,1223,D,0
47.0681,8.2621,315.3,2015-08-29,1223,D,0
46.1562,6.1025,317.4,2015-08-31,1211,D,0
47.175,7.5683,307.7,2015-09-07,1034,D,0
47.0711,8.2673,306.6,2015-09-07,1034,D,0
47.2611,8.1777,307.1,2015-09-07,1034,D,0
47.0669,8.264,307.2,2015-09-07,1217,D,0
46.1938,6.0269,310.4,2015-09-21,1047,D,0
47.0687,8.2696,303.7,2015-09-21,1229,D,0
47.1726,7.5611,309.5,2015-09-21,1229,D,0
46.9514,7.4591,302.6,2015-09-30,1223,D,0
46.9493,7.4458,304.0,2015-09-30,1223,D,0
46.8748,7.5558,308.3,2015-10-02,1211,D,0
46.8718,7.5401,304.3,2015-10-02,1211,D,0
47.1741,7.5643,300.8,2015-10-09,1217,D,0
45.8426,8.9229,303.5,2015-10-11,1022,D,0
47.1763,7.5621,302.6,2015-11-08,1046,D,0
47.1697,7.5653,302.2,2015-11-08,1230,D,0
47.1498,7.1225,309.2,2015-11-10,1034,D,0
47.1694,7.5624,302.2,2015-11-15,1236,D,0
