latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2765,14.3378,311.2,2015-01-05,50,N,2
48.2728,14.3278,302.9,2015-01-06,1242,D,2
48.2769,14.3315,307.4,2015-01-10,1218,D,2
48.2749,14.3403,302.5,2015-01-14,1009,D,2
48.2768,14.3271,300.4,2015-01-14,1009,D,2
48.2737,14.3469,303.6,2015-01-15,127,N,2
48.2763,14.3324,308.4,2015-01-15,127,N,2
48.2785,14.3388,308.5,2015-01-16,957,D,2
48.2755,14.342,317.1,2015-02-01,1141,D,2
48.2737,14.336,328.3,2015-02-01,1141,D,2
48.2723,14.3251,317.4,2015-02-01,1141,D,2
48.2792,14.3395,302.2,2015-02-04,103,N,2
48.2805,14.3348,310.6,2015-02-05,2041,N,2
48.2768,14.3412,312.6,2015-02-10,2100,N,2
48.275,14.3277,311.7,2015-02-10,2100,N,2
48.2757,14.3421,303.7,2015-02-12,2048,N,2
48.2763,14.3436,309.6,2015-02-15,1154,D,2
48.2741,14.3299,314.2,2015-02-15,1154,D,2
48.2769,14.3285,307.4,2015-02-15,2118,N,2
48.2678,14.3155,300.9,2015-02-16,1237,D,2
48.272,14.3349,303.9,2015-02-16,1237,D,2
48.2769,14.3243,301.9,2015-02-17,957,D,2
48.2751,14.3394,312.6,2015-02-17,957,D,2
48.2722,14.3165,301.4,2015-02-17,1141,D,2
48.2754,14.3334,333.9,2015-02-17,1141,D,2
48.2805,14.3334,311.3,2015-02-19,2054,N,2
48.2766,14.3338,302.8,2015-02-20,103,N,2
48.2733,14.3492,312.1,2015-02-20,1027,D,2
48.2764,14.333,317.6,2015-02-20,1027,D,2
48.271,14.3404,316.0,2015-02-20,1212,D,2
48.2692,14.3259,318.0,2015-02-20,1212,D,2
48.2711,14.3329,300.1,2015-02-21,932,D,2
48.278,14.3326,305.4,2015-02-26,950,D,2
48.2738,14.338,332.9,2015-02-26,2100,N,2
48.272,14.3245,314.6,2015-02-26,2100,N,2
48.2749,14.3338,302.7,2015-02-27,109,N,2
48.284,14.3364,301.6,2015-02-27,109,N,2
48.2728,14.3514,301.0,2015-02-27,1033,D,2
48.2766,14.3328,316.7,2015-02-27,1033,D,2
48.2734,14.3193,305.7,2015-02-27,1218,D,2
48.2752,14.3356,313.5,2015-02-27,1218,D,2
48.2784,14.3328,311.5,2015-02-28,2047,N,2
48.2733,14.3394,305.9,2015-03-03,2118,N,2
48.2756,14.3294,309.3,2015-03-05,2106,N,2
48.2718,14.3299,315.2,2015-03-06,1224,D,2
48.272,14.3335,312.8,2015-03-07,944,D,2
48.2706,14.3285,301.3,2015-03-07,2053,N,2
48.2794,14.3256,301.8,2015-03-07,2053,N,2
48.2753,14.3408,300.0,2015-03-08,103,N,2
48.2711,14.3248,307.1,2015-03-08,1027,D,2
48.2776,14.3449,311.4,2015-03-08,1027,D,2
48.2807,14.3288,303.6,2015-03-08,1027,D,2
48.2721,14.323,310.7,2015-03-08,1212,D,2
48.2738,14.3375,306.4,2015-03-08,1212,D,2
47.9076,16.339,306.6,2015-03-09,932,D,0
47.9108,16.3325,303.9,2015-03-09,932,D,0
48.277,14.3253,309.2,2015-03-09,2041,N,2
48.2797,14.3404,307.6,2015-03-09,2041,N,2
48.634,15.2264,329.1,2015-03-10,1015,D,0
48.2763,14.3345,319.8,2015-03-10,1015,D,2
48.2785,14.3211,303.4,2015-03-10,1015,D,2
48.6363,15.2125,318.7,2015-03-10,1015,D,0
48.2693,14.3216,311.5,2015-03-10,1200,D,2
48.2712,14.3349,312.6,2015-03-10,1200,D,2
48.2779,14.3413,315.7,2015-03-15,1033,D,2
48.2651,14.3261,300.2,2015-03-16,1123,D,2
48.2709,14.329,311.2,2015-03-17,1206,D,2
48.2727,14.3425,309.9,2015-03-17,1206,D,2
48.2828,14.344,302.9,2015-03-18,139,N,2
48.2708,14.3289,303.7,2015-03-18,1111,D,2
48.2824,14.337,300.8,2015-03-18,2035,N,2
48.274,14.3392,300.5,2015-03-19,44,N,2
48.2792,14.3285,310.8,2015-03-19,1009,D,2
48.2773,14.3417,322.3,2015-03-19,1009,D,2
48.2744,14.3448,312.4,2015-03-19,1154,D,2
48.2721,14.331,319.8,2015-03-19,1154,D,2
48.2728,14.3286,311.1,2015-03-19,2118,N,2
48.2789,14.3402,304.5,2015-03-19,2118,N,2
48.2772,14.3211,305.1,2015-03-19,2118,N,2
48.2692,14.3259,310.7,2015-03-20,1236,D,2
48.2664,14.3341,307.8,2015-03-20,1236,D,2
48.6467,15.2387,301.6,2015-03-20,1237,D,0
48.2727,14.3397,319.7,2015-03-21,957,D,2
47.9843,16.6149,311.8,2015-03-21,957,D,0
48.278,14.3317,314.7,2015-03-21,957,D,2
48.2745,14.3247,305.9,2015-03-21,957,D,2
48.2726,14.338,307.0,2015-03-21,1141,D,2
48.2693,14.321,305.4,2015-03-21,1141,D,2
47.9784,16.612,305.3,2015-03-21,1141,D,0
48.6529,15.3231,300.4,2015-03-24,1027,D,0
48.6495,15.3405,314.4,2015-03-24,1027,D,0
48.6441,15.3361,317.7,2015-03-24,1212,D,0
48.6537,15.3337,320.8,2015-03-24,1212,D,0
48.2744,14.3233,303.5,2015-03-28,2112,N,2
48.2762,14.3396,302.8,2015-03-28,2112,N,2
46.846,14.5558,301.0,2015-03-31,1218,D,0
48.2731,14.3241,305.0,2015-04-03,2035,N,2
48.2763,14.3411,310.7,2015-04-03,2035,N,2
48.2764,14.329,309.8,2015-04-06,1142,D,2
48.2743,14.331,308.8,2015-04-07,1224,D,2
48.2779,14.3335,310.5,2015-04-08,944,D,2
48.2763,14.3381,325.0,2015-04-09,1027,D,2
48.2758,14.3446,332.5,2015-04-09,1027,D,2
48.2701,14.3234,315.8,2015-04-09,1212,D,2
48.2719,14.3379,317.4,2015-04-09,1212,D,2
48.2785,14.3398,310.1,2015-04-10,932,D,2
48.2669,14.3351,311.2,2015-04-10,1117,D,2
48.2731,14.3436,300.7,2015-04-10,2042,N,2
48.2737,14.3337,324.8,2015-04-11,1015,D,2
48.2263,13.0306,310.3,2015-04-11,1200,D,0
48.2691,14.3353,303.5,2015-04-12,1058,D,2
48.2689,14.3332,308.9,2015-04-13,1003,D,2
48.2774,14.328,314.0,2015-04-13,1003,D,2
48.2756,14.3418,323.4,2015-04-13,1003,D,2
48.2738,14.3248,302.6,2015-04-14,1045,D,2
48.276,14.3312,304.0,2015-04-14,1045,D,2
48.2705,14.3239,310.7,2015-04-14,1231,D,2
48.2709,14.3216,316.3,2015-04-15,1136,D,2
48.275,14.3413,326.5,2015-04-15,1136,D,2
48.2767,14.3377,312.7,2015-04-15,2100,N,2
48.2749,14.3242,314.4,2015-04-15,2100,N,2
48.2746,14.3384,303.8,2015-04-16,109,N,2
48.2744,14.3368,317.3,2015-04-18,1206,D,2
48.2824,14.3442,305.4,2015-04-18,2130,N,2
48.267,14.3353,302.6,2015-04-19,926,D,2
48.2765,14.3302,306.2,2015-04-19,926,D,2
48.281,14.3367,304.8,2015-04-19,926,D,2
48.2633,14.348,300.7,2015-04-19,1104,D,2
48.2669,14.3178,305.8,2015-04-19,1111,D,2
48.2679,14.3254,307.2,2015-04-19,1111,D,2
48.2733,14.3141,307.2,2015-04-19,1249,D,2
48.2743,14.3183,307.0,2015-04-19,1249,D,2
48.2728,14.335,314.8,2015-04-19,2035,N,2
48.2259,13.0296,303.8,2015-04-20,1009,D,0
48.2743,14.3338,320.0,2015-04-20,1009,D,2
48.2724,14.347,336.6,2015-04-20,1009,D,2
48.269,14.3377,321.3,2015-04-20,1154,D,2
48.2262,13.0289,317.6,2015-04-20,1154,D,0
48.278,14.3344,319.2,2015-04-20,1154,D,2
48.2782,14.339,312.7,2015-04-20,2118,N,2
48.2765,14.3201,303.6,2015-04-20,2118,N,2
48.2748,14.3337,302.7,2015-04-21,128,N,2
48.2772,14.3293,305.6,2015-04-21,913,D,2
48.2714,14.3233,305.2,2015-04-21,913,D,2
48.667,15.338,301.1,2015-04-21,1051,D,0
48.2697,14.3155,315.5,2015-04-21,1237,D,2
48.2691,14.351,313.5,2015-04-21,1237,D,2
48.2672,14.3236,322.8,2015-04-21,1237,D,2
48.2715,14.3337,320.3,2015-04-22,956,D,2
48.2758,14.3284,313.3,2015-04-24,944,D,2
48.2694,14.3295,319.5,2015-04-24,1130,D,2
48.2745,14.3526,309.4,2015-04-24,1130,D,2
48.2734,14.3301,304.4,2015-04-24,2054,N,2
47.7202,16.9537,319.3,2015-04-25,1027,D,0
48.2761,14.3371,322.8,2015-04-25,1027,D,2
48.2701,14.3355,313.3,2015-04-26,1117,D,2
48.2718,14.3333,302.2,2015-04-26,2041,N,2
48.2754,14.3341,304.6,2015-04-27,51,N,2
48.2226,13.041,310.9,2015-04-27,1015,D,0
48.2245,13.0278,312.3,2015-04-27,1015,D,0
48.2735,14.3386,336.0,2015-04-27,1200,D,2
48.2716,14.3254,331.1,2015-04-27,1200,D,2
48.2731,14.328,308.2,2015-04-27,2124,N,2
48.2729,14.3446,322.4,2015-04-29,1003,D,2
48.2747,14.3308,313.4,2015-04-29,1003,D,2
48.2767,14.3208,301.5,2015-04-29,2112,N,2
48.2785,14.3371,302.7,2015-04-29,2112,N,2
48.272,14.3362,309.1,2015-05-05,926,D,2
48.2766,14.3439,306.4,2015-05-05,926,D,2
48.2774,14.3249,305.0,2015-05-06,2118,N,2
48.2769,14.3305,325.3,2015-05-08,957,D,2
48.2751,14.3455,323.2,2015-05-08,957,D,2
48.2741,14.3422,303.4,2015-05-10,945,D,2
48.2719,14.3266,307.9,2015-05-10,2054,N,2
48.2738,14.3398,313.1,2015-05-10,2054,N,2
48.2793,14.334,310.6,2015-05-11,103,N,2
48.2673,14.3366,318.5,2015-05-11,1027,D,2
48.277,14.3407,327.6,2015-05-11,1027,D,2
48.2738,14.3421,325.4,2015-05-11,1212,D,2
48.272,14.3276,329.9,2015-05-11,1212,D,2
48.2795,14.3206,303.0,2015-05-11,2137,N,2
48.2725,14.3269,306.5,2015-05-11,2137,N,2
48.272,14.3466,308.2,2015-05-12,932,D,2
48.2737,14.3379,317.4,2015-05-13,1015,D,2
47.4471,12.3916,301.5,2015-05-13,1016,D,0
48.2692,14.328,325.8,2015-05-13,1200,D,2
48.278,14.3251,318.0,2015-05-13,1200,D,2
48.2745,14.3323,308.6,2015-05-14,2030,N,2
48.2761,14.3262,304.7,2015-05-14,2030,N,2
48.2802,14.3458,300.1,2015-05-14,2030,N,2
48.2761,14.3345,309.3,2015-05-15,2112,N,2
48.2838,14.3352,303.1,2015-05-16,121,N,2
48.2749,14.332,303.8,2015-05-16,121,N,2
48.2756,14.3233,304.2,2015-05-16,908,D,2
48.2752,14.3285,304.9,2015-05-16,908,D,2
48.2738,14.3481,318.6,2015-05-16,1046,D,2
48.2727,14.3406,322.0,2015-05-16,1046,D,2
48.2799,14.3223,313.9,2015-05-16,1046,D,2
48.2761,14.3327,315.3,2015-05-17,2100,N,2
48.2778,14.3405,316.3,2015-05-18,109,N,2
48.2796,14.3267,300.8,2015-05-18,109,N,2
48.2691,14.3396,321.4,2015-05-18,1034,D,2
48.2715,14.3372,331.1,2015-05-18,1218,D,2
48.2698,14.3209,325.2,2015-05-18,1218,D,2
48.2719,14.3283,304.9,2015-05-28,1117,D,2
48.2717,14.3179,300.9,2015-05-28,1255,D,2
48.2753,14.3304,301.8,2015-05-28,2042,N,2
48.2681,14.3328,326.7,2015-05-29,1015,D,2
48.1265,16.5441,312.1,2015-05-29,1015,D,0
48.277,14.336,332.4,2015-05-29,1015,D,2
48.1238,16.5593,313.1,2015-05-29,1015,D,0
48.2749,14.3283,327.7,2015-05-29,1200,D,2
48.2734,14.33,307.7,2015-05-30,1243,D,2
48.2756,14.3369,329.8,2015-05-31,1003,D,2
48.1212,16.5488,316.5,2015-05-31,1147,D,0
48.2732,14.3276,316.0,2015-05-31,1148,D,2
48.274,14.3216,312.6,2015-06-01,1046,D,2
48.2679,14.3476,309.6,2015-06-01,1046,D,2
48.2723,14.3313,311.5,2015-06-01,1230,D,2
48.2767,14.3378,302.6,2015-06-01,2018,N,2
48.2756,14.3246,301.1,2015-06-02,2100,N,2
48.2667,14.3274,301.8,2015-06-02,2100,N,2
48.2774,14.3382,319.5,2015-06-02,2100,N,2
48.2684,14.3354,325.5,2015-06-03,1034,D,2
48.2684,14.3451,326.2,2015-06-03,1218,D,2
48.2666,14.3288,330.4,2015-06-03,1218,D,2
48.2689,14.3331,302.3,2015-06-03,2005,N,2
48.2805,14.3294,300.6,2015-06-04,152,N,2
48.2716,14.3451,328.7,2015-06-04,939,D,2
48.2735,14.3211,322.2,2015-06-04,939,D,2
48.2676,14.3279,323.9,2015-06-04,1123,D,2
48.2723,14.3246,313.2,2015-06-04,2048,N,2
48.2745,14.3383,318.0,2015-06-04,2048,N,2
48.2818,14.3272,302.7,2015-06-05,57,N,2
48.2727,14.3287,331.6,2015-06-05,1022,D,2
47.3889,15.0436,312.6,2015-06-05,1022,D,0
48.2212,13.0388,311.5,2015-06-05,1022,D,0
48.2234,13.036,314.6,2015-06-05,1206,D,0
48.276,14.3326,332.3,2015-06-05,1206,D,2
46.6462,13.7857,312.2,2015-06-05,1206,D,0
48.2737,14.3363,310.0,2015-06-05,2131,N,2
48.278,14.34,309.8,2015-06-06,139,N,2
48.2754,14.3318,307.2,2015-06-06,139,N,2
48.2793,14.3409,319.1,2015-06-06,926,D,2
48.2799,14.3291,317.5,2015-06-06,1104,D,2
48.2207,16.5128,317.7,2015-06-06,1111,D,0
48.2232,16.5418,321.5,2015-06-06,1111,D,0
48.2645,14.3262,322.0,2015-06-06,1249,D,2
48.2757,14.3316,309.3,2015-06-06,2036,N,2
48.276,14.3444,341.2,2015-06-07,1009,D,2
48.2779,14.3312,334.9,2015-06-07,1009,D,2
48.2671,14.3415,324.3,2015-06-07,1009,D,2
48.1235,16.5519,319.4,2015-06-07,1009,D,0
48.1417,16.4999,319.4,2015-06-07,1009,D,0
48.2691,14.3283,329.0,2015-06-07,1009,D,2
48.1188,16.5507,322.8,2015-06-07,1154,D,0
48.2728,14.3225,307.7,2015-06-07,2119,N,2
48.2746,14.3416,310.6,2015-06-07,2119,N,2
48.2787,14.3339,313.5,2015-06-08,127,N,2
48.2716,14.3474,318.7,2015-06-11,945,D,2
48.2735,14.3274,319.0,2015-06-11,945,D,2
48.2683,14.3301,325.4,2015-06-11,1129,D,2
48.2828,14.3288,302.1,2015-06-12,103,N,2
48.2746,14.3375,328.7,2015-06-12,1028,D,2
48.2233,13.0344,316.3,2015-06-12,1028,D,0
48.222,13.0297,316.7,2015-06-12,1212,D,0
48.2713,14.3346,302.0,2015-06-13,2042,N,2
48.2806,14.3309,306.7,2015-06-13,2042,N,2
48.2673,14.3306,325.7,2015-06-14,1016,D,2
48.2762,14.3338,332.8,2015-06-14,1016,D,2
48.2786,14.3345,315.2,2015-06-17,121,N,2
48.2733,14.3196,300.6,2015-06-17,2018,N,2
48.2791,14.3403,300.2,2015-06-17,2018,N,2
48.2739,14.3338,323.0,2015-06-23,1010,D,2
48.2763,14.3306,302.3,2015-06-24,2024,N,2
48.2762,14.336,313.9,2015-06-26,115,N,2
48.2694,14.3439,301.3,2015-06-26,1040,D,2
48.2726,14.328,321.6,2015-06-28,1028,D,2
48.2768,14.3225,301.5,2015-06-28,2137,N,2
48.2238,13.04,315.6,2015-06-30,1016,D,0
48.2241,14.4074,306.1,2015-06-30,1016,D,0
48.2729,14.3389,326.4,2015-06-30,1016,D,2
48.2243,13.0332,317.5,2015-06-30,1200,D,0
48.2755,14.3389,306.4,2015-06-30,2125,N,2
48.2834,14.3342,304.1,2015-07-01,133,N,2
48.2663,14.3236,314.0,2015-07-01,1105,D,2
48.2752,14.3405,305.6,2015-07-01,2030,N,2
48.2774,14.3319,301.4,2015-07-02,38,N,2
47.1282,15.3396,315.5,2015-07-02,1004,D,0
48.2776,14.3336,336.5,2015-07-02,1004,D,2
48.2686,14.331,326.9,2015-07-02,1004,D,2
48.2751,14.3407,309.9,2015-07-02,2113,N,2
48.2733,14.3241,311.5,2015-07-02,2113,N,2
48.2753,14.3263,304.3,2015-07-03,121,N,2
48.2842,14.3294,305.4,2015-07-03,121,N,2
48.2713,14.3521,311.0,2015-07-03,908,D,2
