latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.8707,34.2653,322.0,2015-01-01,1034,D,0
6.5995,35.6628,316.4,2015-01-01,1034,D,0
6.6105,35.6536,315.1,2015-01-01,1034,D,0
7.7427,34.2574,324.0,2015-01-01,1034,D,0
7.8036,34.2082,342.9,2015-01-01,1034,D,0
6.0264,43.2646,338.0,2015-01-01,1034,D,0
8.0713,34.8076,318.3,2015-01-01,1034,D,0
7.5432,34.3855,314.2,2015-01-01,1034,D,0
8.0723,34.4137,326.9,2015-01-01,1034,D,0
8.0062,34.4259,331.3,2015-01-01,1034,D,0
8.0166,34.387,322.4,2015-01-01,1034,D,0
8.0115,34.4174,335.5,2015-01-01,1034,D,0
7.9545,34.2503,322.6,2015-01-01,1034,D,0
7.9582,34.2461,319.0,2015-01-01,1034,D,0
8.1557,34.465,335.0,2015-01-01,1034,D,0
8.1507,34.4985,333.7,2015-01-01,1034,D,0
8.1445,34.463,353.8,2015-01-01,1034,D,0
7.8604,34.2366,326.6,2015-01-01,1034,D,0
7.8643,34.2281,330.4,2015-01-01,1034,D,0
8.0777,34.4055,335.1,2015-01-01,1034,D,0
7.5368,34.348,322.7,2015-01-01,1034,D,0
7.5403,34.343,316.8,2015-01-01,1034,D,0
7.7331,34.2247,341.5,2015-01-01,1034,D,0
7.75,34.2217,337.9,2015-01-01,1034,D,0
7.7193,34.2231,319.5,2015-01-01,1034,D,0
7.7362,34.2201,342.5,2015-01-01,1034,D,0
7.7531,34.2171,328.2,2015-01-01,1034,D,0
7.5493,34.1119,315.9,2015-01-01,1034,D,0
7.5513,34.1074,313.8,2015-01-01,1034,D,0
8.2189,35.0757,326.4,2015-01-01,1034,D,0
8.2258,35.0804,324.4,2015-01-01,1034,D,0
8.1434,34.7878,325.4,2015-01-01,1034,D,0
8.1393,34.468,348.9,2015-01-01,1034,D,0
8.0051,34.3814,320.3,2015-01-01,1034,D,0
7.6113,37.4175,320.9,2015-01-01,1034,D,0
8.0058,37.4016,316.1,2015-01-01,1034,D,0
8.0027,37.3964,315.3,2015-01-01,1034,D,0
7.2773,37.2021,317.3,2015-01-01,1034,D,0
8.2904,34.8269,317.5,2015-01-01,1034,D,0
6.4694,36.3663,321.6,2015-01-01,1034,D,0
6.4071,36.3568,317.5,2015-01-01,1034,D,0
6.6548,36.6474,332.9,2015-01-01,1034,D,0
8.2936,40.4848,327.2,2015-01-01,1034,D,0
6.683,36.0863,325.1,2015-01-01,1034,D,0
6.6831,37.152,326.5,2015-01-01,1034,D,0
6.6752,37.1451,330.5,2015-01-01,1034,D,0
6.4172,36.3259,328.2,2015-01-01,1034,D,0
6.4163,36.3205,325.6,2015-01-01,1034,D,0
6.4698,36.371,325.3,2015-01-01,1034,D,0
6.6897,37.1469,320.0,2015-01-01,1034,D,0
6.474,36.3941,320.6,2015-01-01,1034,D,0
6.6844,36.0933,321.6,2015-01-01,1034,D,0
6.6489,36.6276,367.4,2015-01-01,1034,D,0
8.238,40.5874,330.5,2015-01-01,1034,D,0
6.6716,37.1227,320.4,2015-01-01,1034,D,0
6.7274,37.1174,317.1,2015-01-01,1034,D,0
6.6796,37.1295,334.2,2015-01-01,1034,D,0
6.4025,36.3282,322.1,2015-01-01,1034,D,0
6.6528,36.6514,319.4,2015-01-01,1034,D,0
8.1296,40.5475,329.7,2015-01-01,1034,D,0
6.6507,36.6229,353.3,2015-01-01,1034,D,0
10.8721,35.1953,329.0,2015-01-01,1035,D,0
10.3079,36.1,338.7,2015-01-01,1035,D,0
10.3456,34.9759,321.5,2015-01-01,1035,D,0
10.8674,35.1681,326.0,2015-01-01,1035,D,0
10.0735,35.9733,319.3,2015-01-01,1035,D,0
10.3217,36.0968,321.1,2015-01-01,1035,D,0
10.0707,35.979,320.9,2015-01-01,1035,D,0
10.3162,34.7094,324.3,2015-01-01,1035,D,0
10.3108,34.678,328.9,2015-01-01,1035,D,0
10.3112,34.7029,335.3,2015-01-01,1035,D,0
10.3057,34.6714,324.9,2015-01-01,1035,D,0
10.0635,34.3964,327.2,2015-01-01,1035,D,0
8.9519,34.4602,314.2,2015-01-01,1035,D,0
8.3865,34.1087,322.4,2015-01-01,1035,D,0
8.3904,34.1004,320.1,2015-01-01,1035,D,0
10.0689,34.4278,318.2,2015-01-01,1035,D,0
10.0073,35.4144,318.6,2015-01-01,1035,D,0
11.6865,35.9291,323.9,2015-01-01,1035,D,0
10.3505,35.0047,323.5,2015-01-01,1035,D,0
10.3477,34.998,326.5,2015-01-01,1035,D,0
11.7002,35.9265,333.9,2015-01-01,1035,D,0
11.6918,35.9235,338.0,2015-01-01,1035,D,0
11.6162,35.7698,325.1,2015-01-01,1035,D,0
11.8521,35.7079,329.3,2015-01-01,1035,D,0
11.2621,35.6802,320.4,2015-01-01,1035,D,0
11.6121,36.2811,328.2,2015-01-01,1035,D,0
11.6255,36.2784,325.5,2015-01-01,1035,D,0
10.1168,37.234,330.6,2015-01-01,1035,D,0
9.2709,35.9369,316.2,2015-01-01,1035,D,0
9.8793,37.6352,326.9,2015-01-01,1035,D,0
9.881,37.6285,332.9,2015-01-01,1035,D,0
9.8965,37.6443,339.2,2015-01-01,1035,D,0
9.8933,37.6251,343.2,2015-01-01,1035,D,0
10.7112,35.2384,316.9,2015-01-01,1035,D,0
11.2767,35.9328,325.0,2015-01-01,1035,D,0
10.5761,36.4636,317.9,2015-01-01,1035,D,0
11.2723,35.9075,340.5,2015-01-01,1035,D,0
10.049,37.1459,321.3,2015-01-01,1035,D,0
9.8765,37.6173,332.5,2015-01-01,1035,D,0
9.878,37.6103,327.2,2015-01-01,1035,D,0
9.8903,37.6073,330.3,2015-01-01,1035,D,0
10.0513,37.1498,321.7,2015-01-01,1035,D,0
9.9188,37.5454,324.0,2015-01-01,1035,D,0
10.0896,37.3853,323.0,2015-01-01,1035,D,0
9.4564,36.1215,325.5,2015-01-01,1035,D,0
10.9307,35.2701,322.3,2015-01-01,1035,D,0
10.9309,35.2631,319.0,2015-01-01,1035,D,0
9.4886,36.1399,318.3,2015-01-01,1035,D,0
10.1204,36.1625,318.6,2015-01-01,1035,D,0
11.7427,35.8895,321.5,2015-01-01,1035,D,0
10.3126,36.128,356.3,2015-01-01,1035,D,0
10.3261,36.1228,330.2,2015-01-01,1035,D,0
10.9945,35.8997,324.4,2015-01-01,1035,D,0
11.8481,35.7135,326.4,2015-01-01,1035,D,0
11.844,35.6892,325.0,2015-01-01,1035,D,0
11.3961,35.6443,323.1,2015-01-01,1035,D,0
11.4101,35.6413,340.8,2015-01-01,1035,D,0
11.4057,35.6157,322.2,2015-01-01,1035,D,0
11.788,35.9052,324.4,2015-01-01,1035,D,0
11.7802,35.8995,321.3,2015-01-01,1035,D,0
11.1139,35.5275,322.4,2015-01-01,1035,D,0
11.4242,35.6385,328.3,2015-01-01,1035,D,0
9.5968,36.4468,319.5,2015-01-01,1035,D,0
9.6021,36.4409,321.0,2015-01-01,1035,D,0
10.0613,34.4209,324.9,2015-01-01,1035,D,0
10.0558,34.3901,323.8,2015-01-01,1035,D,0
8.4384,35.19,313.5,2015-01-01,1035,D,0
9.7044,36.2165,319.7,2015-01-01,1035,D,0
9.7,36.1912,316.1,2015-01-01,1035,D,0
9.3746,36.0114,315.9,2015-01-01,1035,D,0
9.5397,36.0747,317.1,2015-01-01,1035,D,0
9.4527,36.1286,322.5,2015-01-01,1035,D,0
9.9015,34.6436,317.1,2015-01-01,1035,D,0
8.5138,34.189,324.1,2015-01-01,1035,D,0
8.4436,35.2199,315.2,2015-01-01,1035,D,0
8.2986,34.8175,316.9,2015-01-01,1035,D,0
8.3702,34.852,315.7,2015-01-01,1035,D,0
13.2386,36.9514,329.6,2015-01-01,1036,D,0
13.4596,37.5363,324.0,2015-01-01,1036,D,0
12.2463,35.6108,330.6,2015-01-01,1036,D,0
5.6112,36.0829,305.0,2015-01-01,1958,N,0
8.881,34.2138,309.8,2015-01-01,1959,N,0
8.8752,34.2102,316.2,2015-01-01,1959,N,0
9.0033,34.5224,303.5,2015-01-01,1959,N,0
8.5242,41.1086,301.6,2015-01-01,1959,N,0
6.953,34.4853,304.1,2015-01-01,1959,N,0
7.2338,34.7121,303.8,2015-01-01,1959,N,0
9.3963,36.0309,311.4,2015-01-01,1959,N,0
8.5797,35.0944,300.7,2015-01-01,1959,N,0
6.7791,36.2023,300.4,2015-01-01,1959,N,0
8.4331,35.0325,306.8,2015-01-01,1959,N,0
7.7995,34.1802,315.0,2015-01-01,1959,N,0
7.8106,34.1891,305.2,2015-01-01,1959,N,0
7.809,34.1788,307.8,2015-01-01,1959,N,0
9.1655,36.1508,304.3,2015-01-01,1959,N,0
8.5373,35.1164,312.8,2015-01-01,1959,N,0
8.5281,35.1176,303.4,2015-01-01,1959,N,0
7.837,34.0356,304.8,2015-01-01,1959,N,0
7.8354,34.0251,307.1,2015-01-01,1959,N,0
7.8394,34.0289,315.6,2015-01-01,1959,N,0
7.849,34.0274,307.7,2015-01-01,1959,N,0
8.3598,35.0982,302.2,2015-01-01,1959,N,0
7.6505,34.087,308.5,2015-01-01,1959,N,0
7.649,34.0765,305.2,2015-01-01,1959,N,0
9.3874,36.0322,320.7,2015-01-01,1959,N,0
7.0305,38.2383,323.5,2015-01-01,1959,N,0
7.0292,38.2288,307.1,2015-01-01,1959,N,0
7.0516,38.2545,306.1,2015-01-01,1959,N,0
7.0502,38.245,307.5,2015-01-01,1959,N,0
8.5176,35.1095,303.4,2015-01-01,1959,N,0
6.892,36.6713,300.4,2015-01-01,1959,N,0
8.1611,37.5762,309.4,2015-01-01,1959,N,0
8.1598,37.5669,317.1,2015-01-01,1959,N,0
8.3849,34.1386,307.8,2015-01-01,1959,N,0
8.8795,34.2037,315.3,2015-01-01,1959,N,0
9.113,34.1462,306.4,2015-01-01,1959,N,0
6.6408,36.5891,303.9,2015-01-01,1959,N,0
6.693,36.9558,300.6,2015-01-01,1959,N,0
6.4747,36.3909,308.8,2015-01-01,1959,N,0
6.6421,36.5981,303.9,2015-01-01,1959,N,0
6.4033,36.3432,303.6,2015-01-01,1959,N,0
6.6522,36.5361,307.5,2015-01-01,1959,N,0
6.865,36.227,301.6,2015-01-01,1959,N,0
10.2778,35.4344,308.1,2015-01-01,2000,N,0
9.9587,35.8398,303.3,2015-01-01,2000,N,0
11.5283,36.266,302.7,2015-01-01,2000,N,0
10.1306,37.5915,302.7,2015-01-01,2000,N,0
10.8776,35.1892,302.6,2015-01-01,2000,N,0
12.6373,36.367,307.5,2015-01-01,2000,N,0
10.2765,35.4254,308.8,2015-01-01,2000,N,0
13.1834,36.3256,308.9,2015-01-01,2000,N,0
11.0471,35.1514,314.5,2015-01-01,2000,N,0
10.1149,37.6133,368.8,2015-01-01,2000,N,0
10.261,35.7674,310.6,2015-01-01,2000,N,0
11.0485,35.1605,328.4,2015-01-01,2000,N,0
9.2672,34.3724,311.8,2015-01-01,2000,N,0
9.4156,34.3883,313.5,2015-01-01,2000,N,0
9.1952,34.464,303.1,2015-01-01,2000,N,0
9.2044,34.4625,308.1,2015-01-01,2000,N,0
10.5695,35.2886,302.3,2015-01-01,2000,N,0
10.3644,35.7826,307.6,2015-01-01,2000,N,0
10.3542,35.7749,304.5,2015-01-01,2000,N,0
10.02,35.436,309.7,2015-01-01,2000,N,0
10.3555,35.7839,316.1,2015-01-01,2000,N,0
9.9947,35.5141,300.9,2015-01-01,2000,N,0
10.3419,36.336,303.9,2015-01-01,2000,N,0
10.3598,36.3334,303.8,2015-01-01,2000,N,0
9.6237,34.2922,310.7,2015-01-01,2000,N,0
9.996,35.5232,301.5,2015-01-01,2000,N,0
12.0732,36.2145,311.1,2015-01-01,2000,N,0
12.0706,36.1961,310.4,2015-01-01,2000,N,0
11.2726,35.6963,300.8,2015-01-01,2000,N,0
11.3516,35.6692,308.3,2015-01-01,2000,N,0
11.0063,35.8932,308.2,2015-01-01,2000,N,0
10.467,36.7007,301.0,2015-01-01,2000,N,0
12.6386,36.3763,303.5,2015-01-01,2000,N,0
11.9042,35.7347,322.4,2015-01-01,2000,N,0
10.2492,36.9197,300.8,2015-01-01,2000,N,0
10.8764,35.4376,309.8,2015-01-01,2000,N,0
9.9166,37.6307,306.3,2015-01-01,2000,N,0
9.8969,37.624,315.4,2015-01-01,2000,N,0
10.5717,36.4657,308.2,2015-01-01,2000,N,0
10.5793,36.4552,301.4,2015-01-01,2000,N,0
11.3031,35.6487,303.5,2015-01-01,2000,N,0
11.398,36.0597,304.3,2015-01-01,2000,N,0
11.2993,35.2413,308.4,2015-01-01,2000,N,0
10.1161,37.6224,306.6,2015-01-01,2000,N,0
11.1099,35.4586,309.3,2015-01-01,2000,N,0
9.9061,37.6227,314.6,2015-01-01,2000,N,0
9.2958,34.1362,304.7,2015-01-01,2000,N,0
10.7287,35.2428,309.0,2015-01-01,2000,N,0
9.931,37.5446,304.2,2015-01-01,2000,N,0
10.0451,37.3674,302.3,2015-01-01,2000,N,0
10.0835,37.3847,316.7,2015-01-01,2000,N,0
10.0927,37.3833,301.6,2015-01-01,2000,N,0
10.5945,36.2987,301.9,2015-01-01,2000,N,0
13.0321,36.6962,317.7,2015-01-01,2000,N,0
9.9709,35.607,301.9,2015-01-01,2000,N,0
12.0019,36.3626,321.7,2015-01-01,2000,N,0
9.9722,35.616,304.6,2015-01-01,2000,N,0
10.1568,36.1359,307.1,2015-01-01,2000,N,0
10.1978,36.3602,304.5,2015-01-01,2000,N,0
10.1581,36.145,318.0,2015-01-01,2000,N,0
10.167,36.1436,301.7,2015-01-01,2000,N,0
11.5115,35.8886,313.1,2015-01-01,2000,N,0
11.5216,35.8904,312.0,2015-01-01,2000,N,0
10.691,35.7464,310.6,2015-01-01,2000,N,0
10.0102,35.5583,304.4,2015-01-01,2000,N,0
11.3361,35.2386,310.6,2015-01-01,2000,N,0
10.7675,35.7658,306.9,2015-01-01,2000,N,0
11.6223,35.758,318.2,2015-01-01,2000,N,0
9.3161,34.1437,305.0,2015-01-01,2000,N,0
9.898,34.4722,312.8,2015-01-01,2000,N,0
9.8966,34.4626,306.5,2015-01-01,2000,N,0
12.0038,35.7876,305.6,2015-01-01,2000,N,0
9.8171,35.8822,303.2,2015-01-01,2000,N,0
11.6338,35.7748,316.1,2015-01-01,2000,N,0
9.6619,36.2761,310.0,2015-01-01,2000,N,0
11.6325,35.7658,329.7,2015-01-01,2000,N,0
9.6517,36.2685,305.3,2015-01-01,2000,N,0
9.7167,36.213,305.2,2015-01-01,2000,N,0
10.4965,34.2865,316.4,2015-01-01,2000,N,0
9.9156,34.6563,319.6,2015-01-01,2000,N,0
9.9143,34.647,328.9,2015-01-01,2000,N,0
9.9065,34.6578,307.2,2015-01-01,2000,N,0
9.4676,34.374,303.5,2015-01-01,2000,N,0
10.2046,34.8054,306.1,2015-01-01,2000,N,0
9.4026,34.2999,304.2,2015-01-01,2000,N,0
12.2753,35.6175,304.9,2015-01-01,2250,N,0
8.4341,35.0441,305.5,2015-01-01,2251,N,0
10.1672,36.1556,303.6,2015-01-01,2251,N,0
10.008,35.5595,304.3,2015-01-01,2251,N,0
8.4374,35.0187,304.1,2015-01-01,2251,N,0
9.9243,34.6596,300.4,2015-01-01,2251,N,0
8.3822,34.1492,303.0,2015-01-01,2251,N,0
11.3245,35.4832,324.4,2015-01-02,815,D,0
11.3169,35.4728,320.9,2015-01-02,815,D,0
11.3156,35.4819,326.6,2015-01-02,815,D,0
11.7348,35.4491,322.2,2015-01-02,815,D,0
10.8219,35.3894,319.5,2015-01-02,815,D,0
11.8936,35.8718,322.2,2015-01-02,815,D,0
12.1,36.2143,327.2,2015-01-02,815,D,0
12.091,36.2132,327.5,2015-01-02,815,D,0
11.8652,35.2524,332.3,2015-01-02,815,D,0
11.2756,35.6889,326.3,2015-01-02,815,D,0
11.2742,35.698,325.8,2015-01-02,815,D,0
11.0158,35.8824,345.6,2015-01-02,815,D,0
11.0145,35.8916,365.8,2015-01-02,815,D,0
11.0235,35.8929,348.8,2015-01-02,815,D,0
11.3471,35.6996,318.2,2015-01-02,815,D,0
11.6487,36.2724,334.6,2015-01-02,815,D,0
11.6473,36.2817,341.5,2015-01-02,815,D,0
11.2696,35.6631,326.8,2015-01-02,815,D,0
11.384,36.0091,335.9,2015-01-02,815,D,0
12.4686,36.2773,327.4,2015-01-02,815,D,0
12.4672,36.2866,327.0,2015-01-02,815,D,0
13.2078,36.5134,327.0,2015-01-02,815,D,0
11.4085,35.845,322.7,2015-01-02,815,D,0
11.8001,35.4464,323.0,2015-01-02,815,D,0
11.2512,35.7253,322.4,2015-01-02,815,D,0
11.3092,35.6476,334.6,2015-01-02,815,D,0
11.4099,35.8359,328.4,2015-01-02,815,D,0
11.3181,35.6489,325.9,2015-01-02,815,D,0
11.5627,35.7411,321.1,2015-01-02,815,D,0
10.5807,36.4459,319.4,2015-01-02,815,D,0
10.5433,36.5077,316.4,2015-01-02,815,D,0
10.8594,35.8183,320.5,2015-01-02,815,D,0
14.0445,37.4438,326.6,2015-01-02,815,D,0
13.0331,36.6925,339.9,2015-01-02,815,D,0
13.0241,36.6911,323.9,2015-01-02,815,D,0
13.0345,36.683,320.3,2015-01-02,815,D,0
13.8362,37.1709,332.1,2015-01-02,815,D,0
11.5216,35.8931,319.9,2015-01-02,815,D,0
11.4909,35.9106,330.3,2015-01-02,815,D,0
11.4923,35.9015,339.4,2015-01-02,815,D,0
11.7311,35.9093,322.0,2015-01-02,815,D,0
11.7297,35.9185,320.6,2015-01-02,815,D,0
11.523,35.884,318.5,2015-01-02,815,D,0
11.3339,35.2287,343.2,2015-01-02,815,D,0
11.3326,35.2378,330.3,2015-01-02,815,D,0
11.6041,35.5248,346.2,2015-01-02,815,D,0
11.5326,35.8203,321.8,2015-01-02,815,D,0
11.4988,35.7349,322.0,2015-01-02,815,D,0
11.2496,35.4287,321.4,2015-01-02,815,D,0
11.5216,35.7662,325.5,2015-01-02,815,D,0
11.5202,35.7753,343.0,2015-01-02,815,D,0
10.8111,35.7736,325.6,2015-01-02,815,D,0
11.5614,35.7501,325.0,2015-01-02,815,D,0
11.5538,35.7397,350.7,2015-01-02,815,D,0
12.4959,35.6653,321.8,2015-01-02,815,D,0
11.3895,35.9724,322.2,2015-01-02,815,D,0
11.1072,35.5152,320.7,2015-01-02,815,D,0
11.1146,35.532,317.9,2015-01-02,815,D,0
11.4218,35.6333,323.3,2015-01-02,815,D,0
12.274,35.6043,323.3,2015-01-02,815,D,0
12.2637,35.612,326.1,2015-01-02,815,D,0
11.6213,35.7778,325.5,2015-01-02,815,D,0
11.0693,35.4633,328.0,2015-01-02,815,D,0
11.0706,35.4543,324.8,2015-01-02,815,D,0
11.0221,35.902,333.9,2015-01-02,815,D,0
11.5362,36.3469,319.2,2015-01-02,815,D,0
11.1505,35.1614,335.3,2015-01-02,815,D,0
11.2656,35.1355,319.6,2015-01-02,815,D,0
11.0455,35.1859,324.1,2015-01-02,815,D,0
11.0469,35.1769,336.7,2015-01-02,815,D,0
11.4213,35.1372,329.2,2015-01-02,815,D,0
11.1594,35.1627,350.7,2015-01-02,815,D,0
11.1581,35.1717,325.0,2015-01-02,815,D,0
13.046,36.4853,324.3,2015-01-02,815,D,0
11.2643,35.1446,326.2,2015-01-02,815,D,0
10.14,37.5858,360.5,2015-01-02,816,D,0
9.8673,35.917,316.7,2015-01-02,816,D,0
6.7342,37.9606,323.6,2015-01-02,816,D,0
10.2896,36.7133,360.5,2015-01-02,816,D,0
10.2929,35.412,343.7,2015-01-02,816,D,0
10.222,35.1461,316.0,2015-01-02,816,D,0
10.2835,36.7063,359.2,2015-01-02,816,D,0
10.1287,37.5952,324.2,2015-01-02,816,D,0
10.4917,36.3012,319.6,2015-01-02,816,D,0
10.5387,34.9355,321.7,2015-01-02,816,D,0
10.2911,36.7038,372.8,2015-01-02,816,D,0
10.1383,37.5966,357.3,2015-01-02,816,D,0
10.4902,36.3106,320.0,2015-01-02,816,D,0
10.6739,34.9586,320.2,2015-01-02,816,D,0
10.1418,36.053,315.7,2015-01-02,816,D,0
10.6753,34.9496,320.7,2015-01-02,816,D,0
10.2916,35.421,317.2,2015-01-02,816,D,0
9.6959,35.4613,319.7,2015-01-02,816,D,0
10.0419,34.9324,327.7,2015-01-02,816,D,0
10.3032,35.4102,318.3,2015-01-02,816,D,0
9.6367,34.4927,323.1,2015-01-02,816,D,0
9.6353,34.5017,334.6,2015-01-02,816,D,0
9.6834,34.6162,317.3,2015-01-02,816,D,0
8.9085,34.2445,326.2,2015-01-02,816,D,0
8.8999,34.2369,323.4,2015-01-02,816,D,0
9.3347,34.35,321.8,2015-01-02,816,D,0
9.339,34.2583,321.4,2015-01-02,816,D,0
8.4572,34.1141,320.0,2015-01-02,816,D,0
8.4559,34.1231,326.1,2015-01-02,816,D,0
8.5022,34.3107,324.9,2015-01-02,816,D,0
9.2487,36.0458,323.0,2015-01-02,816,D,0
10.2758,35.8987,316.8,2015-01-02,816,D,0
10.0217,35.4425,316.8,2015-01-02,816,D,0
10.2688,35.2055,318.3,2015-01-02,816,D,0
10.0204,35.4516,318.0,2015-01-02,816,D,0
10.0041,35.4334,323.4,2015-01-02,816,D,0
10.0028,35.4425,330.5,2015-01-02,816,D,0
9.9933,35.506,320.3,2015-01-02,816,D,0
9.992,35.515,345.1,2015-01-02,816,D,0
9.9952,35.4321,322.7,2015-01-02,816,D,0
9.6344,34.2545,324.2,2015-01-02,816,D,0
10.3469,36.341,318.9,2015-01-02,816,D,0
9.6291,34.2908,319.2,2015-01-02,816,D,0
9.6277,34.2999,321.8,2015-01-02,816,D,0
10.1706,35.3691,316.4,2015-01-02,816,D,0
9.5908,34.2391,321.0,2015-01-02,816,D,0
10.4965,35.3499,315.9,2015-01-02,816,D,0
9.9611,35.5381,322.1,2015-01-02,816,D,0
9.9521,35.5368,336.5,2015-01-02,816,D,0
10.0054,35.5513,322.3,2015-01-02,816,D,0
9.9907,35.5241,325.1,2015-01-02,816,D,0
8.0284,34.7756,316.3,2015-01-02,816,D,0
10.0654,35.5789,319.0,2015-01-02,816,D,0
10.1674,37.2798,344.3,2015-01-02,816,D,0
10.2362,37.2433,317.2,2015-01-02,816,D,0
10.414,36.6882,328.0,2015-01-02,816,D,0
10.0401,37.3811,318.0,2015-01-02,816,D,0
10.2175,37.0783,342.2,2015-01-02,816,D,0
10.216,37.0883,316.6,2015-01-02,816,D,0
10.2628,36.948,315.5,2015-01-02,816,D,0
10.1152,37.2405,339.1,2015-01-02,816,D,0
10.1136,37.2505,346.2,2015-01-02,816,D,0
10.1099,37.2437,335.1,2015-01-02,816,D,0
10.1084,37.2536,320.3,2015-01-02,816,D,0
8.4504,35.098,322.1,2015-01-02,816,D,0
9.9275,37.6397,327.9,2015-01-02,816,D,0
9.9178,37.638,325.6,2015-01-02,816,D,0
9.9261,37.5847,323.0,2015-01-02,816,D,0
9.9215,37.5504,330.1,2015-01-02,816,D,0
9.9311,37.552,322.6,2015-01-02,816,D,0
9.9295,37.5628,330.9,2015-01-02,816,D,0
9.9278,37.5737,354.3,2015-01-02,816,D,0
9.5573,36.3203,320.8,2015-01-02,816,D,0
9.5558,36.3299,325.8,2015-01-02,816,D,0
7.2265,34.7129,320.7,2015-01-02,816,D,0
9.5587,36.3109,325.6,2015-01-02,816,D,0
