latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.4465,159.9509,302.9,2015-02-07,1159,N,0
-9.4587,160.1988,312.8,2015-04-03,240,D,0
-9.4608,160.1829,314.0,2015-04-03,240,D,0
-9.0846,160.3052,310.3,2015-08-12,310,D,0
-9.5143,159.9803,311.0,2015-08-30,258,D,0
-9.4512,160.1664,315.7,2015-08-30,258,D,0
-9.62,160.2823,309.4,2015-09-15,258,D,0
-9.6265,159.7138,311.1,2015-09-22,304,D,0
-9.0766,160.269,312.3,2015-09-22,304,D,0
-9.6363,159.6891,317.5,2015-09-26,239,D,0
-9.6244,159.6855,314.5,2015-09-26,239,D,0
-9.0084,160.1871,317.3,2015-09-27,2336,D,0
-9.4493,160.1609,322.3,2015-09-28,227,D,0
-9.504,160.1012,319.9,2015-09-29,310,D,0
-9.5024,160.1118,323.0,2015-09-29,310,D,0
-9.5007,160.1058,325.1,2015-09-29,310,D,0
-9.0647,160.3175,316.0,2015-10-04,2342,D,0
-9.4399,160.1755,322.2,2015-10-04,2342,D,0
-9.5552,160.5261,315.1,2015-10-17,258,D,0
-9.4755,160.1843,319.5,2015-10-17,258,D,0
-9.4956,160.3291,312.4,2015-10-19,245,D,0
-9.3887,159.8199,310.8,2015-10-21,233,D,0
-7.8692,157.0612,317.4,2015-10-22,317,D,0
-9.5172,160.2343,322.8,2015-10-22,2330,D,0
-9.4989,160.2608,317.7,2015-10-26,1,D,0
-9.4031,159.8237,320.9,2015-11-09,304,D,0
-8.4033,159.585,318.1,2015-11-18,258,D,0
-9.4776,160.2028,319.0,2015-12-11,304,D,0
