latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.0694,34.2859,338.7,2015-01-02,1122,D,0
26.0676,34.2699,342.0,2015-01-02,1122,D,0
30.4809,30.396,303.6,2015-01-03,853,D,0
30.7754,27.1083,303.4,2015-01-04,11,N,2
27.8438,30.7562,303.9,2015-01-04,1110,D,0
30.773,27.1054,306.2,2015-01-04,2036,N,2
26.105,32.1549,318.1,2015-01-05,842,D,0
26.032,32.3377,310.2,2015-01-06,1058,D,0
28.8443,30.776,306.9,2015-01-06,1058,D,0
29.9731,31.4211,314.5,2015-01-06,1059,D,0
29.6715,31.3419,310.5,2015-01-06,1059,D,0
29.7917,28.5491,308.2,2015-01-06,2024,N,0
26.1972,32.7431,304.6,2015-01-07,830,D,0
30.6559,31.947,303.2,2015-01-10,859,D,0
30.2666,30.5277,300.6,2015-01-10,900,D,0
25.6182,32.5058,308.1,2015-01-11,1116,D,0
28.4093,30.8433,312.3,2015-01-11,1117,D,0
30.7637,27.1125,302.1,2015-01-11,1118,D,2
30.7618,27.1009,307.4,2015-01-11,1118,D,2
29.8056,32.0875,306.7,2015-01-12,847,D,0
24.4488,33.0945,323.5,2015-01-13,1103,D,0
30.702,33.8476,301.2,2015-01-13,1105,D,0
30.5311,26.0901,303.8,2015-01-13,2030,N,2
30.773,27.0998,303.4,2015-01-13,2030,N,2
30.7499,32.243,309.1,2015-01-14,835,D,0
29.8046,32.0889,304.8,2015-01-14,835,D,0
27.8329,30.7509,302.2,2015-01-14,836,D,0
30.5327,26.0895,301.9,2015-01-15,2018,N,2
30.7726,27.0998,301.4,2015-01-15,2018,N,2
30.7694,27.1081,304.5,2015-01-17,2006,N,2
30.5353,26.0866,301.8,2015-01-18,24,N,2
30.2773,30.6779,304.0,2015-01-19,853,D,0
30.2681,30.676,303.0,2015-01-19,853,D,0
30.267,30.6832,308.1,2015-01-19,1029,D,0
27.6539,30.8499,313.7,2015-01-20,1111,D,0
30.6403,30.4598,308.5,2015-01-20,1112,D,0
30.5319,26.0907,306.2,2015-01-20,2036,N,2
30.7743,27.1037,305.2,2015-01-20,2036,N,2
30.6372,32.0257,303.3,2015-01-21,841,D,0
29.806,32.0933,312.3,2015-01-21,841,D,0
27.6505,30.7596,309.6,2015-01-21,842,D,0
24.4206,33.1163,312.7,2015-01-21,843,D,0
24.4378,33.1314,312.2,2015-01-21,843,D,0
30.775,27.1066,303.9,2015-01-21,2359,N,2
30.5396,26.0909,300.4,2015-01-22,0,N,2
31.1351,29.8875,305.0,2015-01-22,1059,D,0
24.4695,33.121,309.6,2015-01-23,830,D,0
