latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.2565,15.2731,304.0,2015-02-20,1210,D,0
41.4339,12.8355,302.3,2015-02-20,1210,D,0
40.7553,14.947,303.5,2015-02-20,1210,D,0
45.3685,10.9449,301.3,2015-02-20,1211,D,0
45.1453,10.3831,302.4,2015-02-20,1211,D,0
45.4197,11.1469,313.0,2015-02-20,1211,D,0
43.5311,11.4831,303.7,2015-02-20,1211,D,0
45.7827,13.1413,306.2,2015-02-20,1211,D,0
45.86,12.0744,302.0,2015-02-20,1211,D,0
45.1735,11.0073,302.6,2015-02-20,1211,D,0
45.1381,9.939,308.3,2015-02-20,1211,D,2
43.2767,13.2681,300.8,2015-02-20,1211,D,0
45.1756,11.0203,307.2,2015-02-20,1211,D,0
44.9445,11.6712,305.1,2015-02-20,1211,D,0
44.9405,11.6458,314.8,2015-02-20,1211,D,0
40.6203,16.9307,302.1,2015-02-21,9,N,0
40.6143,16.9337,306.5,2015-02-21,9,N,0
45.1447,9.9418,302.3,2015-02-23,134,N,2
45.563,8.0947,309.2,2015-02-25,1046,D,0
45.0261,7.6057,314.5,2015-02-25,1047,D,0
45.1096,7.7192,300.2,2015-02-25,1047,D,0
45.0235,7.6203,325.6,2015-02-25,1047,D,0
45.0629,7.5494,301.3,2015-02-25,1230,D,0
45.107,7.7195,304.2,2015-02-25,1230,D,0
45.0256,7.6056,305.7,2015-02-25,1230,D,0
45.7691,12.2554,318.0,2015-02-27,1034,D,0
45.766,12.2718,302.0,2015-02-27,1034,D,0
43.837,11.1571,303.6,2015-02-27,1034,D,0
43.6777,10.3813,310.5,2015-02-27,1217,D,0
42.4091,11.5914,300.9,2015-02-27,1217,D,0
45.5259,11.5004,300.1,2015-02-28,1300,D,0
45.5067,10.2372,300.7,2015-03-01,1022,D,0
45.5048,10.2498,308.8,2015-03-01,1022,D,0
45.1432,9.9374,306.2,2015-03-01,1022,D,2
45.1414,9.9499,304.6,2015-03-01,1022,D,2
41.0064,14.2334,300.0,2015-03-01,1023,D,0
41.0098,14.2404,300.3,2015-03-01,1023,D,0
37.4017,14.9493,310.3,2015-03-01,1203,D,0
41.9108,13.0643,306.8,2015-03-01,1204,D,0
42.0223,13.6297,300.3,2015-03-01,1204,D,0
40.5142,17.2031,305.7,2015-03-01,1204,D,0
42.0202,13.6172,300.2,2015-03-01,1204,D,0
42.0363,13.316,300.8,2015-03-01,1204,D,0
45.6264,8.9367,300.4,2015-03-01,1205,D,0
45.139,9.9383,316.0,2015-03-01,1205,D,2
45.4784,11.9022,301.3,2015-03-01,1205,D,0
45.6486,9.2584,303.2,2015-03-01,1205,D,0
45.4414,10.8636,304.6,2015-03-01,1205,D,0
45.9526,13.4034,300.8,2015-03-03,1009,D,0
45.1467,9.9414,330.2,2015-03-03,1010,D,2
45.145,9.956,305.6,2015-03-03,1010,D,2
37.9201,13.3385,300.9,2015-03-03,1011,D,0
37.59,13.4131,300.9,2015-03-03,1011,D,0
40.3889,16.7883,302.7,2015-03-03,1011,D,0
40.3992,16.7916,302.8,2015-03-03,1011,D,0
40.4448,17.6048,300.3,2015-03-03,1151,D,0
38.0778,14.9195,302.7,2015-03-03,1151,D,0
40.493,17.4974,341.2,2015-03-03,1151,D,0
42.9577,13.4477,306.9,2015-03-03,1152,D,0
45.141,9.9353,301.7,2015-03-03,1153,D,2
45.4545,10.4547,306.3,2015-03-03,1153,D,2
38.8578,16.4447,313.5,2015-03-04,1234,D,0
39.2472,8.581,303.7,2015-03-04,1234,D,0
45.1408,9.9529,307.3,2015-03-05,957,D,2
45.1427,9.9326,304.0,2015-03-05,957,D,2
43.9648,8.1036,302.1,2015-03-05,958,D,0
43.9675,8.1118,302.0,2015-03-05,958,D,0
45.3952,8.3267,303.1,2015-03-05,1141,D,0
43.9508,8.0998,315.2,2015-03-05,1141,D,0
43.9423,8.1071,312.5,2015-03-05,1141,D,0
45.3854,8.2894,302.3,2015-03-05,1141,D,0
43.9352,8.1129,304.7,2015-03-05,2105,N,0
45.1435,9.9418,316.6,2015-03-05,2105,N,2
43.941,8.126,304.1,2015-03-06,116,N,0
43.8639,7.7979,300.2,2015-03-06,116,N,0
43.8569,11.0567,300.6,2015-03-06,1040,D,0
45.0581,9.4141,322.9,2015-03-06,1040,D,0
45.6091,9.8122,301.5,2015-03-06,1040,D,0
45.6917,9.8168,302.4,2015-03-06,1040,D,0
43.8493,11.1512,306.5,2015-03-06,1040,D,0
44.8629,11.5651,302.7,2015-03-06,1040,D,0
45.5563,10.2109,301.2,2015-03-06,1040,D,0
45.5465,10.2072,301.5,2015-03-06,1040,D,0
45.593,9.326,302.9,2015-03-06,1040,D,0
45.4833,10.2104,302.8,2015-03-06,1040,D,0
44.5725,11.1335,301.0,2015-03-06,1040,D,0
43.8457,11.1694,303.9,2015-03-06,1040,D,0
44.9972,8.9929,309.1,2015-03-06,1040,D,0
45.1129,7.7218,305.6,2015-03-06,1040,D,0
45.1474,9.9434,311.1,2015-03-06,1040,D,2
45.2894,11.7889,303.1,2015-03-06,1040,D,0
45.497,8.9495,303.9,2015-03-06,1040,D,0
45.6804,9.1938,300.9,2015-03-06,1040,D,0
45.1121,7.2753,308.6,2015-03-06,1040,D,0
45.2374,8.5227,303.8,2015-03-06,1040,D,0
44.9106,10.3672,301.6,2015-03-06,1040,D,0
43.846,11.1108,304.6,2015-03-06,1040,D,0
45.6904,9.768,302.0,2015-03-06,1040,D,0
45.496,10.1984,304.2,2015-03-06,1040,D,0
43.8497,11.0927,303.6,2015-03-06,1040,D,0
44.9467,10.5378,323.1,2015-03-06,1223,D,0
44.5308,10.8641,302.7,2015-03-06,1223,D,0
44.9116,10.3519,310.3,2015-03-06,1223,D,0
44.9133,10.3645,315.9,2015-03-06,1223,D,0
44.9043,10.4322,301.1,2015-03-06,1223,D,0
44.9868,10.7626,301.7,2015-03-06,1223,D,0
44.9425,10.7091,305.0,2015-03-06,1223,D,0
44.9173,10.7214,303.2,2015-03-06,1223,D,0
44.96,11.1052,306.6,2015-03-06,1223,D,0
44.6904,11.3016,301.2,2015-03-06,1223,D,0
44.6144,11.2084,302.1,2015-03-06,1223,D,0
44.7507,10.6564,305.6,2015-03-06,1223,D,0
45.0462,9.7414,303.5,2015-03-06,1224,D,0
45.5476,10.2068,302.8,2015-03-06,1224,D,0
45.5708,8.1811,318.5,2015-03-06,1224,D,0
45.1073,7.7271,305.8,2015-03-06,1224,D,0
45.2327,8.5154,302.1,2015-03-06,1224,D,0
44.6414,7.6047,300.7,2015-03-06,1224,D,0
45.1842,8.504,310.6,2015-03-06,1224,D,0
45.1862,8.5168,310.1,2015-03-06,1224,D,0
45.1051,7.714,307.8,2015-03-06,1224,D,0
45.5173,11.5003,303.9,2015-03-06,1224,D,0
45.1405,9.9418,323.0,2015-03-06,1224,D,2
45.8474,12.3779,308.5,2015-03-06,1224,D,0
45.1433,9.9377,309.2,2015-03-07,1307,D,2
45.8781,10.0216,304.0,2015-03-07,1307,D,0
45.6072,9.8156,300.9,2015-03-08,1028,D,0
45.4473,10.8651,302.3,2015-03-08,1028,D,0
45.4847,11.9118,319.6,2015-03-08,1028,D,0
45.4871,11.8978,300.9,2015-03-08,1028,D,0
45.3673,10.332,302.2,2015-03-08,1028,D,0
45.3627,9.5357,301.2,2015-03-08,1028,D,0
45.3645,10.8596,302.6,2015-03-08,1028,D,0
45.1107,7.7217,302.6,2015-03-08,1028,D,0
45.1406,9.9456,303.5,2015-03-08,1028,D,2
45.212,11.749,301.2,2015-03-08,1211,D,0
45.3591,10.8578,308.0,2015-03-08,1211,D,0
45.4443,10.8645,313.8,2015-03-08,1211,D,0
45.476,11.9012,303.4,2015-03-08,1211,D,0
45.3662,10.3297,306.4,2015-03-08,1211,D,0
45.416,11.1546,300.4,2015-03-08,1211,D,0
45.714,11.3921,302.0,2015-03-08,1211,D,0
45.1803,11.2568,301.3,2015-03-08,1211,D,0
42.465,12.1108,305.6,2015-03-08,1211,D,0
45.536,10.8011,302.7,2015-03-08,1211,D,0
45.1053,7.7181,312.8,2015-03-08,1211,D,0
45.5777,9.1892,301.5,2015-03-08,1211,D,0
45.138,9.9379,305.0,2015-03-08,1211,D,2
45.3031,11.7415,303.7,2015-03-08,1211,D,0
45.6898,9.545,302.0,2015-03-08,1211,D,0
45.6785,9.5938,314.4,2015-03-08,1211,D,0
45.5855,9.2327,302.6,2015-03-08,1211,D,0
45.1491,9.9451,305.1,2015-03-09,146,N,2
45.0991,8.5406,306.6,2015-03-09,1254,D,0
45.4613,11.8534,301.4,2015-03-10,1016,D,0
45.8629,12.083,317.8,2015-03-10,1016,D,0
45.7278,9.1203,304.9,2015-03-10,1016,D,0
45.1457,9.9391,306.9,2015-03-10,1016,D,2
45.176,10.6773,302.1,2015-03-10,1016,D,0
45.1742,10.69,300.7,2015-03-10,1016,D,0
45.144,9.9523,303.9,2015-03-10,1016,D,2
41.5424,12.749,304.8,2015-03-10,1017,D,0
38.8332,16.4663,320.5,2015-03-10,1157,D,0
45.8467,12.2752,315.6,2015-03-10,1159,D,0
45.6957,11.5575,304.4,2015-03-10,1159,D,0
45.6952,11.5525,306.1,2015-03-10,1159,D,0
45.6929,11.5421,305.7,2015-03-10,1159,D,0
45.4556,10.4482,307.5,2015-03-10,1159,D,0
45.6304,11.4829,303.0,2015-03-10,1159,D,0
45.1754,10.6873,335.3,2015-03-10,1159,D,0
45.781,11.9084,302.7,2015-03-10,1159,D,0
45.762,11.8037,303.1,2015-03-10,1159,D,0
45.3247,11.0745,305.3,2015-03-10,1159,D,0
45.7178,11.3951,308.5,2015-03-10,1159,D,0
45.1721,10.6704,314.8,2015-03-10,1159,D,0
45.8442,12.2607,318.0,2015-03-10,1159,D,0
45.144,9.9475,302.6,2015-03-11,134,N,2
44.9443,7.5427,309.8,2015-03-11,1059,D,0
45.0222,7.6238,303.5,2015-03-11,1059,D,0
45.4561,10.4519,303.7,2015-03-11,1242,D,2
45.3493,8.6529,305.7,2015-03-11,1242,D,0
45.0754,8.4933,305.7,2015-03-11,1242,D,0
45.1964,8.3783,310.8,2015-03-11,1242,D,0
44.9429,7.5465,301.7,2015-03-11,1242,D,0
45.6357,10.2887,301.8,2015-03-11,2207,N,0
45.8301,12.4799,301.5,2015-03-12,1003,D,0
45.1429,9.9459,303.5,2015-03-12,1004,D,2
45.4606,10.4557,304.2,2015-03-12,1147,D,2
45.3791,9.1753,304.8,2015-03-13,1046,D,0
45.3823,9.1587,301.0,2015-03-13,1046,D,0
44.9537,10.5486,301.4,2015-03-13,1046,D,0
45.5784,9.3256,306.3,2015-03-13,1046,D,0
45.7074,9.2023,300.7,2015-03-13,1046,D,0
45.0664,7.5519,304.1,2015-03-13,1047,D,0
44.8654,8.8001,303.9,2015-03-13,1047,D,0
45.0248,7.6145,305.3,2015-03-13,1047,D,0
44.4361,7.5787,301.2,2015-03-13,1047,D,0
44.8623,8.8164,318.5,2015-03-13,1047,D,0
39.9623,9.6631,307.5,2015-03-13,1228,D,0
43.9069,11.036,308.2,2015-03-13,1229,D,0
45.0623,7.5529,308.2,2015-03-13,1230,D,0
45.0241,7.6106,307.0,2015-03-13,1230,D,0
44.8159,8.2636,305.0,2015-03-13,1230,D,0
45.6199,9.3339,318.2,2015-03-13,1230,D,0
45.6182,9.3209,304.1,2015-03-13,1230,D,0
44.7106,10.5523,302.5,2015-03-13,1230,D,0
45.3906,8.6024,304.6,2015-03-13,1230,D,0
44.9896,7.8098,328.6,2015-03-13,1230,D,0
44.9915,7.8223,320.1,2015-03-13,1230,D,0
45.1112,7.269,301.3,2015-03-13,1230,D,0
44.8643,8.8015,304.3,2015-03-13,1230,D,0
45.5621,8.1788,307.9,2015-03-13,1230,D,0
45.0604,7.5404,304.3,2015-03-13,1230,D,0
45.3897,10.4367,302.2,2015-03-15,1034,D,0
45.3735,10.3347,302.1,2015-03-15,1034,D,0
45.1419,9.9415,301.3,2015-03-15,1034,D,2
45.3939,11.9333,305.4,2015-03-15,1034,D,0
45.4819,11.9154,305.1,2015-03-15,1034,D,0
45.4849,11.8993,301.8,2015-03-15,1034,D,0
45.4828,11.9052,301.9,2015-03-15,1034,D,0
37.9205,13.3449,308.9,2015-03-15,1215,D,0
45.3783,11.5686,304.1,2015-03-15,1217,D,0
45.5359,10.8082,301.7,2015-03-15,1217,D,0
45.4454,10.8808,305.2,2015-03-15,1217,D,0
45.388,10.4367,303.2,2015-03-15,1217,D,0
45.767,12.2478,310.8,2015-03-15,1217,D,0
45.7688,12.2607,309.7,2015-03-15,1217,D,0
45.5469,10.2019,314.1,2015-03-15,1218,D,0
45.6051,9.8016,302.6,2015-03-15,1218,D,0
45.6072,9.8145,305.1,2015-03-15,1218,D,0
45.5128,9.3399,300.8,2015-03-15,1218,D,0
45.5038,9.3429,300.7,2015-03-15,1218,D,0
39.3557,16.0774,316.3,2015-03-16,940,D,0
45.1443,9.9423,300.0,2015-03-18,140,N,2
44.9495,7.5476,301.8,2015-03-18,1105,D,0
45.1219,7.7421,301.4,2015-03-18,1105,D,0
42.0619,14.7364,316.2,2015-03-18,1247,D,0
46.2282,13.0735,303.2,2015-03-19,1009,D,0
42.0636,14.7577,305.5,2015-03-19,1010,D,0
45.1455,9.9451,319.5,2015-03-19,1010,D,2
42.8875,13.8322,302.4,2015-03-19,1010,D,0
45.7781,13.2433,301.7,2015-03-19,1010,D,0
45.6188,11.3126,300.1,2015-03-19,1010,D,0
45.74,12.0617,309.9,2015-03-19,1010,D,0
41.478,13.7635,321.3,2015-03-19,1011,D,0
42.0594,14.7561,301.3,2015-03-19,1152,D,0
45.4626,10.4552,306.1,2015-03-19,1153,D,0
45.7149,11.3879,305.6,2015-03-19,1153,D,0
45.1438,9.936,310.2,2015-03-19,2118,N,2
45.1456,9.9485,302.6,2015-03-19,2118,N,2
41.3209,13.1028,300.2,2015-03-20,1053,D,0
44.8592,8.8058,302.7,2015-03-20,1053,D,0
42.0562,14.7476,304.3,2015-03-20,1235,D,0
42.062,14.7523,301.3,2015-03-20,1235,D,0
45.4744,10.2151,300.7,2015-03-20,1236,D,0
41.3378,14.6055,306.7,2015-03-21,958,D,0
40.559,16.826,314.4,2015-03-21,959,D,0
40.5499,16.8234,313.5,2015-03-21,959,D,0
45.9312,12.651,308.9,2015-03-23,945,D,0
45.1439,9.9461,302.0,2015-03-23,1123,D,2
45.1431,9.9408,301.1,2015-03-23,1123,D,2
45.3973,11.9272,309.6,2015-03-24,1028,D,0
45.3948,11.9414,308.0,2015-03-24,1028,D,0
41.3586,13.7622,307.5,2015-03-24,1210,D,0
42.0631,14.7499,303.4,2015-03-24,1210,D,0
45.1441,9.954,302.9,2015-03-27,1059,D,2
44.9514,10.546,301.0,2015-03-27,1059,D,0
45.0249,7.6135,310.3,2015-03-27,1242,D,0
44.9439,7.5418,313.2,2015-03-27,1242,D,0
42.0596,14.7588,310.9,2015-03-28,1004,D,0
45.1409,9.9481,303.5,2015-03-28,1004,D,2
43.8507,12.7742,302.5,2015-03-28,1146,D,0
45.9259,12.6383,305.1,2015-03-28,1147,D,0
45.9235,12.646,302.9,2015-03-28,1147,D,0
45.1433,9.9374,306.1,2015-03-28,1147,D,2
45.6857,12.1659,302.4,2015-03-28,1147,D,0
45.1449,9.9535,300.9,2015-03-29,122,N,2
45.1466,9.9404,303.9,2015-03-29,122,N,2
45.7679,9.0577,309.9,2015-03-29,1046,D,0
45.4955,8.9515,312.2,2015-03-29,1047,D,0
40.7189,13.9098,313.9,2015-03-29,1228,D,0
45.066,7.542,305.0,2015-03-29,1230,D,0
45.9306,12.6544,304.4,2015-03-30,951,D,0
45.747,8.8819,309.9,2015-03-31,1034,D,0
45.1497,9.9368,309.4,2015-03-31,1034,D,2
44.8501,10.2721,315.7,2015-03-31,1034,D,0
45.1473,9.9505,313.8,2015-03-31,1034,D,2
44.6204,11.4228,313.3,2015-03-31,1034,D,0
44.842,10.3748,306.1,2015-03-31,1034,D,0
44.9935,9.929,309.1,2015-03-31,1034,D,0
45.5088,10.2476,308.6,2015-03-31,1034,D,0
45.7694,8.3886,316.1,2015-03-31,1034,D,0
45.7673,8.4014,308.5,2015-03-31,1034,D,0
45.6259,9.1032,333.9,2015-03-31,1034,D,0
45.4477,8.8888,306.7,2015-03-31,1034,D,0
45.5878,9.0566,310.8,2015-03-31,1034,D,0
44.8132,10.5542,307.2,2015-03-31,1034,D,0
45.4087,8.7809,307.9,2015-03-31,1034,D,0
45.4066,8.7938,311.0,2015-03-31,1034,D,0
44.8476,10.2863,328.3,2015-03-31,1034,D,0
44.8469,10.368,307.7,2015-03-31,1034,D,0
45.4929,8.951,310.2,2015-03-31,1034,D,0
45.1549,9.4172,313.0,2015-03-31,1034,D,0
45.1527,9.4305,319.0,2015-03-31,1034,D,0
45.0922,9.2922,308.4,2015-03-31,1034,D,0
45.1129,7.7118,313.2,2015-03-31,1035,D,0
45.111,7.7243,328.7,2015-03-31,1035,D,0
44.3845,11.7327,308.8,2015-03-31,1035,D,0
44.7088,10.5972,310.8,2015-03-31,1035,D,0
44.5546,11.1614,307.8,2015-03-31,1035,D,0
44.6882,10.5435,307.8,2015-03-31,1035,D,0
44.8914,7.3395,311.9,2015-03-31,1035,D,0
44.3745,11.7289,311.9,2015-03-31,1035,D,0
44.7106,10.6036,311.0,2015-03-31,1035,D,0
44.8636,8.8128,308.0,2015-03-31,1035,D,0
44.4195,11.2698,313.9,2015-03-31,1035,D,0
40.8975,14.9227,306.7,2015-03-31,1216,D,0
39.8897,9.5226,312.1,2015-03-31,1216,D,0
45.4243,10.9986,310.3,2015-03-31,1217,D,0
44.4188,11.2711,314.2,2015-03-31,1217,D,0
45.25,11.455,313.9,2015-03-31,1217,D,0
44.7682,10.819,316.9,2015-03-31,1217,D,0
42.5199,12.5319,307.6,2015-03-31,1217,D,0
44.5191,11.3912,322.5,2015-03-31,1217,D,0
44.5209,11.4036,312.8,2015-03-31,1217,D,0
45.3941,10.9814,314.8,2015-03-31,1217,D,0
45.1536,9.4267,319.9,2015-03-31,1217,D,0
44.8642,8.8061,307.1,2015-03-31,1217,D,0
45.1507,10.8365,309.4,2015-03-31,1217,D,0
45.4805,11.9068,309.0,2015-03-31,1217,D,0
45.143,9.9388,312.4,2015-03-31,1217,D,2
45.7361,8.8823,311.3,2015-03-31,1218,D,0
45.8393,9.8768,352.0,2015-03-31,1218,D,0
45.8494,9.8804,327.0,2015-03-31,1218,D,0
45.4015,8.7873,308.4,2015-03-31,1218,D,0
45.5415,9.2883,310.9,2015-03-31,1218,D,0
45.8373,9.8639,316.3,2015-03-31,1218,D,0
45.8474,9.8679,338.0,2015-03-31,1218,D,0
45.7663,8.3925,311.4,2015-03-31,1218,D,0
45.6238,9.1011,335.4,2015-03-31,1218,D,0
45.675,8.4584,309.5,2015-03-31,1218,D,0
45.7135,11.3935,307.9,2015-03-31,1218,D,0
45.4074,10.9725,308.0,2015-04-01,939,D,0
45.51,11.4802,301.6,2015-04-01,1123,D,0
45.1462,9.9357,310.0,2015-04-01,1300,D,2
45.1455,9.9336,303.8,2015-04-01,2047,N,2
45.6881,11.7354,307.3,2015-04-02,1022,D,0
45.697,11.7383,309.6,2015-04-02,1022,D,0
45.482,10.7931,305.0,2015-04-02,1022,D,0
45.5508,10.2091,312.8,2015-04-02,1022,D,0
45.5355,11.8773,305.0,2015-04-02,1022,D,0
44.9887,10.8628,308.3,2015-04-02,1022,D,0
45.4639,11.8542,305.1,2015-04-02,1022,D,0
44.6963,11.3077,306.2,2015-04-02,1022,D,0
45.0959,11.4237,305.8,2015-04-02,1022,D,0
45.2651,7.5372,304.7,2015-04-02,1022,D,0
44.8384,11.692,304.6,2015-04-02,1022,D,0
45.7142,11.3939,314.0,2015-04-02,1022,D,0
45.145,9.9431,325.3,2015-04-02,1022,D,2
42.4112,12.1205,304.8,2015-04-02,1023,D,0
41.4655,13.3444,303.4,2015-04-02,1023,D,0
37.4393,15.0562,315.7,2015-04-02,1203,D,0
41.6298,13.7688,305.6,2015-04-02,1204,D,0
