latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.6766,18.6694,304.3,2015-01-01,2011,N,2
49.6803,18.6613,301.8,2015-01-14,44,N,0
49.6819,18.6718,324.3,2015-02-13,56,N,2
49.5981,16.9537,308.7,2015-02-15,1008,D,0
49.4623,17.1507,304.7,2015-02-15,1008,D,0
49.319,17.5003,300.8,2015-02-15,1008,D,0
49.4827,17.1435,302.3,2015-02-15,1008,D,0
49.6789,18.6601,302.9,2015-02-15,1008,D,2
49.485,17.1293,300.9,2015-02-15,1008,D,0
49.6781,18.6588,306.9,2015-02-15,1154,D,2
49.4604,17.1465,300.8,2015-02-17,1142,D,0
49.4206,17.064,300.1,2015-02-17,1142,D,0
49.6742,18.6589,335.6,2015-02-17,1142,D,2
49.3195,17.4908,305.7,2015-02-17,1142,D,0
50.3789,16.0258,301.0,2015-02-17,1142,D,0
49.6762,18.6725,301.5,2015-02-17,1142,D,2
49.5962,16.949,303.0,2015-02-17,1142,D,0
49.4184,17.0502,302.2,2015-02-17,1142,D,0
49.7265,13.4716,314.9,2015-03-03,1154,D,0
49.6735,18.661,300.3,2015-03-09,1117,D,2
49.6764,18.6547,301.4,2015-03-09,1117,D,2
50.0599,16.4919,300.7,2015-03-10,1014,D,0
49.505,16.6438,302.7,2015-03-10,1014,D,0
50.3434,13.8498,301.7,2015-03-10,1014,D,0
49.6699,17.606,310.7,2015-03-10,1200,D,0
50.7205,14.9264,300.1,2015-03-17,1020,D,0
50.723,14.9118,301.5,2015-03-17,1020,D,0
49.6782,18.6608,303.1,2015-03-17,1020,D,2
49.6012,17.4394,305.3,2015-03-17,1206,D,0
49.8406,16.6987,300.3,2015-03-19,1008,D,0
50.4553,13.4512,304.1,2015-03-19,1154,D,0
50.66,13.7961,306.9,2015-03-19,1154,D,0
49.7305,13.5931,302.7,2015-03-19,1154,D,0
49.6801,18.6669,301.5,2015-03-19,1154,D,0
50.453,13.4369,303.2,2015-03-19,1154,D,0
49.6783,18.6518,300.5,2015-03-19,1154,D,0
49.678,18.6708,300.0,2015-03-21,956,D,2
48.9024,15.9919,302.3,2015-03-21,1141,D,0
49.812,18.3125,306.7,2015-03-21,1142,D,0
49.8106,18.319,303.1,2015-03-23,944,D,0
49.6763,18.6717,305.2,2015-03-25,932,D,2
49.6782,18.6528,303.4,2015-03-25,932,D,0
49.7338,13.9164,302.0,2015-03-25,1117,D,0
49.7609,15.9045,300.7,2015-04-09,1027,D,0
49.6806,18.6736,302.8,2015-04-10,932,D,2
49.6728,18.6631,312.6,2015-04-10,1117,D,2
49.8784,14.9838,303.4,2015-04-16,1033,D,0
50.0272,15.7861,303.9,2015-04-20,1008,D,0
49.7357,13.0303,310.1,2015-04-20,1154,D,0
49.7333,13.0158,310.3,2015-04-20,1154,D,0
49.6754,18.6635,308.9,2015-04-22,956,D,2
49.6714,18.6614,312.8,2015-04-22,1142,D,2
49.6795,18.6657,300.8,2015-04-23,115,N,0
49.5512,16.5809,301.1,2015-04-23,1039,D,0
49.6031,18.1746,311.8,2015-04-24,944,D,0
49.6833,18.6735,300.1,2015-04-25,103,N,2
49.8091,18.3095,315.3,2015-04-25,1213,D,0
49.6779,18.6679,311.8,2015-04-26,2042,N,2
49.6761,18.6539,302.4,2015-04-26,2042,N,2
50.3294,14.0166,301.4,2015-04-29,1148,D,0
49.8919,18.3481,302.3,2015-04-29,1148,D,0
50.0347,14.26,301.5,2015-04-29,1148,D,0
49.0258,17.6403,300.1,2015-04-29,1148,D,0
48.6595,14.4392,319.3,2015-04-29,1148,D,0
50.2405,15.493,302.0,2015-05-02,1219,D,0
50.7725,14.2035,300.1,2015-05-03,938,D,0
49.6793,18.6538,325.8,2015-05-03,938,D,0
49.6775,18.6702,333.9,2015-05-03,938,D,2
