latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.4899,6.7141,305.1,2015-01-01,114,N,2
51.3689,6.7107,312.1,2015-01-01,1039,D,2
50.8173,7.0118,301.7,2015-01-01,1039,D,0
51.4945,6.7358,305.1,2015-01-01,1039,D,2
51.3666,6.7119,300.7,2015-01-01,1225,D,2
51.3662,6.7018,305.8,2015-01-04,145,N,2
51.4848,6.7098,303.5,2015-01-04,145,N,2
51.3643,6.7162,315.1,2015-01-04,145,N,2
51.4846,6.7036,301.5,2015-01-04,1109,D,2
51.4845,6.7241,300.1,2015-01-04,1256,D,2
51.3593,6.7175,304.2,2015-01-05,1014,D,2
51.361,6.7106,316.3,2015-01-05,1014,D,2
52.1545,10.4,300.1,2015-01-11,150,N,2
51.4836,6.7147,306.4,2015-01-11,151,N,2
52.1515,10.4076,311.8,2015-01-13,1103,D,2
51.4878,6.7072,301.6,2015-01-13,2037,N,0
52.1541,10.4056,317.5,2015-01-14,2119,N,2
53.5188,9.907,305.4,2015-01-17,1038,D,0
51.4865,6.7462,309.2,2015-01-17,1039,D,2
51.4884,6.7318,319.1,2015-01-17,1039,D,2
50.8171,7.0046,303.6,2015-01-17,1225,D,0
52.1591,10.4115,301.2,2015-01-18,157,N,2
52.1555,10.4046,303.2,2015-01-18,2055,N,2
51.3634,6.7046,302.2,2015-01-18,2055,N,2
51.4886,6.7106,300.6,2015-01-25,203,N,0
53.1379,8.6894,303.7,2015-01-27,151,N,0
51.3715,6.7104,301.4,2015-01-27,151,N,0
53.5222,9.9128,302.5,2015-01-29,138,N,0
51.4858,6.7165,306.5,2015-01-29,139,N,2
51.4867,6.7096,307.6,2015-02-01,2107,N,2
52.1566,10.4024,312.5,2015-02-03,2055,N,2
51.4806,6.7177,306.0,2015-02-03,2055,N,2
52.1509,10.3997,312.2,2015-02-05,2043,N,2
52.1561,10.4013,306.4,2015-02-06,1014,D,2
51.4854,6.7169,312.2,2015-02-06,2125,N,2
51.3635,6.7064,314.3,2015-02-06,2125,N,2
52.1541,10.402,302.6,2015-02-07,132,N,2
51.4873,6.713,302.3,2015-02-07,133,N,2
51.4843,6.7064,301.4,2015-02-07,1057,D,2
49.2449,6.8453,310.2,2015-02-07,1243,D,2
52.155,10.406,304.9,2015-02-08,1002,D,2
49.0466,8.2797,313.5,2015-02-09,1046,D,0
49.7967,6.8764,303.4,2015-02-11,1219,D,0
51.3697,6.6994,302.4,2015-02-11,2144,N,2
51.4949,6.7394,307.9,2015-02-12,151,N,2
51.4855,6.7127,306.6,2015-02-12,1116,D,2
51.4915,6.7456,303.3,2015-02-13,1020,D,2
51.3611,6.7088,303.2,2015-02-13,1020,D,2
51.4848,6.7033,301.4,2015-02-13,1020,D,2
51.4829,6.7233,303.8,2015-02-13,1020,D,2
52.1503,10.4043,304.5,2015-02-13,1020,D,2
51.3667,6.7033,302.7,2015-02-13,1020,D,2
51.3649,6.7052,314.4,2015-02-13,1207,D,2
51.4837,6.7163,302.8,2015-02-13,1207,D,2
51.367,6.7093,309.4,2015-02-13,1207,D,2
49.2407,6.8452,308.2,2015-02-13,2131,N,2
51.3694,6.7167,301.6,2015-02-14,139,N,2
51.497,6.7457,326.6,2015-02-14,139,N,0
51.4802,6.7095,308.0,2015-02-14,1103,D,2
51.4903,6.732,306.9,2015-02-14,1250,D,2
51.3616,6.7058,305.2,2015-02-15,1155,D,2
51.4881,6.7335,303.3,2015-02-15,1155,D,2
51.3647,6.7114,302.0,2015-02-15,1155,D,2
51.4934,6.7333,300.1,2015-02-15,2119,N,2
51.4914,6.744,309.4,2015-02-16,1051,D,2
51.4873,6.7113,308.5,2015-02-16,1051,D,2
51.3613,6.7052,301.8,2015-02-16,1238,D,2
51.4803,6.7187,302.7,2015-02-16,1238,D,2
51.4863,6.7067,307.7,2015-02-17,2107,N,2
52.1561,10.4019,310.2,2015-02-18,1039,D,2
52.1567,10.4056,301.8,2015-02-19,157,N,2
51.4871,6.7217,307.1,2015-02-19,157,N,2
53.5201,9.8986,304.6,2015-02-19,2055,N,0
50.93,13.4077,305.5,2015-02-20,1026,D,0
49.648,10.1541,305.8,2015-02-20,1213,D,0
51.4835,12.1809,301.9,2015-02-22,1201,D,0
51.4857,12.1952,306.9,2015-02-22,1201,D,0
49.3528,6.735,301.4,2015-02-22,2125,N,0
52.1546,10.3999,305.5,2015-02-22,2125,N,2
52.1547,10.4013,308.6,2015-02-23,2030,N,2
52.1501,10.3986,314.3,2015-02-24,2113,N,2
52.1605,10.4097,308.8,2015-02-25,120,N,2
52.1469,10.4052,301.1,2015-02-25,1045,D,2
51.4924,6.7418,302.9,2015-02-25,1045,D,2
52.1561,10.4096,309.7,2015-02-25,1045,D,2
51.4842,6.7021,304.9,2015-02-25,1231,D,2
52.1559,10.4056,300.2,2015-02-26,203,N,2
52.1531,10.3972,305.7,2015-02-26,1136,D,2
52.1592,10.4007,301.2,2015-02-26,2101,N,2
52.1504,10.4044,301.9,2015-02-26,2101,N,2
51.9967,12.1265,303.5,2015-02-27,1032,D,0
51.4826,6.7155,303.8,2015-02-28,151,N,2
51.3659,6.7111,302.2,2015-03-01,1020,D,2
52.1553,10.4097,303.1,2015-03-02,1103,D,2
51.4848,6.7062,301.1,2015-03-03,2119,N,2
51.3669,6.7126,320.4,2015-03-04,127,N,2
51.3694,6.7117,306.1,2015-03-05,2107,N,2
49.2489,6.8438,314.5,2015-03-06,1039,D,2
49.2469,6.8573,322.7,2015-03-06,1039,D,2
47.8121,8.9989,311.3,2015-03-06,1040,D,0
48.6964,8.9896,308.3,2015-03-06,1225,D,0
51.4882,6.7202,305.5,2015-03-07,157,N,2
51.3674,6.7193,310.2,2015-03-07,157,N,2
52.1585,10.4111,303.1,2015-03-07,157,N,2
51.3698,6.7049,309.5,2015-03-07,157,N,2
52.1555,10.3955,303.6,2015-03-07,2055,N,2
53.1353,8.6858,310.2,2015-03-08,1026,D,2
52.1577,10.408,311.8,2015-03-08,1026,D,2
51.3689,6.7201,308.2,2015-03-08,1026,D,2
53.5208,9.9125,301.7,2015-03-08,1026,D,0
51.4804,6.7212,323.0,2015-03-08,1026,D,2
52.1488,10.4048,306.7,2015-03-08,1026,D,2
51.3708,6.7027,304.9,2015-03-08,1026,D,2
48.7487,12.2883,304.9,2015-03-08,1027,D,0
48.9164,12.2904,306.3,2015-03-08,1027,D,0
48.4596,12.9382,300.5,2015-03-08,1027,D,0
48.7237,12.3232,309.5,2015-03-08,1027,D,0
47.973,11.04,301.6,2015-03-08,1027,D,0
48.4745,13.0219,301.2,2015-03-08,1027,D,0
49.3507,6.7374,301.6,2015-03-08,1027,D,2
48.4214,13.4033,303.5,2015-03-08,1027,D,0
48.1581,9.7875,308.7,2015-03-08,1212,D,0
51.3619,6.6966,306.3,2015-03-08,1213,D,2
51.3648,6.7124,313.4,2015-03-08,1213,D,2
51.481,6.7203,316.6,2015-03-08,1213,D,2
50.9007,6.7495,302.9,2015-03-08,1213,D,0
51.9145,8.3992,302.7,2015-03-08,1213,D,0
52.1519,10.3987,318.8,2015-03-08,1213,D,2
52.1539,10.413,308.5,2015-03-08,1213,D,2
51.3682,6.7062,305.8,2015-03-08,2137,N,2
