latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.8424,29.8344,320.6,2015-01-01,910,D,0
13.2582,24.6973,321.7,2015-01-01,910,D,0
11.8431,29.8293,321.8,2015-01-01,910,D,0
8.8936,24.1698,324.1,2015-01-01,911,D,0
9.0659,24.4356,328.1,2015-01-01,911,D,0
9.186,23.8007,326.9,2015-01-01,911,D,0
9.0678,24.4235,321.4,2015-01-01,911,D,0
9.5191,27.9417,323.8,2015-01-01,911,D,0
11.022,30.4011,321.1,2015-01-01,911,D,0
11.709,28.7485,322.0,2015-01-01,911,D,0
9.5154,27.9635,324.9,2015-01-01,911,D,0
10.0027,24.8558,321.7,2015-01-01,911,D,0
9.6026,28.0745,322.2,2015-01-01,911,D,0
10.2225,29.9135,325.4,2015-01-01,911,D,0
10.2334,29.9224,324.8,2015-01-01,911,D,0
9.5891,28.0722,329.4,2015-01-01,911,D,0
9.2817,24.2377,323.6,2015-01-01,911,D,0
9.7684,24.4606,322.2,2015-01-01,911,D,0
9.7174,27.0753,324.9,2015-01-01,911,D,0
9.1732,23.7536,321.2,2015-01-01,911,D,0
9.5563,23.9868,326.5,2015-01-01,911,D,0
9.5546,23.998,331.7,2015-01-01,911,D,0
9.1715,23.7645,321.8,2015-01-01,911,D,0
9.5365,23.9837,326.6,2015-01-01,911,D,0
9.5348,23.9949,328.6,2015-01-01,911,D,0
9.8152,24.6292,322.9,2015-01-01,911,D,0
9.6879,28.2816,322.0,2015-01-01,911,D,0
9.1634,23.752,328.1,2015-01-01,911,D,0
9.1617,23.763,329.4,2015-01-01,911,D,0
9.3981,24.0838,338.0,2015-01-01,911,D,0
10.4087,24.0454,325.0,2015-01-01,911,D,0
8.9777,23.8247,324.5,2015-01-01,911,D,0
9.2293,23.6503,334.4,2015-01-01,911,D,0
9.6493,23.9162,324.5,2015-01-01,911,D,0
10.3376,29.854,324.0,2015-01-01,911,D,0
9.2277,23.6612,335.0,2015-01-01,911,D,0
10.341,29.8493,324.4,2015-01-01,911,D,0
12.13,23.3126,329.2,2015-01-01,911,D,0
12.1393,23.314,328.6,2015-01-01,911,D,0
8.9136,24.1668,339.8,2015-01-01,911,D,0
8.9035,24.1651,346.6,2015-01-01,911,D,0
8.8954,24.158,322.2,2015-01-01,911,D,0
8.8897,23.8628,332.3,2015-01-01,912,D,0
8.8438,23.826,325.7,2015-01-01,912,D,0
8.8503,23.85,325.0,2015-01-01,912,D,0
8.8456,23.8147,325.2,2015-01-01,912,D,0
8.8996,23.8643,340.9,2015-01-01,912,D,0
10.874,34.6811,324.8,2015-01-01,1035,D,0
11.5986,34.7135,328.4,2015-01-01,1035,D,0
10.9204,34.2453,332.2,2015-01-01,1035,D,0
10.9419,34.2745,322.9,2015-01-01,1035,D,0
11.8305,34.982,325.9,2015-01-01,1035,D,0
10.9261,34.2776,333.0,2015-01-01,1035,D,0
10.9192,34.2717,331.3,2015-01-01,1035,D,0
10.8088,34.4053,325.1,2015-01-01,1035,D,0
10.9351,34.2687,327.7,2015-01-01,1035,D,0
11.8304,34.8955,325.7,2015-01-01,1035,D,0
10.8584,34.9394,322.5,2015-01-01,1035,D,0
11.6454,34.9786,336.8,2015-01-01,1035,D,0
11.6502,35.0065,342.2,2015-01-01,1035,D,0
10.8561,34.9329,322.4,2015-01-01,1035,D,0
11.8308,34.9892,330.6,2015-01-01,1035,D,0
10.9134,34.2398,327.1,2015-01-01,1035,D,0
10.7937,34.382,323.4,2015-01-01,1035,D,0
11.6448,34.9715,327.4,2015-01-01,1035,D,0
10.7993,34.4144,332.1,2015-01-01,1035,D,0
10.7931,34.4083,331.0,2015-01-01,1035,D,0
10.3541,34.2459,322.6,2015-01-01,1035,D,0
11.8354,35.0096,326.0,2015-01-01,1035,D,0
11.6498,34.9995,349.4,2015-01-01,1035,D,0
12.0458,34.8139,347.0,2015-01-01,1036,D,0
12.044,34.8098,342.5,2015-01-01,1036,D,0
10.2355,24.8475,332.8,2015-01-01,1213,D,0
