latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.7348,45.2097,328.2,2015-07-24,929,D,0
39.7404,45.2006,323.9,2015-07-24,929,D,0
40.3165,44.5895,302.7,2015-07-26,2254,N,0
39.9858,44.4682,333.9,2015-07-27,1000,D,0
41.0237,45.1692,323.6,2015-07-28,725,D,0
40.1329,44.5928,334.0,2015-07-28,1042,D,0
41.0203,45.1446,340.6,2015-07-29,808,D,0
40.8703,45.5303,332.7,2015-07-29,808,D,0
40.8654,45.5279,330.7,2015-07-29,947,D,0
40.8753,45.5249,328.8,2015-07-29,947,D,0
41.0002,45.2386,340.2,2015-07-30,1030,D,0
40.1107,44.5495,330.4,2015-08-02,2301,N,0
41.224,45.0176,328.2,2015-08-04,1049,D,0
41.2389,45.0165,329.4,2015-08-04,1049,D,0
41.2257,45.022,333.2,2015-08-04,1049,D,0
40.5398,43.7711,342.1,2015-08-05,954,D,0
39.6017,45.1781,325.9,2015-08-06,719,D,0
39.8126,45.434,324.8,2015-08-06,719,D,0
39.5994,45.166,333.6,2015-08-06,1036,D,0
41.0194,45.2002,328.4,2015-08-06,1037,D,0
40.191,44.7102,328.7,2015-08-07,802,D,0
40.0459,44.4173,310.1,2015-08-07,2319,N,0
39.6393,45.1764,301.5,2015-08-10,1938,N,0
39.6433,45.1567,308.7,2015-08-10,1938,N,0
39.612,45.5311,304.8,2015-08-11,1843,N,0
40.9767,44.4667,327.0,2015-08-12,820,D,0
39.2057,46.2703,335.8,2015-08-12,959,D,0
39.2146,46.2683,353.1,2015-08-12,959,D,0
39.2129,46.257,344.9,2015-08-12,959,D,0
40.175,44.4327,331.1,2015-08-14,808,D,0
40.9734,44.4948,300.1,2015-08-14,1913,N,0
39.1274,46.2756,310.7,2015-08-14,1913,N,0
40.9997,45.233,331.7,2015-08-15,1030,D,0
39.1174,46.2686,336.1,2015-08-15,1030,D,0
39.1212,46.2749,335.7,2015-08-15,1030,D,0
41.2477,44.9582,332.9,2015-08-15,1030,D,0
41.2606,44.9755,335.2,2015-08-15,1030,D,0
41.2587,44.9558,354.0,2015-08-15,1030,D,0
41.2595,44.97,343.7,2015-08-15,1030,D,0
41.2578,44.9506,337.2,2015-08-15,1030,D,0
41.1219,44.3273,335.8,2015-08-15,1030,D,0
41.1235,44.3445,331.2,2015-08-15,1030,D,0
41.1178,44.335,344.4,2015-08-15,1030,D,0
41.0014,45.2516,334.5,2015-08-15,1030,D,0
40.1425,45.0536,325.4,2015-08-16,756,D,0
41.2616,44.9032,326.3,2015-08-16,756,D,0
40.0016,44.4829,343.3,2015-08-16,756,D,0
41.2564,44.8876,336.1,2015-08-16,935,D,0
41.2618,44.9127,328.8,2015-08-16,935,D,0
39.1224,46.2787,333.0,2015-08-16,935,D,0
39.1294,46.2804,333.5,2015-08-16,935,D,0
39.1324,46.2819,314.3,2015-08-16,1901,N,0
39.1344,46.2887,328.1,2015-08-17,839,D,0
39.1407,46.2883,330.6,2015-08-17,839,D,0
39.1342,46.2797,339.1,2015-08-17,1018,D,0
39.1312,46.2738,350.9,2015-08-17,1018,D,0
39.1327,46.2867,334.7,2015-08-17,1018,D,0
39.1328,46.2673,333.2,2015-08-17,1018,D,0
40.1289,44.0733,321.7,2015-08-18,923,D,0
39.1313,46.2566,328.7,2015-08-19,827,D,0
39.1271,46.2614,336.4,2015-08-19,827,D,0
39.1263,46.2788,326.0,2015-08-19,827,D,0
40.7063,43.9636,334.1,2015-08-19,1006,D,0
40.7455,43.8803,323.5,2015-08-21,814,D,0
40.6685,43.8165,340.4,2015-08-21,814,D,0
40.6663,43.8294,330.4,2015-08-21,814,D,0
40.6645,43.8095,326.8,2015-08-21,814,D,0
40.6623,43.8224,333.0,2015-08-21,814,D,0
39.7362,45.5111,306.4,2015-08-21,1919,N,0
39.7379,45.5274,302.8,2015-08-21,1919,N,0
39.7393,45.5149,322.2,2015-08-22,719,D,0
40.1441,44.4805,325.1,2015-08-23,802,D,0
40.1077,44.672,325.9,2015-08-23,941,D,0
39.7381,45.5112,334.4,2015-08-23,941,D,0
39.7416,45.5292,339.4,2015-08-23,941,D,0
39.7408,45.5231,344.7,2015-08-23,941,D,0
40.1151,44.4,318.8,2015-08-28,820,D,0
40.8291,43.9093,330.0,2015-09-02,1018,D,0
39.9518,44.5426,320.2,2015-09-06,814,D,0
41.2171,44.1895,311.7,2015-09-06,814,D,0
39.5711,46.089,319.2,2015-09-06,953,D,0
40.2419,44.5858,326.5,2015-09-08,802,D,0
41.1549,45.1823,326.5,2015-09-11,1012,D,0
41.1518,45.1577,342.0,2015-09-11,1012,D,0
39.5833,46.1032,348.2,2015-09-14,1042,D,0
39.5815,46.073,327.5,2015-09-14,1042,D,0
39.4825,46.206,321.6,2015-09-15,947,D,0
40.756,43.9022,316.6,2015-09-18,838,D,0
40.7525,43.9077,315.8,2015-09-18,838,D,0
41.2452,44.8483,351.1,2015-09-20,1006,D,0
41.247,44.86,334.3,2015-09-20,1006,D,0
39.9883,44.4583,315.0,2015-09-21,731,D,0
40.4322,44.7235,317.7,2015-09-22,814,D,0
39.767,45.2428,321.7,2015-09-22,814,D,0
41.007,45.4073,327.0,2015-09-25,1024,D,0
39.2812,46.0345,330.8,2015-09-26,749,D,0
40.42,44.8006,323.9,2015-09-29,959,D,0
39.949,44.4993,324.5,2015-10-01,807,D,0
39.5905,45.8599,317.3,2015-10-01,947,D,0
40.9587,44.0421,318.7,2015-11-07,1006,D,0
40.9568,44.0302,314.2,2015-11-07,1006,D,0
41.0668,44.3538,319.3,2015-11-18,807,D,0
41.0141,44.2596,326.9,2015-11-21,838,D,0
41.0191,44.2545,312.3,2015-11-21,838,D,0
41.0126,44.283,306.7,2015-11-21,838,D,0
41.0068,44.2471,305.7,2015-11-21,838,D,0
41.0144,44.2621,315.7,2015-11-21,1018,D,0
41.0283,44.8061,300.5,2015-11-21,1018,D,0
41.0051,44.264,325.4,2015-11-21,1018,D,0
41.0035,44.2508,329.3,2015-11-21,1018,D,0
41.016,44.2749,307.4,2015-11-21,1018,D,0
41.1776,44.1751,305.5,2015-11-21,1018,D,0
41.0127,44.2492,304.5,2015-11-21,1018,D,0
40.9978,44.2411,310.7,2015-11-22,743,D,0
41.0289,44.7904,306.6,2015-11-22,743,D,0
40.9962,44.2555,300.6,2015-11-22,743,D,0
40.9074,44.8584,304.1,2015-11-23,826,D,0
40.9032,44.8785,305.7,2015-11-23,826,D,0
40.7057,45.2202,306.3,2015-11-23,1005,D,0
40.6894,45.3623,301.7,2015-11-23,1005,D,0
40.704,45.2085,311.8,2015-11-23,1005,D,0
40.9067,44.8908,300.6,2015-11-23,1006,D,0
40.833,44.2086,314.5,2015-11-23,1006,D,0
40.8205,44.1875,303.0,2015-11-23,1006,D,0
40.9016,44.8558,313.5,2015-11-23,1006,D,0
40.9033,44.8675,331.4,2015-11-23,1006,D,0
40.905,44.8791,318.1,2015-11-23,1006,D,0
41.1833,44.1379,300.7,2015-11-24,731,D,0
40.9828,44.2297,305.0,2015-11-24,731,D,0
40.8171,45.0001,302.6,2015-11-24,731,D,0
41.166,44.1439,326.1,2015-11-24,1049,D,0
41.175,44.1514,317.9,2015-11-24,1049,D,0
41.1729,44.1181,316.5,2015-11-24,1049,D,0
40.9706,44.2112,307.3,2015-11-24,1049,D,0
41.1641,44.1103,316.7,2015-11-24,1049,D,0
40.7008,45.3616,320.2,2015-11-26,1036,D,0
40.7585,45.4628,311.9,2015-11-26,2236,N,0
40.7602,45.4442,318.5,2015-11-26,2236,N,0
40.7112,45.3575,306.8,2015-11-27,941,D,0
41.0337,44.2853,314.8,2015-11-28,1024,D,0
41.1098,44.4866,300.1,2015-11-30,1012,D,0
41.1114,44.4984,323.5,2015-11-30,1012,D,0
41.1538,44.0339,303.8,2015-12-18,819,D,0
41.0757,44.1069,306.3,2015-12-26,1049,D,0
41.0724,44.1125,314.7,2015-12-26,1049,D,0
41.0519,44.2245,304.5,2015-12-29,801,D,0
39.0555,46.2401,300.1,2015-12-29,802,D,0
39.0577,46.2275,313.1,2015-12-29,802,D,0
