latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.9933,90.0156,301.8,2015-01-01,722,D,0
27.5897,89.8639,325.6,2015-01-10,716,D,0
26.8336,89.0967,314.2,2015-01-17,722,D,0
26.9569,91.7236,305.6,2015-01-17,722,D,0
26.8984,91.3156,310.8,2015-01-24,728,D,0
26.9648,88.858,316.1,2015-01-24,728,D,0
26.9662,88.8683,309.9,2015-01-24,728,D,0
27.2606,90.607,305.9,2015-01-24,728,D,0
27.8327,90.0256,306.2,2015-01-26,716,D,0
26.8221,91.2408,306.6,2015-01-27,447,D,0
27.6168,90.3909,300.4,2015-01-28,704,D,0
27.619,90.4036,302.2,2015-01-28,704,D,0
27.7244,89.4967,300.4,2015-02-01,639,D,0
27.7168,89.4925,301.0,2015-02-01,639,D,0
27.0385,91.4565,308.9,2015-02-02,410,D,0
27.0334,91.4633,311.7,2015-02-02,410,D,0
27.0414,91.4684,306.6,2015-02-02,722,D,0
27.1082,91.8485,302.4,2015-02-02,722,D,0
27.0399,91.4568,301.8,2015-02-02,722,D,0
26.9773,89.4144,306.1,2015-02-02,722,D,0
26.9689,91.6136,310.0,2015-02-04,710,D,0
26.8618,91.0219,309.3,2015-02-04,710,D,0
27.0095,90.6131,312.7,2015-02-04,710,D,0
26.7828,90.6654,305.3,2015-02-05,752,D,0
28.1595,89.687,312.3,2015-02-05,753,D,0
27.5723,90.0242,300.0,2015-02-07,740,D,0
27.579,90.3878,315.4,2015-02-07,740,D,0
27.1779,90.085,311.3,2015-02-09,728,D,0
27.495,91.5847,307.2,2015-02-11,716,D,0
26.8563,91.7117,308.7,2015-02-12,447,D,0
26.7434,89.8701,306.7,2015-02-12,447,D,0
26.8914,91.8846,328.2,2015-02-13,703,D,0
26.8897,91.8738,322.1,2015-02-13,703,D,0
26.7752,90.827,322.7,2015-02-15,651,D,0
26.7906,90.8432,315.2,2015-02-15,651,D,0
26.8716,90.2603,302.9,2015-02-15,1616,N,0
27.3361,91.5061,317.2,2015-02-16,734,D,0
26.8763,90.5039,320.8,2015-02-16,734,D,0
27.3358,91.4979,335.7,2015-02-16,734,D,0
27.3346,91.4913,326.3,2015-02-16,734,D,0
26.75,90.1068,323.1,2015-02-16,734,D,0
26.7484,90.0932,312.9,2015-02-16,734,D,0
26.8694,90.4972,322.0,2015-02-16,734,D,0
27.3338,91.479,316.0,2015-02-16,734,D,0
27.3336,91.5054,305.0,2015-02-17,1604,N,0
27.3306,91.4853,306.1,2015-02-17,1604,N,0
27.3321,91.495,305.1,2015-02-17,1604,N,0
27.3351,91.5157,306.2,2015-02-17,1604,N,0
27.3226,91.5173,320.1,2015-02-18,410,D,0
27.3142,91.508,310.2,2015-02-18,410,D,0
27.3272,91.5134,314.7,2015-02-18,410,D,0
26.9011,91.8791,326.9,2015-02-18,722,D,0
27.3113,91.504,328.5,2015-02-18,722,D,0
27.322,91.5123,324.7,2015-02-18,722,D,0
27.3206,91.5016,333.6,2015-02-18,722,D,0
