latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.7757,17.5309,320.7,2015-01-03,2118,N,0
-21.7861,17.5323,312.3,2015-01-03,2118,N,0
-22.6215,17.0992,335.4,2015-01-04,1235,D,0
-24.5166,17.9214,351.3,2015-01-05,856,D,0
-17.5797,24.9765,326.2,2015-01-05,1141,D,0
-17.9261,24.216,303.9,2015-01-05,2106,N,0
-21.0738,17.9403,334.4,2015-01-06,938,D,0
-21.078,17.962,328.0,2015-01-06,938,D,0
-21.0754,17.9347,330.1,2015-01-06,938,D,0
-21.9374,16.0567,333.1,2015-01-06,939,D,0
-21.1567,16.9136,341.1,2015-01-06,1223,D,0
-18.0077,24.1445,337.5,2015-01-06,1224,D,0
-17.6754,25.0436,324.3,2015-01-06,1224,D,0
-17.9974,24.1426,341.6,2015-01-06,1224,D,0
-17.9587,24.6127,337.6,2015-01-08,1212,D,0
-21.0527,17.8968,345.7,2015-01-09,1254,D,0
-19.4601,17.8285,327.0,2015-01-10,913,D,0
-19.4587,17.8184,331.8,2015-01-10,913,D,0
-19.6214,20.4621,306.9,2015-01-10,2124,N,0
-19.6145,20.4547,302.7,2015-01-10,2124,N,0
-18.071,24.1045,331.4,2015-01-13,1230,D,0
-18.0737,24.0886,333.9,2015-01-13,1230,D,0
-17.9491,24.2366,332.0,2015-01-14,848,D,0
-17.9505,24.2466,334.1,2015-01-14,848,D,0
-17.6439,24.9396,301.0,2015-01-14,2100,N,0
-18.0694,24.0662,301.6,2015-01-14,2100,N,0
-20.1296,17.0037,307.7,2015-01-15,2143,N,0
-20.128,17.0143,305.3,2015-01-15,2143,N,0
-22.6554,17.1057,341.7,2015-01-16,1300,D,0
-22.658,17.0906,339.7,2015-01-16,1300,D,0
-18.3965,15.8111,336.5,2015-01-17,919,D,0
-18.386,15.8029,327.9,2015-01-17,919,D,0
-18.3951,15.8015,342.8,2015-01-17,919,D,0
-22.4137,19.846,326.5,2015-01-17,920,D,0
-22.4616,17.0871,360.7,2015-01-18,1248,D,0
-22.4632,17.0767,345.9,2015-01-18,1248,D,0
-19.8144,17.2419,335.1,2015-01-18,1249,D,0
-19.8176,17.2369,339.7,2015-01-18,1249,D,0
-21.3725,18.9005,332.7,2015-01-19,908,D,0
-23.3204,17.0657,336.3,2015-01-22,1223,D,0
-17.7102,24.9887,309.9,2015-01-23,842,D,0
-17.7127,24.9961,335.9,2015-01-26,1200,D,0
-17.6281,25.0125,326.5,2015-01-28,1148,D,0
-28.8262,18.0084,335.3,2015-01-30,851,D,0
-20.8761,15.7934,327.5,2015-01-31,932,D,0
-20.8871,15.7919,328.3,2015-01-31,932,D,0
-20.8895,15.7999,338.9,2015-02-02,920,D,0
-20.8803,15.8014,331.1,2015-02-02,920,D,0
-19.5225,15.7326,351.6,2015-02-03,1249,D,0
-19.524,15.7228,343.4,2015-02-03,1249,D,0
-22.3122,19.0029,327.6,2015-02-04,908,D,0
-22.3108,18.9924,335.4,2015-02-04,908,D,0
-20.9619,15.8619,323.6,2015-02-04,908,D,0
-17.6832,25.0542,326.7,2015-02-04,1154,D,0
-20.8847,15.828,324.3,2015-02-05,951,D,0
-20.8798,15.8234,323.7,2015-02-05,951,D,0
-19.7451,17.7026,338.6,2015-02-05,1237,D,0
-17.9747,24.2763,322.5,2015-02-05,1237,D,0
-18.074,24.1007,347.7,2015-02-05,1237,D,0
-18.0703,24.1214,341.0,2015-02-05,1237,D,0
-17.6522,24.9691,324.3,2015-02-05,1237,D,0
-22.3345,18.9941,328.0,2015-02-06,856,D,0
-17.6543,25.0491,333.8,2015-02-06,1142,D,0
-17.6281,24.8334,324.0,2015-02-06,1142,D,0
-17.6254,24.8476,332.8,2015-02-06,1142,D,0
-17.626,24.8528,342.4,2015-02-06,1142,D,0
-17.7583,25.0498,324.0,2015-02-06,1142,D,0
-17.6238,24.8721,328.9,2015-02-06,1142,D,0
-17.644,24.8809,335.2,2015-02-07,1225,D,0
-17.9432,24.2289,325.7,2015-02-08,842,D,0
-17.9446,24.2383,324.2,2015-02-08,842,D,0
-22.5881,16.9896,331.7,2015-02-08,1306,D,0
-17.7573,25.1219,318.6,2015-02-11,1200,D,0
-17.7184,24.9375,329.6,2015-02-11,1200,D,0
-17.8112,24.794,337.5,2015-02-11,1200,D,0
-17.6109,24.9468,300.7,2015-02-11,2125,N,0
-17.5951,24.9223,325.4,2015-02-12,817,D,0
-17.7181,24.7807,334.6,2015-02-12,818,D,0
-17.5975,24.8906,326.5,2015-02-12,1243,D,0
-17.7197,24.9624,327.7,2015-02-12,1243,D,0
-17.5933,24.8976,331.5,2015-02-12,1243,D,0
-17.8744,24.376,316.8,2015-02-13,900,D,0
-22.9084,17.342,337.1,2015-02-13,902,D,0
-17.5914,24.8926,336.2,2015-02-13,1148,D,0
-17.8706,24.3737,329.0,2015-02-13,1148,D,0
-17.8823,24.3752,327.2,2015-02-13,1148,D,0
-17.5897,24.9074,345.8,2015-02-13,1148,D,0
-17.6119,24.9104,343.2,2015-02-13,1148,D,0
-22.8738,19.642,343.4,2015-02-14,1230,D,0
-22.8828,19.6435,342.7,2015-02-14,1230,D,0
-17.917,24.237,341.3,2015-02-15,848,D,0
-17.9244,24.2401,354.3,2015-02-15,848,D,0
-17.9184,24.247,331.3,2015-02-15,848,D,0
-22.9322,17.3422,327.6,2015-02-15,850,D,0
-22.9259,17.3374,326.0,2015-02-15,850,D,0
-17.8453,24.8106,332.5,2015-02-16,1218,D,0
-17.9447,24.2326,333.9,2015-02-16,1218,D,0
-22.628,17.082,327.7,2015-02-18,920,D,0
-17.998,24.2155,328.5,2015-02-18,1206,D,0
