latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5013,5.9578,313.4,2015-03-15,2143,N,0
49.5219,5.8963,301.3,2015-03-18,1104,D,0
49.5066,5.9575,302.0,2015-03-20,1052,D,0
49.5185,5.909,305.9,2015-03-20,1237,D,0
49.5166,5.8953,304.7,2015-03-20,1237,D,0
49.5202,5.9012,302.5,2015-04-07,1040,D,0
49.525,5.9067,309.7,2015-04-14,1046,D,0
49.5013,5.9862,305.6,2015-04-18,1021,D,0
49.5284,5.9113,311.4,2015-04-26,146,N,0
49.5053,5.9557,310.5,2015-05-21,1249,D,0
49.5215,5.9009,316.7,2015-06-04,1302,D,0
49.5203,5.9056,310.8,2015-06-06,1104,D,0
49.5008,5.9522,314.1,2015-06-06,1104,D,0
49.5213,5.8994,318.0,2015-06-06,1249,D,0
49.5232,5.9068,302.3,2015-06-07,2119,N,0
49.5247,5.9034,314.1,2015-06-08,1237,D,0
49.4981,5.9558,320.5,2015-06-30,1200,D,0
49.5236,5.8998,302.0,2015-06-30,2126,N,0
49.5049,5.9562,301.8,2015-07-01,133,N,0
49.5204,5.9097,323.0,2015-07-01,1059,D,0
49.5264,5.9064,322.5,2015-07-05,1034,D,0
49.5221,5.9051,301.2,2015-07-05,2144,N,0
49.528,5.9094,308.2,2015-07-06,151,N,0
49.5229,5.9018,317.1,2015-07-10,1053,D,0
49.5211,5.907,301.1,2015-07-14,2138,N,0
49.5011,5.9489,300.6,2015-07-14,2138,N,0
49.5029,5.9637,305.0,2015-07-14,2138,N,0
49.508,5.9567,309.8,2015-07-14,2138,N,0
49.503,5.9557,324.1,2015-07-17,1243,D,0
49.5195,5.9059,321.9,2015-07-21,1218,D,0
49.5222,5.8973,305.7,2015-07-21,2144,N,0
49.5082,5.967,305.6,2015-07-25,222,N,0
49.5051,5.9703,304.5,2015-07-25,222,N,0
49.5028,5.9474,316.7,2015-08-01,1200,D,0
49.5072,5.9509,304.9,2015-08-08,2132,N,0
49.5267,5.9088,300.0,2015-08-28,2107,N,0
49.5216,5.9073,314.3,2015-08-29,1040,D,0
49.5053,5.9742,301.5,2015-09-27,1009,D,0
49.522,5.9071,301.8,2015-09-28,1052,D,0
49.4962,5.9543,308.1,2015-09-28,1236,D,0
49.505,5.9514,307.3,2015-09-28,1236,D,0
49.5547,6.0048,302.0,2015-10-02,1212,D,0
49.5262,5.9142,304.5,2015-10-09,1033,D,0
49.528,5.8991,304.0,2015-10-09,1033,D,0
49.5281,5.9129,314.1,2015-10-12,138,N,0
49.5243,5.9047,311.1,2015-10-12,138,N,0
49.4985,5.9517,300.0,2015-10-27,1206,D,0
49.4973,5.9574,302.2,2015-10-27,1206,D,0
49.504,5.9546,308.3,2015-11-03,2137,N,0
49.5247,5.9005,308.1,2015-11-12,2131,N,0
