latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.8215,47.765,305.3,2015-01-01,727,D,0
29.9047,47.7273,309.5,2015-01-01,2245,N,0
29.8787,47.7216,325.8,2015-01-02,810,D,2
29.8735,47.7463,312.9,2015-01-02,810,D,2
28.887,47.7322,314.4,2015-01-02,810,D,0
28.8813,47.7253,313.9,2015-01-02,810,D,0
28.8774,47.7218,317.4,2015-01-02,944,D,0
29.8146,47.7606,313.2,2015-01-07,1003,D,0
29.8127,47.7603,304.8,2015-01-11,804,D,0
28.938,47.6673,323.6,2015-01-13,752,D,0
29.0202,48.0176,305.4,2015-01-13,752,D,0
29.8218,47.7695,300.9,2015-01-15,2258,N,0
29.0141,47.5881,328.9,2015-01-22,746,D,2
29.0362,47.5699,311.2,2015-01-22,746,D,2
29.8401,47.8474,338.4,2015-01-22,746,D,0
29.014,47.5701,314.6,2015-01-22,920,D,0
29.8414,47.8412,316.1,2015-01-22,921,D,0
29.8301,47.8372,314.0,2015-01-22,921,D,0
29.0071,47.7406,304.0,2015-01-22,1845,N,0
28.8815,47.7341,311.1,2015-01-22,1845,N,0
29.0208,47.591,312.1,2015-01-22,1845,N,2
28.8847,47.7316,300.7,2015-01-22,2304,N,0
29.0378,47.5565,309.8,2015-01-23,1928,N,0
29.017,47.5845,304.7,2015-01-24,1833,N,2
29.0174,47.5909,304.1,2015-01-24,1833,N,2
29.0348,47.5647,309.8,2015-01-24,2252,N,2
29.0201,47.5959,311.0,2015-01-24,2252,N,2
29.0219,47.5848,300.0,2015-01-24,2252,N,0
29.0356,47.5649,317.7,2015-01-25,951,D,2
29.0176,47.5832,324.6,2015-01-25,951,D,2
28.8825,47.7305,310.2,2015-01-25,1915,N,0
29.0356,47.5608,306.1,2015-01-25,1916,N,2
29.0184,47.5902,303.3,2015-01-25,1916,N,2
29.8206,47.7634,303.1,2015-01-25,1916,N,0
29.0107,47.7397,306.5,2015-01-27,1903,N,0
29.0146,47.7479,303.9,2015-01-28,2227,N,0
29.0223,47.596,300.3,2015-01-28,2227,N,0
29.897,47.725,309.6,2015-01-29,752,D,0
29.0062,47.74,319.0,2015-01-29,1851,N,0
29.008,47.7513,311.5,2015-01-29,1851,N,0
29.9009,47.7215,314.7,2015-01-30,1010,D,0
28.5754,47.924,300.8,2015-01-31,740,D,0
29.0037,47.7497,301.7,2015-01-31,1839,N,0
29.0275,48.144,313.4,2015-01-31,2258,N,0
29.7011,47.8438,301.9,2015-01-31,2258,N,0
29.7034,47.8307,306.8,2015-01-31,2258,N,0
29.02,48.1499,317.3,2015-01-31,2258,N,0
29.6251,47.6674,316.1,2015-02-01,957,D,0
29.8725,47.7239,355.7,2015-02-01,957,D,2
29.8743,47.735,317.6,2015-02-01,957,D,2
29.5558,48.1767,307.7,2015-02-02,727,D,0
29.0451,48.117,303.7,2015-02-02,1827,N,0
29.0568,48.1347,302.4,2015-02-02,1827,N,0
29.0435,48.1384,312.8,2015-02-02,1827,N,0
29.9784,47.7009,310.2,2015-02-05,758,D,0
28.8321,47.9638,312.0,2015-02-05,1857,N,0
28.8305,47.9536,304.5,2015-02-05,1857,N,0
28.9279,47.9732,322.2,2015-02-09,734,D,0
28.8818,47.7303,312.0,2015-02-12,1903,N,0
29.0032,47.7443,321.9,2015-02-12,1903,N,0
29.0347,47.5647,303.9,2015-02-14,1851,N,2
29.0303,47.5732,300.0,2015-02-14,2310,N,0
29.0174,47.5962,304.2,2015-02-15,2215,N,2
29.031,47.5628,312.8,2015-02-16,1839,N,2
29.0385,47.5723,310.8,2015-02-16,2258,N,0
