latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.895,3.7714,303.0,2015-01-01,125,N,0
10.7999,4.6639,307.9,2015-01-01,125,N,0
11.3107,4.8244,301.7,2015-01-01,125,N,0
11.6965,3.9552,303.0,2015-01-01,125,N,0
11.433,4.803,305.0,2015-01-01,125,N,0
11.4974,6.38,300.6,2015-01-01,125,N,0
11.488,6.3785,300.3,2015-01-01,125,N,0
10.5414,6.7859,301.3,2015-01-01,125,N,0
10.5398,6.7967,300.0,2015-01-01,125,N,0
10.5453,6.6335,305.5,2015-01-01,125,N,0
11.6677,6.5331,303.2,2015-01-01,125,N,0
11.6342,6.4692,308.1,2015-01-01,125,N,0
11.7982,6.6924,303.0,2015-01-01,125,N,0
10.4034,6.8908,304.6,2015-01-01,125,N,0
10.4017,6.9016,303.6,2015-01-01,125,N,0
5.4371,5.8878,307.8,2015-01-01,126,N,2
5.6935,6.3549,303.6,2015-01-01,126,N,2
5.8782,6.2188,302.2,2015-01-01,126,N,2
5.6917,6.3666,318.0,2015-01-01,126,N,2
12.2832,7.0246,316.3,2015-01-01,1049,D,0
12.2799,7.0189,317.7,2015-01-01,1049,D,0
11.3763,5.9754,317.7,2015-01-01,1049,D,0
11.3679,5.9692,316.7,2015-01-01,1049,D,0
11.6607,6.2919,319.2,2015-01-01,1049,D,0
11.6675,6.2987,330.6,2015-01-01,1049,D,0
11.6769,6.2948,326.3,2015-01-01,1049,D,0
11.1971,6.5481,314.6,2015-01-01,1049,D,0
10.8089,4.3344,317.0,2015-01-01,1050,D,0
10.1693,4.7651,321.3,2015-01-01,1050,D,0
10.1707,4.7586,319.0,2015-01-01,1050,D,0
10.7974,4.339,323.7,2015-01-01,1050,D,0
9.6639,4.3252,317.1,2015-01-01,1050,D,0
10.7947,4.3317,318.1,2015-01-01,1050,D,0
9.8917,3.736,321.0,2015-01-01,1050,D,0
9.8958,3.7124,319.1,2015-01-01,1050,D,0
9.8999,3.732,324.0,2015-01-01,1050,D,0
10.0252,4.8068,321.0,2015-01-01,1050,D,0
8.3232,3.7663,313.6,2015-01-01,1050,D,0
8.331,3.7872,315.1,2015-01-01,1050,D,0
10.3923,4.2569,316.1,2015-01-01,1050,D,0
10.8204,6.2309,317.2,2015-01-01,1050,D,0
10.3993,4.2378,318.6,2015-01-01,1050,D,0
9.8871,4.807,316.2,2015-01-01,1050,D,0
7.9028,3.1667,313.2,2015-01-01,1050,D,0
7.897,3.1591,312.2,2015-01-01,1050,D,0
9.221,5.0435,320.4,2015-01-01,1050,D,0
9.2159,5.0494,321.0,2015-01-01,1050,D,0
10.8576,4.2462,319.9,2015-01-01,1050,D,0
8.5311,3.7107,316.2,2015-01-01,1050,D,0
9.8221,4.7366,323.0,2015-01-01,1050,D,0
9.824,4.7301,324.5,2015-01-01,1050,D,0
9.7765,4.9058,335.8,2015-01-01,1050,D,0
9.7713,4.9351,326.1,2015-01-01,1050,D,0
9.7796,4.8993,327.7,2015-01-01,1050,D,0
9.7746,4.9285,333.7,2015-01-01,1050,D,0
8.4085,3.8905,316.4,2015-01-01,1050,D,0
8.4041,3.9162,315.4,2015-01-01,1050,D,0
8.4022,3.9105,317.9,2015-01-01,1050,D,0
10.1373,3.791,330.6,2015-01-01,1050,D,0
10.8148,6.2233,315.4,2015-01-01,1050,D,0
10.6532,3.9166,316.6,2015-01-01,1050,D,0
10.9325,4.7802,316.3,2015-01-01,1050,D,0
7.9499,10.2458,335.2,2015-01-01,1213,D,0
8.1564,9.9923,317.3,2015-01-01,1213,D,0
8.1631,9.9867,316.4,2015-01-01,1213,D,0
8.1069,9.8958,318.2,2015-01-01,1213,D,0
8.4545,9.9852,323.6,2015-01-01,1213,D,0
8.0398,9.8432,321.2,2015-01-01,1213,D,0
8.0756,10.0068,323.5,2015-01-01,1213,D,0
8.0682,10.015,325.4,2015-01-01,1213,D,0
8.0595,10.0098,317.9,2015-01-01,1213,D,0
8.4627,9.7376,318.9,2015-01-01,1213,D,0
8.4683,9.7322,320.0,2015-01-01,1213,D,0
8.1011,9.8611,322.2,2015-01-01,1213,D,0
7.9816,9.5955,320.4,2015-01-01,1213,D,0
7.9983,9.5927,322.6,2015-01-01,1213,D,0
7.9927,9.6244,323.6,2015-01-01,1213,D,0
7.9863,9.5877,322.2,2015-01-01,1213,D,0
7.6621,9.9259,316.2,2015-01-01,1213,D,0
8.0461,9.8351,334.3,2015-01-01,1213,D,0
6.4595,11.1868,314.5,2015-01-01,1213,D,0
7.9416,11.9352,322.4,2015-01-01,1213,D,0
7.1215,9.5671,316.3,2015-01-01,1213,D,0
7.124,9.5626,315.5,2015-01-01,1213,D,0
7.6267,11.9546,315.5,2015-01-01,1213,D,0
8.1275,9.7799,321.4,2015-01-01,1213,D,0
8.8072,10.0028,320.8,2015-01-01,1214,D,0
8.6511,9.8703,319.7,2015-01-01,1214,D,0
8.6578,9.8647,318.6,2015-01-01,1214,D,0
8.8551,9.9944,322.3,2015-01-01,1214,D,0
8.8765,10.0241,323.8,2015-01-01,1214,D,0
8.8686,10.0212,321.1,2015-01-01,1214,D,0
8.8845,10.0184,323.9,2015-01-01,1214,D,0
8.871,9.9917,345.3,2015-01-01,1214,D,0
8.8629,9.9888,333.3,2015-01-01,1214,D,0
8.8788,9.986,335.9,2015-01-01,1214,D,0
9.4336,9.1021,317.7,2015-01-01,1214,D,0
9.729,13.2217,325.7,2015-01-01,1214,D,0
9.4943,9.002,319.4,2015-01-01,1214,D,0
9.1718,12.7888,323.2,2015-01-01,1214,D,0
9.6797,8.3196,316.0,2015-01-01,1214,D,0
9.491,9.0101,318.1,2015-01-01,1214,D,0
9.6956,8.4066,322.6,2015-01-01,1214,D,0
9.6886,8.3665,318.3,2015-01-01,1214,D,0
9.276,8.4118,323.1,2015-01-01,1214,D,0
9.681,8.3234,317.0,2015-01-01,1214,D,0
9.6876,8.3626,317.1,2015-01-01,1214,D,0
9.6963,8.4107,321.2,2015-01-01,1214,D,0
9.2773,8.4155,323.2,2015-01-01,1214,D,0
6.5443,3.947,321.1,2015-01-01,1351,D,0
7.2,2.9324,320.2,2015-01-01,1351,D,0
7.1996,2.9277,318.1,2015-01-01,1351,D,0
7.3356,3.0376,317.5,2015-01-01,1351,D,0
10.2052,4.7334,320.6,2015-01-01,1352,D,0
8.4935,3.9262,316.3,2015-01-01,1352,D,0
9.8931,3.7168,319.4,2015-01-01,1352,D,0
9.8443,4.1307,320.4,2015-01-01,1352,D,0
9.8477,4.1251,321.5,2015-01-01,1352,D,0
9.8233,4.7269,317.5,2015-01-01,1352,D,0
9.8408,4.7249,317.9,2015-01-01,1352,D,0
9.7761,4.7785,317.9,2015-01-01,1352,D,0
9.7754,4.7737,318.7,2015-01-01,1352,D,0
9.808,4.7216,317.4,2015-01-01,1352,D,0
4.5566,8.0163,305.4,2015-01-01,2137,N,2
4.5541,8.0081,312.5,2015-01-01,2137,N,2
4.5545,8.0022,305.8,2015-01-01,2137,N,0
9.4575,9.1583,317.1,2015-01-01,2138,N,0
9.4559,9.148,308.9,2015-01-01,2138,N,0
9.1478,9.2916,304.9,2015-01-01,2138,N,0
9.7656,12.8942,316.1,2015-01-01,2138,N,0
9.4654,9.1466,305.4,2015-01-01,2138,N,0
7.4297,10.5835,307.6,2015-01-01,2138,N,0
9.467,9.1568,313.4,2015-01-01,2138,N,0
9.3592,9.607,306.7,2015-01-01,2138,N,0
9.1868,8.5861,302.3,2015-01-01,2138,N,0
8.7441,9.7425,318.8,2015-01-01,2138,N,0
