latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3523,-15.7672,315.8,2015-01-01,1354,D,0
13.3607,-15.7735,317.2,2015-01-01,1354,D,0
13.3682,-15.8969,331.3,2015-01-02,1436,D,0
13.3669,-15.9065,318.0,2015-01-02,1436,D,0
13.3695,-15.8873,327.2,2015-01-02,1436,D,0
13.4035,-15.6269,323.2,2015-01-04,1424,D,0
13.1626,-16.1712,322.8,2015-01-07,1151,D,0
13.4219,-15.8078,316.5,2015-01-07,1151,D,0
13.3155,-15.9108,323.3,2015-01-07,1455,D,0
13.3924,-15.4787,319.7,2015-01-07,1455,D,0
13.3118,-15.9033,323.9,2015-01-07,1455,D,0
13.3842,-15.6547,322.4,2015-01-07,1455,D,0
13.3865,-15.6356,319.5,2015-01-07,1455,D,0
13.2899,-15.898,300.6,2015-01-08,309,N,0
13.2957,-15.8916,305.9,2015-01-08,309,N,0
13.343,-16.0075,317.0,2015-01-09,1139,D,0
13.411,-15.6531,321.8,2015-01-09,1139,D,0
13.386,-15.3584,318.3,2015-01-09,1139,D,0
13.4097,-15.644,324.6,2015-01-09,1139,D,0
13.3989,-13.9025,321.3,2015-01-13,1114,D,0
13.5985,-15.3597,353.2,2015-01-13,1418,D,0
13.6214,-14.8919,322.2,2015-01-14,1157,D,0
13.6327,-14.8898,321.2,2015-01-14,1157,D,0
13.6165,-14.9184,322.4,2015-01-14,1501,D,0
13.6131,-14.9231,320.7,2015-01-14,1501,D,0
13.5378,-13.9777,322.1,2015-01-18,1133,D,0
13.5719,-16.2293,354.3,2015-01-18,1133,D,0
13.5484,-14.6677,327.9,2015-01-18,1437,D,0
13.5596,-14.6582,325.2,2015-01-18,1437,D,0
13.561,-14.6474,327.8,2015-01-18,1437,D,0
13.4621,-15.2344,335.3,2015-01-18,1437,D,0
13.1961,-16.0765,312.7,2015-01-19,1216,D,0
13.1592,-15.8725,314.8,2015-01-19,1216,D,0
13.1578,-15.8512,329.8,2015-01-20,1424,D,0
13.1655,-15.8625,329.2,2015-01-20,1424,D,0
13.5012,-14.0697,327.8,2015-01-20,1425,D,0
13.2182,-16.7313,322.4,2015-01-20,1425,D,0
13.756,-15.3216,350.0,2015-01-25,1139,D,0
13.7406,-15.3303,341.3,2015-01-25,1443,D,0
13.3974,-15.8558,351.4,2015-01-25,1443,D,0
13.396,-15.8671,328.4,2015-01-25,1443,D,0
13.3756,-15.9448,357.0,2015-01-25,1443,D,0
13.7509,-15.3318,328.0,2015-01-25,1443,D,0
13.739,-15.3427,327.7,2015-01-25,1443,D,0
13.3625,-15.7373,321.7,2015-01-27,1127,D,0
13.3506,-15.7265,319.2,2015-01-27,1127,D,0
13.4082,-15.8623,319.4,2015-01-27,1127,D,0
13.3469,-15.7765,334.8,2015-01-27,1127,D,0
13.3985,-15.7884,317.9,2015-01-27,1127,D,0
13.3453,-15.7643,327.2,2015-01-27,1127,D,0
13.4028,-15.901,321.4,2015-01-27,1127,D,0
13.4001,-15.8007,317.9,2015-01-27,1127,D,0
13.4088,-15.7871,327.4,2015-01-27,1127,D,0
13.4098,-15.8748,322.6,2015-01-27,1127,D,0
13.4036,-15.9164,331.5,2015-01-27,1431,D,0
13.3652,-15.7371,327.7,2015-01-27,1431,D,0
13.2753,-14.3398,328.4,2015-01-27,1431,D,0
13.7154,-15.4063,327.4,2015-01-27,1431,D,0
13.7141,-15.4154,330.8,2015-01-27,1431,D,0
13.4049,-15.9072,332.7,2015-01-27,1431,D,0
13.4063,-15.8981,331.8,2015-01-27,1431,D,0
13.4102,-15.8707,329.5,2015-01-27,1431,D,0
13.4229,-15.8708,314.3,2015-01-28,1209,D,0
13.4106,-16.123,309.7,2015-01-29,1114,D,0
13.4576,-15.5317,320.2,2015-01-30,1157,D,0
13.2046,-16.5665,333.6,2015-02-01,1145,D,0
13.2755,-14.2848,331.9,2015-02-01,1449,D,0
13.383,-15.671,305.2,2015-02-02,2319,N,0
13.3816,-15.6807,301.5,2015-02-02,2319,N,0
13.3796,-15.6741,331.0,2015-02-03,1437,D,0
13.3703,-15.6728,338.5,2015-02-03,1437,D,0
13.1587,-15.969,328.7,2015-02-05,1425,D,0
13.3512,-13.9133,324.3,2015-02-07,1108,D,0
13.3536,-13.9328,335.7,2015-02-07,1108,D,0
13.4195,-14.3973,337.0,2015-02-07,1412,D,0
13.3475,-13.9413,340.8,2015-02-07,1412,D,0
13.3492,-13.9302,340.8,2015-02-07,1412,D,0
13.4176,-14.409,335.0,2015-02-07,1412,D,0
13.4223,-14.387,326.7,2015-02-07,2337,N,0
13.4257,-14.379,311.4,2015-02-07,2337,N,0
13.424,-14.3931,323.1,2015-02-07,2337,N,0
13.6333,-15.2303,307.2,2015-02-09,2325,N,0
