latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.9059,27.2114,307.9,2015-03-15,1042,D,0
55.8238,26.5672,300.6,2015-03-15,1042,D,0
56.4558,27.5267,305.2,2015-03-16,936,D,0
56.0975,27.5801,309.9,2015-03-16,936,D,0
56.6187,24.0804,302.7,2015-03-16,1125,D,0
56.3349,26.866,300.7,2015-03-16,1125,D,0
56.6167,24.0622,312.6,2015-03-16,1125,D,0
56.9485,21.9837,318.7,2015-03-16,1125,D,0
56.3962,24.0314,301.2,2015-03-16,1125,D,0
56.9677,23.3214,304.1,2015-03-16,1125,D,0
56.614,24.0684,331.5,2015-03-16,1125,D,0
56.598,24.6335,302.8,2015-03-17,1030,D,0
56.3589,28.0013,335.7,2015-03-18,923,D,0
55.8038,26.6082,300.3,2015-03-18,924,D,0
56.3545,27.9849,309.9,2015-03-18,935,D,0
55.8293,26.3873,344.0,2015-03-18,1112,D,0
56.4395,27.9353,303.6,2015-03-18,1112,D,0
56.3628,27.9894,306.7,2015-03-18,1112,D,0
56.4164,27.3664,309.0,2015-03-18,1112,D,0
56.3519,27.5301,302.5,2015-03-18,1112,D,0
56.3532,27.9928,306.1,2015-03-18,1112,D,0
55.8313,26.4039,313.6,2015-03-18,1112,D,0
56.6594,23.6847,313.8,2015-03-18,1113,D,0
55.8577,26.5115,306.7,2015-03-20,911,D,0
55.8452,26.8233,300.8,2015-04-10,930,D,0
56.6574,27.7758,301.7,2015-04-11,834,D,0
56.6559,27.8207,307.9,2015-04-11,834,D,0
56.6529,27.8145,310.2,2015-04-11,834,D,0
56.2686,27.8021,303.9,2015-04-11,1024,D,0
56.2637,27.7792,327.4,2015-04-11,1024,D,0
56.2714,27.7886,304.8,2015-04-11,1202,D,0
56.2627,27.7801,305.6,2015-04-11,1202,D,0
56.5523,22.9846,300.6,2015-05-07,1101,D,0
56.8535,27.7123,302.9,2015-05-09,1048,D,0
56.5773,25.0464,301.8,2015-05-30,1106,D,0
57.1138,24.4473,314.0,2015-06-06,1113,D,0
56.7157,23.5881,304.8,2015-06-08,1100,D,0
56.0121,26.6201,302.1,2015-06-10,1048,D,0
57.3304,23.1227,302.2,2015-06-11,942,D,0
57.3105,25.0993,301.7,2015-06-12,1025,D,0
57.1006,24.9049,301.2,2015-06-12,1025,D,0
56.9443,26.4507,308.7,2015-06-29,1119,D,0
56.7241,21.527,306.0,2015-07-02,1012,D,0
56.8155,24.6033,303.9,2015-08-03,1001,D,0
56.0061,26.5884,314.4,2015-08-04,1053,D,0
56.24,21.1972,307.7,2015-08-11,1100,D,0
56.718,23.5827,316.2,2015-08-12,955,D,0
56.7153,23.5991,315.4,2015-08-12,955,D,0
56.4524,26.1587,310.3,2015-08-16,1118,D,0
57.6346,25.9226,303.0,2015-08-18,1106,D,0
56.793,24.6311,313.9,2015-08-18,1106,D,0
56.8206,25.0853,320.2,2015-08-18,1106,D,0
56.4163,24.278,309.9,2015-08-19,1001,D,0
57.2969,27.413,301.7,2015-08-19,1001,D,0
56.2748,25.2725,309.5,2015-08-20,1053,D,0
56.2776,25.289,322.4,2015-08-20,1053,D,0
56.326,24.0642,315.9,2015-08-23,936,D,0
56.9424,26.4419,303.5,2015-08-24,1029,D,0
57.0588,24.5328,312.4,2015-08-25,1112,D,0
55.9359,26.5368,309.7,2015-08-27,912,D,0
56.3842,21.7535,304.4,2015-09-25,1019,D,0
56.3885,21.7331,310.9,2015-09-25,1019,D,0
56.3756,21.7387,327.1,2015-09-25,1207,D,0
56.3847,21.7282,320.1,2015-09-25,1207,D,0
56.3767,23.1819,300.7,2015-09-30,1047,D,0
56.3736,23.1769,302.7,2015-09-30,1047,D,0
56.4821,23.945,304.2,2015-10-14,1059,D,0
