latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.0969,-122.4304,318.3,2015-01-02,1936,D,0
49.6642,-120.4138,302.6,2015-01-08,527,N,0
52.5488,-115.8786,326.2,2015-01-11,1930,D,0
55.3807,-121.0281,301.0,2015-01-12,2022,D,0
55.3762,-121.0494,305.5,2015-01-12,2022,D,0
55.2769,-121.5144,302.2,2015-01-12,2022,D,0
54.5195,-115.3643,314.4,2015-01-14,2010,D,0
54.529,-115.3698,365.2,2015-01-14,2010,D,0
54.5255,-115.388,362.9,2015-01-14,2010,D,0
54.535,-115.3935,340.0,2015-01-14,2010,D,0
54.5376,-115.3797,333.5,2015-01-14,2010,D,0
54.534,-115.3979,318.4,2015-01-14,2010,D,0
54.5385,-115.3753,326.0,2015-01-14,2010,D,0
55.2288,-111.7776,314.9,2015-01-14,2010,D,0
51.293,-122.6556,306.8,2015-01-14,2147,D,0
52.8504,-115.741,303.3,2015-01-15,534,N,0
54.5271,-115.361,307.6,2015-01-15,535,N,0
52.7858,-116.4306,321.9,2015-01-15,1905,D,0
55.5797,-121.7262,310.0,2015-01-16,1947,D,0
54.752,-119.8968,349.9,2015-01-16,1948,D,0
55.3776,-121.0382,369.5,2015-01-16,1948,D,0
55.3622,-121.0715,321.1,2015-01-16,1948,D,0
54.0014,-117.153,354.1,2015-01-16,1948,D,0
54.0019,-117.1581,357.1,2015-01-16,1948,D,0
54.7519,-119.9034,340.4,2015-01-16,1948,D,0
54.7471,-119.8748,308.8,2015-01-16,1948,D,0
54.7471,-119.8815,332.1,2015-01-16,1948,D,0
54.7416,-119.9108,316.6,2015-01-16,1948,D,0
53.357,-115.597,324.9,2015-01-16,1957,D,0
53.3512,-115.5891,319.8,2015-01-16,1957,D,0
55.3667,-121.0462,344.5,2015-01-16,1958,D,0
55.357,-121.0822,310.9,2015-01-16,1958,D,0
55.371,-121.0546,341.0,2015-01-16,1958,D,0
54.0036,-117.1453,323.7,2015-01-16,1958,D,0
53.9968,-117.1736,362.0,2015-01-16,1958,D,0
54.7418,-119.9086,332.9,2015-01-16,1958,D,0
54.7458,-119.8755,312.5,2015-01-16,1958,D,0
55.5799,-121.7339,333.7,2015-01-16,2136,D,0
55.2396,-111.7669,307.5,2015-01-17,522,N,0
56.0089,-110.9656,323.3,2015-01-17,1852,D,0
56.0116,-110.9818,317.4,2015-01-17,1852,D,0
55.5943,-121.7247,326.1,2015-01-17,2030,D,0
54.0533,-117.5912,406.0,2015-01-17,2040,D,0
52.9774,-115.9178,335.2,2015-01-17,2040,D,0
52.9843,-115.936,324.6,2015-01-17,2040,D,0
52.8859,-115.4968,325.8,2015-01-17,2040,D,0
52.8839,-115.5118,305.6,2015-01-17,2040,D,0
52.8955,-115.4915,331.1,2015-01-17,2040,D,0
52.8936,-115.5065,342.8,2015-01-17,2040,D,0
52.8916,-115.5215,306.4,2015-01-17,2040,D,0
52.9025,-115.5097,367.0,2015-01-17,2040,D,0
52.9095,-115.6688,308.8,2015-01-17,2040,D,0
52.9075,-115.6837,326.6,2015-01-17,2040,D,0
52.9144,-115.7019,325.1,2015-01-17,2040,D,0
55.581,-121.7372,323.8,2015-01-17,2041,D,0
55.5881,-121.7283,360.6,2015-01-17,2041,D,0
55.5852,-121.7448,372.1,2015-01-17,2041,D,0
55.5942,-121.7499,339.8,2015-01-17,2041,D,0
55.5548,-118.4948,317.9,2015-01-17,2041,D,0
55.5869,-121.7397,309.3,2015-01-18,606,N,0
54.0824,-116.5454,363.6,2015-01-18,1935,D,0
52.9702,-116.358,348.4,2015-01-19,1841,D,0
52.9683,-116.3402,337.1,2015-01-19,1841,D,0
54.3239,-115.3728,358.4,2015-01-19,2028,D,0
54.3262,-115.3577,358.2,2015-01-19,2028,D,0
53.1529,-116.7037,307.2,2015-01-19,2028,D,0
53.1503,-116.7191,324.1,2015-01-19,2028,D,0
53.1645,-116.6926,338.1,2015-01-19,2028,D,0
53.1619,-116.708,354.4,2015-01-19,2028,D,0
53.1593,-116.7234,327.8,2015-01-19,2028,D,0
53.9163,-118.9087,335.0,2015-01-19,2028,D,0
53.9132,-118.9256,359.7,2015-01-19,2028,D,0
52.7687,-115.6172,320.1,2015-01-19,2028,D,0
52.7776,-115.6211,329.7,2015-01-19,2028,D,0
54.888,-119.5991,316.1,2015-01-19,2028,D,0
55.5885,-121.7261,320.5,2015-01-19,2029,D,0
55.5844,-121.746,310.8,2015-01-19,2029,D,0
