latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.014,49.5771,316.5,2015-01-01,728,D,2
27.0229,49.5787,312.2,2015-01-01,728,D,2
23.9506,38.2754,324.4,2015-01-01,1039,D,2
27.0166,49.5764,312.0,2015-01-01,1039,D,2
27.0168,49.5853,301.0,2015-01-01,1826,N,2
27.0147,49.5793,305.6,2015-01-01,1826,N,2
27.0168,49.5799,321.5,2015-01-01,2246,N,2
27.0172,49.5742,315.4,2015-01-02,944,D,2
27.0219,49.5746,307.7,2015-01-02,1909,N,2
27.0232,49.5802,301.4,2015-01-02,1909,N,2
27.0136,49.5816,317.7,2015-01-03,716,D,2
27.0234,49.583,309.3,2015-01-03,716,D,2
23.9508,38.2837,308.9,2015-01-03,1951,N,2
23.9494,38.2727,318.1,2015-01-03,1951,N,2
27.0173,49.5814,317.4,2015-01-03,2234,N,2
26.1964,49.8866,316.8,2015-01-03,2234,N,0
27.0198,49.5886,313.4,2015-01-04,758,D,2
27.0111,49.5798,313.4,2015-01-04,758,D,2
27.0166,49.5742,317.5,2015-01-04,932,D,2
27.0179,49.5704,305.1,2015-01-04,1856,N,2
27.0192,49.5804,312.5,2015-01-04,1856,N,2
24.6124,46.775,312.6,2015-01-05,1014,D,0
27.0147,49.569,312.1,2015-01-05,1014,D,2
27.0163,49.5819,314.4,2015-01-05,1014,D,2
27.0184,49.5803,313.4,2015-01-05,2221,N,2
27.0157,49.5867,304.5,2015-01-05,2221,N,2
27.0172,49.5744,301.8,2015-01-05,2221,N,2
27.0138,49.5839,319.1,2015-01-06,746,D,2
27.0164,49.5694,312.5,2015-01-06,746,D,2
25.413,45.3222,313.9,2015-01-06,747,D,0
25.4115,45.3321,315.5,2015-01-06,747,D,0
24.6107,46.7789,309.0,2015-01-06,747,D,0
24.544,46.9483,311.7,2015-01-06,747,D,0
27.0173,49.5815,310.6,2015-01-06,1844,N,2
27.0155,49.57,303.4,2015-01-06,1844,N,2
25.7547,38.2967,316.2,2015-01-07,830,D,0
25.7507,38.2894,317.7,2015-01-07,830,D,0
27.0183,49.5763,322.3,2015-01-07,1002,D,2
26.5702,49.9278,313.6,2015-01-07,1002,D,0
27.0201,49.5899,303.1,2015-01-07,2209,N,2
26.9523,49.5956,301.2,2015-01-07,2209,N,2
27.0152,49.5774,316.9,2015-01-08,734,D,2
24.6125,46.7764,306.1,2015-01-08,735,D,0
21.2334,39.6961,315.6,2015-01-08,1044,D,0
23.9495,38.2897,303.0,2015-01-08,2010,N,2
25.6355,49.4008,302.6,2015-01-08,2252,N,2
25.641,49.3921,340.6,2015-01-08,2252,N,2
25.6381,49.386,310.9,2015-01-08,2252,N,2
23.9507,38.2839,307.4,2015-01-08,2253,N,2
23.9499,38.2765,318.9,2015-01-09,818,D,2
22.5221,54.047,322.7,2015-01-09,949,D,0
27.0182,49.5803,312.9,2015-01-09,950,D,2
27.0164,49.5688,311.9,2015-01-09,950,D,2
23.9467,38.2778,333.8,2015-01-09,1914,N,3
23.9458,38.2729,330.4,2015-01-09,1915,N,3
26.4324,43.4904,314.3,2015-01-10,1033,D,0
27.0194,49.5818,300.8,2015-01-10,2240,N,2
23.9558,38.2827,300.3,2015-01-10,2241,N,2
