latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.3326,80.0197,312.9,2015-01-16,511,D,0
7.2829,81.7076,317.2,2015-01-16,812,D,0
6.1414,81.0754,316.4,2015-01-18,459,D,0
7.0569,81.795,314.7,2015-01-20,747,D,0
8.9624,80.1553,318.7,2015-01-25,806,D,0
8.9275,80.074,303.5,2015-01-27,1719,N,0
6.5922,80.743,312.5,2015-02-08,517,D,0
6.4065,80.7545,317.7,2015-02-08,818,D,0
7.7973,79.9737,316.6,2015-02-15,824,D,0
9.0664,80.497,321.4,2015-02-17,511,D,0
8.705,80.0036,310.3,2015-02-17,511,D,0
8.7036,80.0128,308.9,2015-02-17,511,D,0
9.3957,80.468,320.4,2015-02-17,813,D,0
9.0787,80.11,318.8,2015-02-17,813,D,0
9.397,80.4773,320.3,2015-02-17,813,D,0
6.6049,81.2529,312.3,2015-02-19,459,D,0
6.6962,81.1218,316.7,2015-02-19,800,D,0
6.9585,79.9553,321.7,2015-02-24,818,D,0
7.8513,80.0323,316.3,2015-02-24,818,D,0
9.0795,79.7071,313.7,2015-03-05,510,D,3
7.8804,79.8946,316.6,2015-03-08,541,D,0
7.9597,80.1838,315.6,2015-03-08,843,D,0
7.9556,80.1647,316.9,2015-03-08,843,D,0
6.1328,80.7046,315.3,2015-03-12,517,D,0
8.0132,80.3399,318.3,2015-03-16,754,D,0
6.9152,80.5581,309.5,2015-03-16,754,D,0
7.8914,80.3171,319.0,2015-03-16,754,D,0
8.0254,80.4181,318.0,2015-03-16,754,D,0
7.9024,79.8982,320.4,2015-03-19,824,D,0
8.0685,81.3163,321.6,2015-03-19,824,D,0
8.0677,81.3072,321.0,2015-03-19,824,D,0
8.0248,80.0075,318.5,2015-03-21,812,D,0
7.9862,80.1299,319.8,2015-03-21,812,D,0
8.0377,80.0975,325.4,2015-03-21,812,D,0
7.2187,80.6183,323.9,2015-03-21,812,D,0
7.9875,80.1389,318.0,2015-03-21,812,D,0
7.9333,80.4014,333.9,2015-03-21,812,D,0
6.3441,80.6992,315.2,2015-03-23,759,D,0
7.9518,80.4305,322.9,2015-03-23,800,D,0
8.0709,81.2904,320.3,2015-03-23,800,D,0
8.0829,81.3082,322.3,2015-03-23,800,D,0
8.5969,80.3038,316.4,2015-03-24,843,D,0
8.5997,80.3084,315.9,2015-03-24,843,D,0
6.2412,80.9648,315.5,2015-03-26,530,D,0
9.6098,80.3042,313.8,2015-03-28,517,D,0
7.3465,80.0284,316.5,2015-03-28,517,D,0
7.2081,80.7017,341.1,2015-03-28,517,D,0
6.2242,80.9618,321.2,2015-04-01,753,D,0
7.1723,79.8816,315.9,2015-04-01,754,D,0
7.17,79.8849,312.6,2015-04-02,536,D,0
7.3186,81.7374,326.3,2015-04-06,812,D,0
7.1672,79.8812,316.1,2015-04-10,748,D,0
9.359,80.2953,319.2,2015-04-11,529,D,0
6.8983,81.7022,312.3,2015-04-13,517,D,0
8.9298,80.7714,317.1,2015-04-22,813,D,0
9.5935,80.072,316.7,2015-04-29,819,D,3
7.1672,79.883,317.0,2015-05-03,754,D,0
9.0392,80.9252,320.4,2015-05-08,511,D,0
7.4614,81.4687,317.0,2015-05-19,754,D,0
8.0645,81.2777,318.1,2015-05-21,742,D,0
8.0675,81.2965,314.8,2015-05-21,742,D,0
7.283,81.8093,311.9,2015-05-22,524,D,0
7.0453,81.809,319.0,2015-05-24,512,D,0
7.0439,81.8183,331.9,2015-05-24,512,D,0
9.0602,80.1316,311.0,2015-05-24,812,D,0
8.0816,81.3136,322.1,2015-05-26,800,D,0
8.0679,81.3078,319.2,2015-05-29,530,D,0
9.4994,80.5387,315.1,2015-06-09,511,D,3
9.6095,80.2906,320.9,2015-06-09,511,D,0
8.0665,81.3184,317.4,2015-06-09,512,D,0
8.0678,81.3094,331.6,2015-06-09,512,D,0
6.69,80.8785,315.4,2015-06-09,812,D,0
8.0652,81.3091,321.2,2015-06-09,812,D,0
6.2441,80.9733,317.0,2015-06-09,812,D,0
8.8525,80.4236,322.3,2015-06-09,813,D,0
8.088,81.3098,345.7,2015-06-11,459,D,0
8.0865,81.3204,316.0,2015-06-11,459,D,0
7.0552,81.8284,317.7,2015-06-11,500,D,0
8.0866,81.3176,325.0,2015-06-11,800,D,0
8.0852,81.3081,335.7,2015-06-11,800,D,0
8.076,81.3095,321.3,2015-06-11,800,D,0
8.0774,81.319,322.4,2015-06-11,800,D,0
8.8343,80.0476,317.6,2015-06-14,831,D,0
7.5565,80.8814,320.9,2015-06-22,742,D,0
7.9334,81.1871,317.4,2015-06-23,524,D,0
8.8638,80.3671,332.4,2015-06-23,825,D,0
8.8621,80.354,319.5,2015-06-23,825,D,0
8.6575,81.1523,318.3,2015-06-23,825,D,0
8.9051,80.5723,311.0,2015-06-25,812,D,0
6.6636,80.8494,317.1,2015-06-25,812,D,0
7.3529,81.3762,317.5,2015-06-25,812,D,0
7.0455,81.8184,320.4,2015-07-02,518,D,0
7.4729,81.1154,327.2,2015-07-02,518,D,0
7.4635,81.114,323.6,2015-07-02,518,D,0
7.4589,81.1073,318.5,2015-07-02,518,D,0
7.4374,81.1863,316.2,2015-07-02,518,D,0
