latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.6404,55.4184,315.9,2015-01-01,1823,N,0
20.3732,55.9366,301.3,2015-01-01,1824,N,0
21.3703,56.7222,318.3,2015-01-03,717,D,0
18.6335,55.4154,301.8,2015-01-03,1811,N,0
18.6336,55.4089,300.1,2015-01-03,1811,N,0
24.763,56.405,323.2,2015-01-05,704,D,0
17.0341,54.2,316.3,2015-01-05,706,D,0
21.3718,56.7167,304.3,2015-01-05,1800,N,0
21.3733,56.7248,302.4,2015-01-05,2222,N,0
18.0122,54.5733,300.1,2015-01-06,1842,N,2
22.3447,56.4342,301.3,2015-01-07,2210,N,0
18.0137,54.5707,300.0,2015-01-08,1829,N,0
23.6006,57.8853,308.6,2015-01-09,2157,N,0
18.0158,54.5752,300.5,2015-01-11,2147,N,2
22.221,57.3969,301.9,2015-01-12,1806,N,0
21.2654,56.3227,303.0,2015-01-12,1806,N,0
23.1968,55.4615,304.9,2015-01-14,2216,N,0
23.1951,55.4722,311.7,2015-01-14,2216,N,0
22.222,57.4051,302.0,2015-01-16,2204,N,0
22.2238,57.3949,300.2,2015-01-17,1824,N,0
18.0177,54.5464,305.8,2015-01-18,2153,N,0
18.0146,54.5515,306.1,2015-01-18,2153,N,0
18.2807,55.1,300.5,2015-01-19,1811,N,0
18.2769,55.079,304.4,2015-01-19,1811,N,0
18.2796,55.0906,307.2,2015-01-20,1854,N,0
18.279,55.0848,304.7,2015-01-21,2224,N,0
18.2766,55.0989,328.5,2015-01-21,2224,N,0
17.0589,54.3593,311.0,2015-01-22,1841,N,0
18.2751,55.0904,339.1,2015-01-22,1842,N,0
20.3744,55.9339,300.6,2015-01-22,1842,N,0
21.0094,56.5407,300.2,2015-01-22,2128,N,0
18.2732,55.0903,317.5,2015-01-23,2212,N,0
18.2823,55.0918,311.5,2015-01-23,2212,N,0
23.8243,57.456,315.2,2015-01-24,906,D,0
18.2798,55.091,345.0,2015-01-25,2159,N,0
18.3247,55.1079,307.0,2015-01-25,2159,N,2
18.2745,55.0835,312.7,2015-01-25,2159,N,0
18.2731,55.0935,326.5,2015-01-25,2159,N,0
18.3207,55.1006,305.8,2015-01-26,1817,N,2
18.3243,55.1062,303.6,2015-01-26,1817,N,2
21.3717,56.7217,300.1,2015-01-26,1818,N,0
21.778,57.0935,302.5,2015-01-26,1818,N,0
18.0084,54.5689,307.3,2015-01-27,1900,N,2
18.0128,54.571,304.3,2015-01-29,1848,N,2
21.2456,56.3465,320.6,2015-01-29,1849,N,0
21.3782,56.7247,303.6,2015-01-29,1849,N,0
21.0032,56.5271,316.2,2015-01-29,1849,N,0
21.3791,56.7189,309.5,2015-01-29,1849,N,0
21.3821,56.7281,317.0,2015-01-29,2134,N,0
21.3829,56.7115,309.0,2015-01-29,2134,N,0
21.3807,56.7332,311.5,2015-01-29,2134,N,0
21.3715,56.7171,313.7,2015-01-30,1754,N,0
21.3758,56.7241,313.0,2015-01-30,2217,N,0
21.3826,56.7249,315.7,2015-02-01,2205,N,0
21.3751,56.7137,301.0,2015-02-01,2205,N,0
21.3736,56.7234,320.4,2015-02-01,2205,N,0
18.3241,55.1031,300.6,2015-02-02,1823,N,2
22.199,59.2952,325.5,2015-02-03,634,D,0
23.1881,55.462,305.6,2015-02-04,1812,N,0
22.1619,57.3851,301.9,2015-02-04,1812,N,0
24.5228,56.5107,303.8,2015-02-06,2222,N,0
24.5253,56.4964,313.7,2015-02-06,2222,N,0
22.0514,57.3135,300.5,2015-02-06,2223,N,0
18.322,55.1127,305.4,2015-02-06,2224,N,2
18.3272,55.1045,302.1,2015-02-06,2224,N,2
22.1501,59.189,327.2,2015-02-07,918,D,0
22.1575,57.3897,300.7,2015-02-07,1843,N,0
22.0449,57.3031,311.4,2015-02-07,1843,N,0
22.0465,57.3163,315.1,2015-02-07,1843,N,0
24.4962,56.6025,318.6,2015-02-08,1002,D,0
23.1544,55.4463,302.5,2015-02-08,2210,N,0
23.1529,55.456,301.7,2015-02-08,2210,N,0
18.6465,55.4223,303.7,2015-02-08,2212,N,0
18.6369,55.4135,301.9,2015-02-09,1830,N,0
22.1573,57.3842,309.3,2015-02-09,1830,N,0
22.159,57.3923,302.6,2015-02-10,2158,N,0
18.639,55.4131,302.6,2015-02-11,1817,N,0
18.6399,55.4191,305.4,2015-02-11,1817,N,0
23.1898,55.4542,303.9,2015-02-11,1819,N,0
23.192,55.4672,311.0,2015-02-11,1819,N,0
23.1872,55.4584,304.5,2015-02-13,1806,N,0
18.3223,55.1029,303.2,2015-02-14,1848,N,2
23.6412,57.6082,303.8,2015-02-15,2216,N,0
23.6307,57.606,303.8,2015-02-15,2216,N,0
22.2958,56.3898,305.7,2015-02-15,2217,N,0
20.378,55.9355,300.5,2015-02-15,2217,N,0
21.6649,56.3516,301.4,2015-02-15,2217,N,0
18.317,55.1042,304.2,2015-02-16,1836,N,2
21.6675,56.3491,303.2,2015-02-16,1836,N,0
20.3786,55.9364,304.7,2015-02-16,1836,N,0
22.1521,55.9926,303.0,2015-02-16,1837,N,0
22.6737,56.2461,301.9,2015-02-16,1837,N,0
23.1532,55.4458,302.8,2015-02-16,1837,N,0
21.3003,56.3138,302.5,2015-02-17,2205,N,0
21.6636,56.3509,311.0,2015-02-17,2205,N,0
21.6696,56.3489,326.9,2015-02-18,1824,N,0
21.6603,56.3506,310.7,2015-02-18,1824,N,0
22.6692,56.2487,300.9,2015-02-18,1824,N,0
21.668,56.3386,305.3,2015-02-18,1824,N,0
20.3765,55.9346,308.4,2015-02-18,1824,N,0
21.2951,56.3136,302.0,2015-02-18,1824,N,0
21.6615,56.3485,301.2,2015-02-19,1907,N,0
21.2972,56.3129,301.7,2015-02-19,2152,N,0
21.6698,56.3455,306.1,2015-02-19,2152,N,0
21.6683,56.3569,310.1,2015-02-19,2152,N,0
20.3763,55.9371,301.7,2015-02-19,2153,N,0
21.665,56.3499,314.2,2015-02-20,1812,N,0
21.6704,56.352,304.5,2015-02-21,1855,N,0
22.8756,55.3763,319.9,2015-02-24,2210,N,0
18.3195,55.102,300.2,2015-02-25,1829,N,2
20.3746,55.9366,300.8,2015-02-25,1830,N,0
22.2933,56.3832,311.3,2015-02-25,1830,N,0
24.4797,56.6189,303.6,2015-02-25,1831,N,0
24.4783,56.609,302.5,2015-02-25,1831,N,0
22.8768,55.9226,305.3,2015-03-01,1806,N,0
22.2922,56.3929,300.8,2015-03-03,1754,N,0
22.2885,56.3857,301.7,2015-03-03,2217,N,0
18.0634,54.5729,300.9,2015-03-03,2218,N,0
18.3216,55.0997,300.5,2015-03-04,1835,N,2
22.8763,55.9305,303.6,2015-03-04,1836,N,0
22.8749,55.9206,300.8,2015-03-04,1836,N,0
20.3747,55.9325,303.5,2015-03-04,1836,N,0
22.2943,56.3833,301.9,2015-03-04,1836,N,0
22.2852,56.3847,300.4,2015-03-04,1836,N,0
23.1502,55.4487,304.0,2015-03-04,1837,N,0
23.8782,57.3352,321.8,2015-03-05,645,D,0
22.2896,56.3914,312.9,2015-03-05,2204,N,0
22.1743,57.4006,305.3,2015-03-05,2204,N,0
22.8831,55.9272,302.4,2015-03-05,2204,N,0
18.3227,55.1072,302.3,2015-03-05,2205,N,2
18.3208,55.1032,301.8,2015-03-06,1823,N,2
22.289,56.3896,312.4,2015-03-06,1824,N,0
18.7049,55.315,303.7,2015-03-07,1906,N,0
18.3223,55.1091,300.7,2015-03-07,2153,N,2
18.7022,55.3206,304.4,2015-03-07,2153,N,0
18.7037,55.3087,301.8,2015-03-07,2153,N,0
