latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.1111,23.3824,301.3,2015-01-02,1127,D,0
41.0815,23.3992,304.3,2015-01-05,1157,D,0
41.0113,24.7749,304.2,2015-01-05,1157,D,0
41.0021,24.771,305.5,2015-01-05,1157,D,0
41.081,23.3854,304.3,2015-01-05,1157,D,0
40.8148,22.6264,301.6,2015-01-06,921,D,0
40.5847,22.7611,301.3,2015-01-06,922,D,0
38.3419,21.5434,304.2,2015-01-07,1144,D,0
41.1189,23.3196,309.7,2015-01-07,1145,D,0
41.0849,23.4022,300.5,2015-01-07,1145,D,0
40.2561,21.8966,314.1,2015-01-09,1132,D,0
40.0474,22.1059,300.6,2015-01-09,1132,D,0
40.5613,22.6615,301.0,2015-01-09,1133,D,0
40.6748,22.6736,309.1,2015-01-09,1133,D,0
40.5649,22.6851,306.3,2015-01-09,1133,D,0
40.684,22.6778,320.4,2015-01-09,1133,D,0
40.5631,22.6733,301.7,2015-01-09,1133,D,0
40.5262,22.3289,302.3,2015-01-11,940,D,0
40.5205,22.3343,300.4,2015-01-11,940,D,0
39.5887,21.683,305.4,2015-01-11,1120,D,0
41.0826,25.0141,315.5,2015-01-11,1120,D,0
40.5725,22.6577,303.4,2015-01-12,1203,D,0
40.5817,22.7622,302.0,2015-01-12,1203,D,0
38.0823,21.3701,371.7,2015-01-12,1203,D,0
40.682,22.6503,327.2,2015-01-12,1203,D,0
40.5688,22.6739,301.2,2015-01-12,1203,D,0
38.0928,21.3683,316.1,2015-01-12,1203,D,0
38.0887,21.3794,326.9,2015-01-12,1203,D,0
38.0871,21.3637,329.1,2015-01-12,1203,D,0
40.5671,22.6532,304.7,2015-01-12,1203,D,0
40.6838,22.6712,326.2,2015-01-12,1203,D,0
40.5757,22.7577,300.6,2015-01-12,1203,D,0
41.0493,23.3634,306.0,2015-01-13,928,D,0
41.0213,24.9791,314.0,2015-01-13,928,D,0
41.0475,23.3752,310.5,2015-01-13,928,D,0
41.111,23.3244,301.8,2015-01-13,928,D,0
40.4396,21.194,303.7,2015-01-13,928,D,0
41.0549,23.3716,306.3,2015-01-13,1108,D,0
41.0535,23.367,303.9,2015-01-13,1108,D,0
40.4779,21.7002,312.9,2015-01-14,1151,D,0
40.6005,22.742,302.4,2015-01-14,1151,D,0
40.5758,22.791,302.4,2015-01-14,1151,D,0
40.649,22.711,304.4,2015-01-14,1151,D,0
40.6474,22.6966,303.0,2015-01-14,1151,D,0
40.4685,21.7021,303.7,2015-01-14,1151,D,0
40.5907,22.7403,301.2,2015-01-15,916,D,0
40.4544,21.2012,300.3,2015-01-16,958,D,0
38.3252,21.5358,300.6,2015-01-16,1138,D,0
40.6393,22.6375,308.2,2015-01-16,1139,D,0
40.6377,22.6258,302.3,2015-01-16,1139,D,0
41.092,22.2461,300.3,2015-01-16,1139,D,0
40.6061,22.7304,306.3,2015-01-16,1139,D,0
41.0904,22.2343,324.5,2015-01-16,1139,D,0
40.6045,22.7187,311.7,2015-01-16,1139,D,0
40.6742,22.6897,304.2,2015-01-16,1139,D,0
39.5736,21.6553,315.4,2015-01-16,1139,D,0
39.5719,21.6438,302.3,2015-01-16,1139,D,0
40.5653,22.6974,304.3,2015-01-16,1139,D,0
40.5563,22.6995,300.0,2015-01-16,1139,D,0
38.4878,23.0609,300.8,2015-01-20,934,D,0
38.4006,23.1343,304.0,2015-02-03,1126,D,0
38.3838,23.3344,301.0,2015-02-05,934,D,0
